"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0186,0.0017,0.0029,0.006,0.0031,0.0156,0.0205,0.0137,0.052,0.0034,1.0809,0.0389,0.1803,0.0316,0.006,0.0169,0.0077,0.0311,0.0205,0.0117,0.0093,0.0248,0.0033,0.0075,0.018,0.0103,0.0028,0.0032,0.0031,0.0026,0.0035,0.0062,0.0263,0.0018,0.0045,0.0011,0.0014,0.0028,0.0062,0.0033,0.002,0.0056,0.0096,0.0213,0
"DOM_C21",0.0031,3e-04,3e-04,6e-04,1e-04,0.0031,0.0019,0.0019,0.0038,6e-04,0.0067,1.1081,0.0123,0.003,4e-04,0.0022,0.0011,0.0028,0.0028,0.0011,5e-04,0.0027,5e-04,9e-04,0.0017,0.0018,4e-04,6e-04,5e-04,4e-04,9e-04,0.0012,0.0031,4e-04,0.0011,2e-04,2e-04,0.001,6e-04,0.0013,0.0014,0.0084,0.0034,0.0042,0
"DOM_C22",0.0031,0.0037,0.0014,0.009,0.0013,0.0101,0.0179,0.0054,0.0075,0.0049,0.0077,0.0071,1.0198,0.0035,0.0015,0.0041,0.0023,0.0282,0.026,0.0194,0.0023,0.0113,8e-04,0.0012,0.0087,0.0154,0.0055,0.0037,0.0032,0.0034,0.0025,0.0033,0.0043,0.0011,0.0013,4e-04,3e-04,6e-04,0.0011,0.0032,4e-04,9e-04,0.0028,0.0032,0
"DOM_C23",0.0015,7e-04,0.0025,0.0033,0.0019,0.0029,0.002,0.0056,0.0111,0.0011,0.0144,0.0056,0.0042,1.0704,0.002,0.0156,0.0028,0.0047,0.0019,0.016,0.0043,0.0035,0.003,0.003,0.1683,0.0038,0.0015,0.0016,0.0015,0.002,0.0022,0.0016,0.0053,0.0013,0.003,0.0026,0.0012,9e-04,0.0013,0.0029,0.0011,0.0017,0.0023,0.0025,0
"DOM_C24",7e-04,9e-04,0.0021,0.0022,0.0021,0.0017,0.0013,0.0069,0.0036,8e-04,0.0025,0.0014,0.0049,0.0574,1.2715,0.1423,0.0151,0.101,0.044,0.0115,0.0435,0.0205,0.0016,0.0021,0.0501,0.0026,0.001,0.0012,0.0013,0.001,0.0011,8e-04,0.0022,8e-04,0.0015,8e-04,5e-04,7e-04,8e-04,0.0011,4e-04,7e-04,0.0014,0.0019,0
"DOM_C25",0.0012,7e-04,0.0017,0.0044,0.0022,0.006,0.003,0.0226,0.006,0.0014,0.0051,0.0035,0.0031,0.0148,0.0091,1.0529,0.0065,0.0082,0.0191,0.0113,0.0271,0.0142,0.0017,0.0021,0.0325,0.0036,0.0013,0.0017,0.0014,0.0015,0.0013,0.0026,0.0049,8e-04,0.0018,7e-04,5e-04,7e-04,0.0012,0.0012,4e-04,7e-04,0.0027,0.0034,0
"DOM_C26",2e-04,2e-04,1e-04,4e-04,1e-04,4e-04,4e-04,2e-04,3e-04,2e-04,4e-04,4e-04,0.001,3e-04,1e-04,6e-04,1.056,0.0013,0.0018,0.001,9e-04,9e-04,5e-04,7e-04,6e-04,8e-04,3e-04,3e-04,3e-04,3e-04,0.0018,2e-04,9e-04,0.0054,0.0016,1e-04,1e-04,2e-04,3e-04,7e-04,5e-04,0.0013,4e-04,9e-04,0
"DOM_C27",2e-04,1e-04,2e-04,3e-04,2e-04,4e-04,3e-04,5e-04,4e-04,3e-04,0.0025,0.0013,0.0013,0.0014,6e-04,0.0016,0.0281,1.0539,0.0014,0.0091,0.0022,0.0014,0.0022,0.002,0.0052,0.0018,8e-04,8e-04,6e-04,8e-04,9e-04,2e-04,7e-04,0.0015,8e-04,1e-04,1e-04,2e-04,3e-04,4e-04,1e-04,3e-04,4e-04,6e-04,0
"DOM_C28",4e-04,2e-04,0.0015,0.0029,9e-04,6e-04,6e-04,0.0011,4e-04,0.0012,0.0012,8e-04,5e-04,0.002,0.0016,0.0014,0.0011,0.0013,1.0111,0.0052,0.0051,0.0023,0.002,0.0031,0.0019,0.0014,5e-04,6e-04,6e-04,5e-04,6e-04,3e-04,0.0016,3e-04,0.0011,1e-04,2e-04,5e-04,9e-04,3e-04,3e-04,5e-04,0.0016,0.0024,0
"DOM_C29",0.0013,0.0014,0.0016,0.0028,0.0013,0.0028,0.0015,0.0074,0.002,0.0011,0.0025,0.0017,0.0016,0.0035,0.0022,0.0132,0.0032,0.0049,0.0071,1.3005,0.0116,0.0098,0.0014,0.002,0.0044,0.0165,0.0204,0.0062,0.0083,0.0091,0.0357,0.0014,0.0021,0.0081,0.0022,5e-04,4e-04,9e-04,0.0021,0.003,6e-04,0.0012,0.0018,0.0022,0
"DOM_C30",1e-04,6e-04,1e-04,1e-04,0,1e-04,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0276,0.0014,0,0,1e-04,6e-04,6e-04,0.0013,0.0032,3e-04,0,1e-04,1e-04,0,0,0,0,0,0,0.0012,0,0,0,0,0
"DOM_C31T33",0.0102,0.0138,0.0506,0.0154,0.0043,0.0099,0.0056,0.0212,0.0113,0.0074,0.0118,0.0068,0.0061,0.0137,0.0121,0.0105,0.0072,0.0132,0.0074,0.0054,0.0144,1.0215,0.0081,0.0109,0.0108,0.0045,0.0102,0.0212,0.0301,0.0074,0.009,0.006,0.0069,0.0068,0.0082,0.0021,0.0011,0.0058,0.0104,0.0035,0.0025,0.0035,0.0086,0.0066,0
"DOM_D",0.0122,0.0047,0.0083,0.0209,0.0064,0.0161,0.0115,0.0196,0.0181,0.012,0.0247,0.0137,0.0284,0.0669,0.0294,0.0151,0.0218,0.0198,0.0083,0.0228,0.0092,0.0106,1.0295,0.0175,0.022,0.0163,0.0128,0.0092,0.0093,0.0189,0.0199,0.0239,0.0211,0.0273,0.0077,0.0085,0.0026,0.0025,0.004,0.0179,0.0077,0.0151,0.025,0.0195,0
"DOM_E",0.0028,0.0013,0.0021,0.0049,5e-04,0.0036,0.0022,0.0035,0.0033,0.0024,0.0054,0.0038,0.0049,0.0116,0.007,0.0031,0.0042,0.0036,0.0016,0.004,0.0021,0.0014,0.0048,1.017,0.0051,0.0037,0.0025,0.0044,0.0025,0.0044,0.0094,0.0056,0.0035,0.0056,0.0016,0.002,7e-04,5e-04,0.001,0.0046,0.0019,0.0035,0.0061,0.0054,0
"DOM_F",0.0058,0.0028,0.012,0.0112,0.0056,0.0058,0.0025,0.0074,0.0034,0.0043,0.0063,0.0046,0.0027,0.0091,0.0033,0.0033,0.0049,0.0056,0.0028,0.0157,0.0117,0.0082,0.0162,0.0156,1.0065,0.0105,0.0051,0.0054,0.0047,0.0079,0.0075,0.004,0.0062,0.0056,0.0134,0.0139,0.0061,0.0036,0.0047,0.0129,0.0053,0.0078,0.0076,0.0067,0
"DOM_G",0.0471,0.0352,0.0134,0.0258,0.0205,0.1022,0.0368,0.0803,0.0571,0.019,0.0452,0.048,0.0499,0.046,0.0407,0.0473,0.0484,0.0417,0.0421,0.0494,0.0381,0.0412,0.0129,0.0148,0.0545,1.027,0.0741,0.0617,0.0659,0.037,0.0229,0.0472,0.0327,0.0125,0.0212,0.0046,0.0042,0.0078,0.0154,0.1116,0.0099,0.0233,0.0218,0.0263,0
"DOM_H49",0.013,0.007,0.0258,0.0592,0.0083,0.0197,0.0071,0.0264,0.022,0.0129,0.032,0.0149,0.014,0.0243,0.0136,0.0161,0.0162,0.0219,0.008,0.0069,0.008,0.011,0.0047,0.0052,0.0152,0.0163,1.0184,0.0172,0.013,0.014,0.0092,0.0077,0.0263,0.0031,0.0043,0.0067,0.0012,0.0016,0.0029,0.009,0.0071,0.0095,0.0231,0.0298,0
"DOM_H50",0,0,1e-04,0,0,0,2e-04,0,1e-04,2e-04,0,0,1e-04,0,3e-04,1e-04,0,0,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0016,0.0018,9e-04,0.0018,5e-04,0.0033,0.005,0.0041,0.0048,0.0107,0.004,0.0029,0.0039,0.0045,0.0061,0.0047,0.0049,0.0045,0.0037,0.0065,0.0038,0.0028,0.0033,0.0029,0.0042,0.0016,0.0031,0.0043,1.0035,9e-04,0.0019,0.0017,0.002,0.001,8e-04,2e-04,2e-04,3e-04,6e-04,8e-04,2e-04,6e-04,7e-04,0.0011,0
"DOM_H52",0.0023,0.0017,0.0055,0.0089,0.0013,0.0036,0.0013,0.0047,0.004,0.0024,0.0056,0.0029,0.0026,0.0045,0.0024,0.0029,0.0035,0.0042,0.0015,0.0013,0.0015,0.002,8e-04,9e-04,0.0028,0.0043,0.0063,0.0214,0.0156,1.0131,0.0021,0.0014,0.0052,7e-04,8e-04,0.001,2e-04,3e-04,5e-04,0.0016,6e-04,0.0012,0.0036,0.005,0
"DOM_H53",1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,3e-04,2e-04,4e-04,2e-04,3e-04,2e-04,3e-04,1.0031,1e-04,3e-04,6e-04,4e-04,5e-04,1e-04,1e-04,2e-04,6e-04,2e-04,3e-04,2e-04,3e-04,0
"DOM_I",4e-04,0.0031,8e-04,0.0015,0.0013,0.001,9e-04,0.0017,0.0016,7e-04,0.0022,0.0029,0.0015,0.0021,0.0014,0.0029,0.0018,0.0031,0.0019,0.0025,0.0131,0.0018,0.0018,0.002,0.0017,0.0018,0.0017,0.0024,0.0043,0.002,0.019,1.0047,0.0118,0.0129,0.0093,0.0135,0.0022,0.0033,0.0072,0.0161,0.0029,0.005,0.0082,0.012,0
"DOM_J58T60",4e-04,3e-04,6e-04,0.0019,2e-04,0.0017,0.0016,0.0014,0.0017,9e-04,0.0023,0.0027,0.0029,0.0061,0.0017,0.0015,0.0019,0.0032,0.0011,0.0011,0.0027,0.001,0.0037,0.0044,0.0018,0.0015,4e-04,6e-04,7e-04,6e-04,0.001,0.0017,1.0262,0.0012,0.003,0.0012,3e-04,0.0022,9e-04,0.0013,0.0016,0.0013,0.0075,0.0045,0
"DOM_J61",0.0012,0.002,0.001,0.0017,0.0015,0.0023,0.0013,0.0032,0.003,0.0015,0.0027,0.0031,0.0018,0.0029,0.0014,0.003,0.0021,0.0035,0.002,0.0025,0.0049,0.0027,0.0037,0.0043,0.0035,0.0077,0.0051,0.0062,0.006,0.0069,0.0036,0.0032,0.0086,1.0146,0.0114,0.0097,0.0018,0.0028,0.0038,0.011,0.0034,0.0073,0.0046,0.005,0
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1.0003,1e-04,0,0,0,0,0,0,1e-04,1e-04,0
"DOM_K",0.0137,0.0622,0.0166,0.0275,0.0156,0.0303,0.0229,0.0422,0.044,0.0246,0.0278,0.0246,0.0339,0.0389,0.0525,0.0467,0.0315,0.0461,0.0191,0.0569,0.0459,0.0362,0.1012,0.1,0.0924,0.0666,0.0414,0.0671,0.0561,0.0503,0.0792,0.0573,0.0472,0.0657,0.2687,1.2099,0.1231,0.0787,0.1254,0.0419,0.0079,0.0173,0.0303,0.031,0
"DOM_L",0.0014,0.0014,0.0014,0.0039,0.0017,0.0044,0.0028,0.0041,0.0064,0.0018,0.004,0.0041,0.0027,0.0059,0.003,0.0045,0.005,0.0071,0.0022,0.0053,0.0086,0.0056,0.0043,0.0043,0.0052,0.0127,0.0122,0.0139,0.0139,0.0263,0.0133,0.0109,0.0191,0.0138,0.0125,0.0131,1.0062,0.0048,0.0073,0.0074,0.0045,0.0098,0.0163,0.0169,0
"DOM_M",0.0029,0.003,0.004,0.0099,0.0121,0.0108,0.0051,0.0078,0.0146,0.0065,0.0132,0.0209,0.0066,0.0136,0.0072,0.0091,0.013,0.0223,0.0054,0.0164,0.0233,0.0125,0.0121,0.0113,0.014,0.0191,0.0221,0.0399,0.0359,0.0358,0.0187,0.0136,0.0446,0.0246,0.0396,0.031,0.0082,1.0242,0.0193,0.014,0.0065,0.0131,0.0277,0.0249,0
"DOM_N",0.004,0.0043,0.0057,0.0151,0.0173,0.0124,0.0067,0.012,0.0201,0.0068,0.016,0.0188,0.0088,0.0205,0.0117,0.0136,0.0162,0.0243,0.007,0.019,0.0222,0.0201,0.0196,0.0206,0.0172,0.0241,0.0505,0.0999,0.0964,0.0906,0.0546,0.0227,0.0577,0.0426,0.0604,0.0425,0.0166,0.0202,1.0619,0.0253,0.0148,0.0359,0.0594,0.0409,0
"DOM_O",6e-04,4e-04,0.0012,0.0011,0.0012,6e-04,4e-04,0.0011,4e-04,4e-04,6e-04,5e-04,3e-04,9e-04,3e-04,4e-04,5e-04,5e-04,3e-04,0.0015,0.0014,0.0025,0.0015,0.0015,5e-04,0.0011,5e-04,6e-04,5e-04,8e-04,0.0015,6e-04,9e-04,8e-04,0.0013,0.0013,6e-04,4e-04,5e-04,1.0012,5e-04,8e-04,0.0014,0.001,0
"DOM_P",0.0045,3e-04,2e-04,2e-04,4e-04,0.002,2e-04,0.001,6e-04,2e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,2e-04,3e-04,1e-04,3e-04,4e-04,0.001,6e-04,7e-04,5e-04,4e-04,2e-04,4e-04,3e-04,3e-04,4e-04,8e-04,0.0058,3e-04,0.0014,0.0057,6e-04,4e-04,7e-04,0.008,1.0104,0.0068,0.0079,0.0099,0
"DOM_Q",0.003,2e-04,1e-04,1e-04,3e-04,0.0013,1e-04,6e-04,3e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,2e-04,1e-04,2e-04,2e-04,1e-04,2e-04,5e-04,0.002,2e-04,7e-04,0.0028,3e-04,2e-04,3e-04,0.0049,0.0011,1.014,0.0056,0.0063,0
"DOM_R",1e-04,1e-04,6e-04,0.0012,1e-04,5e-04,6e-04,7e-04,9e-04,3e-04,6e-04,6e-04,0.0013,0.0022,9e-04,7e-04,0.001,0.0013,4e-04,4e-04,0.0018,3e-04,0.0014,0.0016,7e-04,5e-04,2e-04,3e-04,2e-04,2e-04,3e-04,8e-04,0.0043,2e-04,9e-04,1e-04,1e-04,6e-04,9e-04,4e-04,5e-04,6e-04,1.0152,0.0018,0
"DOM_S",5e-04,8e-04,0.0025,0.0045,9e-04,0.002,0.0025,0.0035,0.0038,0.0025,0.003,0.0026,0.006,0.0135,0.0032,0.0034,0.0038,0.0063,0.0018,0.0018,0.0037,0.0016,0.0091,0.0144,0.0037,0.0022,7e-04,0.001,0.001,9e-04,0.0014,0.0027,0.0079,0.001,0.0051,4e-04,8e-04,0.002,0.0027,0.0016,0.0012,0.0033,0.0088,1.0174,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4728,1.2959,1.2272,1.2712,1.1254,2.0059,1.3218,1.7157,1.6288,1.189,1.6205,1.484,1.4769,1.5392,1.5514,1.5245,1.3297,1.5626,1.2747,1.6233,1.3988,1.3414,1.2719,1.2907,1.623,1.3295,1.3147,1.42,1.4023,1.3528,1.3479,1.5724,1.5109,1.2735,1.5155,1.3912,1.1872,1.1823,1.3056,1.3432,1.1096,1.2209,1.3708,1.3792,1
