"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",8e-04,1e-04,9e-04,0.0014,0.0011,9e-04,2e-04,0.002,0.0042,0.0029,1.0024,0.001,0.0048,8e-04,7e-04,5e-04,8e-04,8e-04,7e-04,0.0014,0.0012,0.0014,7e-04,5e-04,0.0011,9e-04,0.0057,0.0016,6e-04,0.0013,3e-04,0.0014,0.0012,3e-04,7e-04,4e-04,1e-04,8e-04,8e-04,8e-04,6e-04,9e-04,5e-04,8e-04,0
"DOM_C21",4e-04,1e-04,2e-04,2e-04,2e-04,4e-04,1e-04,4e-04,5e-04,6e-04,4e-04,1.0049,5e-04,1e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,3e-04,0.0014,6e-04,3e-04,3e-04,1e-04,5e-04,3e-04,1e-04,2e-04,2e-04,0,0.0012,3e-04,8e-04,3e-04,0.0043,3e-04,3e-04,0
"DOM_C22",6e-04,1e-04,6e-04,9e-04,8e-04,7e-04,2e-04,0.0013,0.0013,0.0019,0.0017,0.0016,1.0032,5e-04,4e-04,6e-04,8e-04,8e-04,5e-04,0.0016,0.0011,0.002,5e-04,4e-04,8e-04,6e-04,0.004,0.0011,5e-04,9e-04,3e-04,0.0011,0.0013,2e-04,5e-04,3e-04,1e-04,8e-04,5e-04,8e-04,5e-04,0.0016,5e-04,6e-04,0
"DOM_C23",2e-04,1e-04,9e-04,0.0016,0.0016,0.0026,1e-04,3e-04,3e-04,0.0055,0.0042,0.0061,0.0085,1.0366,0.01,0.0079,0.0043,0.0037,0.0079,0.0668,0.0574,0.0081,6e-04,0.0033,0.1053,6e-04,8e-04,6e-04,2e-04,5e-04,0.0072,0.0016,0.0078,0.0113,0.0041,2e-04,0.0143,0.0036,0.0027,0.0025,5e-04,2e-04,0.0068,0.0027,0
"DOM_C24",2e-04,1e-04,5e-04,6e-04,8e-04,0.0016,1e-04,0.001,0.001,3e-04,4e-04,2e-04,5e-04,4e-04,1.0123,0.0085,0.0053,0.0088,0.0062,0.0051,0.0032,0.0017,6e-04,7e-04,0.0019,8e-04,0.0017,5e-04,2e-04,4e-04,4e-04,4e-04,4e-04,7e-04,4e-04,2e-04,1e-04,4e-04,3e-04,4e-04,2e-04,3e-04,2e-04,0.0023,0
"DOM_C25",2e-04,0,3e-04,4e-04,5e-04,0.0012,1e-04,0.001,6e-04,3e-04,2e-04,1e-04,3e-04,2e-04,7e-04,1.0014,0.0017,0.0019,0.0021,0.0028,0.0028,8e-04,3e-04,2e-04,0.0013,8e-04,0.0014,4e-04,2e-04,4e-04,3e-04,4e-04,4e-04,7e-04,5e-04,2e-04,1e-04,4e-04,4e-04,5e-04,2e-04,3e-04,2e-04,9e-04,0
"DOM_C26",0,0,1e-04,1e-04,2e-04,3e-04,0,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,6e-04,1.0013,2e-04,0.001,0.0014,0.0016,7e-04,1e-04,1e-04,3e-04,2e-04,4e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,3e-04,4e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,5e-04,0
"DOM_C27",1e-04,0,2e-04,2e-04,2e-04,5e-04,0,4e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,9e-04,0.0011,7e-04,1.0011,0.002,0.0029,0.0027,0.0014,2e-04,1e-04,0.0011,2e-04,7e-04,2e-04,1e-04,1e-04,0,1e-04,2e-04,2e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,3e-04,0
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,8e-04,1,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,1e-04,1e-04,1e-04,3e-04,0,2e-04,1e-04,0,1e-04,0,1e-04,1e-04,3e-04,4e-04,0.0045,0.0037,8e-04,1.0035,5e-04,5e-04,1e-04,1e-04,3e-04,2e-04,3e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,0,0,1e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,4e-04,1e-04,6e-04,1.0011,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0029,0.0086,0.0013,0.002,0.0018,0.0033,4e-04,0.0052,0.005,0.001,0.0012,8e-04,0.0015,0.0013,0.001,0.0013,0.0016,0.0017,0.0016,0.0016,0.0045,1.0046,0.0024,0.0075,0.001,0.001,0.0023,0.0027,0.0026,0.0015,6e-04,0.0018,0.0012,0.0016,9e-04,8e-04,0.0024,0.0013,0.0015,0.001,6e-04,0.0013,0.0012,7e-04,0
"DOM_D",4e-04,1e-04,0.0031,0.0059,0.0028,0.0025,4e-04,0.0026,0.002,0.0012,0.0012,6e-04,0.0019,0.0031,0.0011,5e-04,0.0013,0.0011,9e-04,0.0018,0.0016,0.0014,1.0058,0.0011,0.001,0.0021,3e-04,4e-04,2e-04,4e-04,4e-04,0.0054,0.0039,0.0011,7e-04,0.0011,6e-04,8e-04,4e-04,0.002,0.0013,0.0013,0.0027,0.0011,0
"DOM_E",0.0013,2e-04,0.0094,0.0156,0.0079,0.0074,9e-04,0.0045,0.0034,0.0029,0.0025,0.0016,0.0036,0.0067,0.0017,0.0011,0.0027,0.0019,0.0017,0.0032,0.0035,0.0021,0.0161,1.0105,0.0025,0.004,0.001,0.001,4e-04,8e-04,0.0015,0.019,0.0053,0.0022,0.0014,0.0029,0.0026,0.0019,9e-04,0.0067,0.0041,0.003,0.0072,0.0032,0
"DOM_F",1e-04,0,3e-04,5e-04,4e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,0,2e-04,2e-04,1e-04,1e-04,4e-04,3e-04,1e-04,3e-04,3e-04,7e-04,5e-04,2e-04,1.0024,0.001,1e-04,2e-04,1e-04,2e-04,2e-04,8e-04,8e-04,4e-04,4e-04,1e-04,0.0132,4e-04,2e-04,0.0029,0.0021,7e-04,6e-04,6e-04,0
"DOM_G",0.0268,0.0137,0.0245,0.0479,0.0341,0.1106,0.0586,0.0775,0.081,0.0706,0.0629,0.0266,0.0989,0.0532,0.0999,0.0697,0.1063,0.118,0.0642,0.1469,0.1082,0.05,0.0268,0.0172,0.0959,1.0211,0.0524,0.1543,0.0606,0.1387,0.0149,0.0834,0.0417,0.0158,0.0178,0.0105,0.01,0.0231,0.0439,0.0237,0.0122,0.0389,0.0176,0.0282,0
"DOM_H49",0.0036,0.0013,0.0061,0.0119,0.008,0.022,0.0055,0.0219,0.0159,0.0254,0.024,0.0145,0.0369,0.012,0.0189,0.014,0.0128,0.0136,0.0133,0.0481,0.0403,0.0106,0.0079,0.0049,0.024,0.0279,1.0249,0.0183,0.0075,0.0157,0.0134,0.0208,0.014,0.0093,0.0521,0.0155,0.0039,0.0389,0.0303,0.0254,0.0158,0.0069,0.0065,0.0167,0
"DOM_H50",7e-04,4e-04,0.0016,0.0035,0.0025,0.0027,0.0013,0.002,0.002,0.0026,0.0024,0.0011,0.0038,0.004,0.0047,0.003,0.0026,0.0036,0.0027,0.0052,0.0047,0.0016,0.0021,0.001,0.0043,4e-04,0.0013,1.003,0.0016,0.0033,3e-04,0.0016,0.0013,5e-04,0.0029,2e-04,4e-04,0.0013,0.0032,3e-04,2e-04,0.001,6e-04,0.001,0
"DOM_H51",1e-04,1e-04,2e-04,6e-04,4e-04,3e-04,4e-04,2e-04,0.0046,2e-04,2e-04,0.0016,2e-04,7e-04,0.001,5e-04,0.003,2e-04,5e-04,8e-04,5e-04,2e-04,3e-04,2e-04,6e-04,1e-04,3e-04,0.001,1.0008,7e-04,5e-04,3e-04,0.002,2e-04,7e-04,2e-04,1e-04,0.0011,0.0017,1e-04,3e-04,1e-04,0.0012,6e-04,0
"DOM_H52",3e-04,1e-04,5e-04,0.001,7e-04,0.0018,4e-04,0.0019,0.0014,0.0021,0.0018,0.0015,0.003,0.001,0.0012,9e-04,0.0016,0.0014,0.0011,0.0019,0.0017,0.0011,7e-04,4e-04,0.002,0.0022,0.0021,0.0024,7e-04,1.004,0.001,0.0016,0.0012,9e-04,0.004,0.001,3e-04,0.0024,0.0031,0.0019,0.001,5e-04,4e-04,0.001,0
"DOM_H53",2e-04,0,1e-04,1e-04,1e-04,3e-04,1e-04,6e-04,4e-04,5e-04,4e-04,4e-04,6e-04,1e-04,2e-04,1e-04,6e-04,4e-04,1e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,0.0016,4e-04,4e-04,1e-04,4e-04,1.0282,9e-04,0.0034,0.017,0.0023,0.0019,0,0.0017,9e-04,0.0039,0.0019,2e-04,0.0014,0.0012,0
"DOM_I",0,0,0,0,0,1e-04,0,1e-04,3e-04,1e-04,1e-04,1e-04,2e-04,0,0,0,1e-04,1e-04,0,2e-04,3e-04,4e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,0,1e-04,1e-04,1.0007,5e-04,1e-04,0.0044,4e-04,1e-04,0.0021,0.0012,0.001,5e-04,1e-04,2e-04,3e-04,0
"DOM_J58T60",0,0,0,0,0,0,0,5e-04,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,1.0006,2e-04,1e-04,0,0,1e-04,0,1e-04,1e-04,0,1e-04,0,0
"DOM_J61",6e-04,2e-04,2e-04,4e-04,3e-04,0.0011,4e-04,0.0021,0.0012,0.0015,0.0012,0.0012,0.0022,4e-04,6e-04,5e-04,0.0019,0.0013,4e-04,0.001,8e-04,0.0014,8e-04,9e-04,9e-04,0.005,0.0015,0.0013,5e-04,0.0014,0.0033,0.0039,0.019,1.0576,0.0133,0.0057,2e-04,0.0064,0.0032,0.011,0.0068,9e-04,0.0052,0.0035,0
"DOM_J62_63",0,0,0,0,0,2e-04,0,1e-04,1e-04,3e-04,2e-04,2e-04,4e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,3e-04,0,0,1e-04,3e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,2e-04,3e-04,1.002,5e-04,1e-04,2e-04,1e-04,4e-04,2e-04,0,1e-04,1e-04,0
"DOM_K",0.005,0.0015,0.0087,0.0128,0.0094,0.0143,0.0089,0.0575,0.0324,0.0288,0.0233,0.0207,0.0396,0.0101,0.0124,0.0093,0.043,0.0327,0.0097,0.0189,0.0163,0.0162,0.0091,0.006,0.0185,0.064,0.0314,0.0234,0.009,0.0211,0.0064,0.0859,0.0307,0.0147,0.0383,1.3549,0.0162,0.0285,0.0249,0.0373,0.0216,0.0053,0.0152,0.0324,0
"DOM_L",3e-04,1e-04,2e-04,4e-04,3e-04,0.001,5e-04,0.0014,0.001,0.0012,0.001,8e-04,0.0016,4e-04,8e-04,6e-04,0.0013,0.0012,6e-04,0.0012,9e-04,0.0022,3e-04,5e-04,9e-04,0.0069,0.001,0.0013,5e-04,0.0012,4e-04,0.0055,0.0051,9e-04,0.0028,0.0065,1.004,0.0022,0.0013,0.0021,0.0094,4e-04,0.0029,0.0026,0
"DOM_M",2e-04,1e-04,2e-04,2e-04,2e-04,9e-04,2e-04,8e-04,6e-04,0.0024,0.0014,0.0024,0.0031,2e-04,5e-04,4e-04,7e-04,5e-04,7e-04,0.0013,0.0015,0.0028,2e-04,2e-04,6e-04,0.0018,8e-04,6e-04,3e-04,5e-04,3e-04,0.0011,0.0014,8e-04,0.005,0.0018,7e-04,1.0055,0.0016,0.0021,0.0014,3e-04,6e-04,0.0011,0
"DOM_N",1e-04,0,1e-04,1e-04,1e-04,5e-04,1e-04,4e-04,3e-04,7e-04,6e-04,8e-04,0.0014,1e-04,2e-04,2e-04,3e-04,2e-04,3e-04,5e-04,5e-04,0.0024,1e-04,1e-04,4e-04,9e-04,7e-04,4e-04,2e-04,5e-04,3e-04,9e-04,7e-04,6e-04,0.0026,8e-04,4e-04,0.0019,1.0023,9e-04,8e-04,2e-04,4e-04,5e-04,0
"DOM_O",2e-04,1e-04,2e-04,2e-04,2e-04,6e-04,3e-04,0.0032,3e-04,0.0011,1e-04,1e-04,1e-04,1e-04,0.0014,0.0014,0.0242,0.0157,0.0013,0.0037,0.0052,0.0114,3e-04,7e-04,2e-04,1e-04,1e-04,3e-04,3e-04,6e-04,4e-04,0.0016,0.0063,7e-04,0.0057,4e-04,3e-04,0.0037,0.0021,1.0945,0.019,1e-04,0.0035,6e-04,0
"DOM_P",0,0,0,0,0,1e-04,1e-04,8e-04,1e-04,2e-04,0,0,1e-04,0,2e-04,2e-04,0.0045,0.0029,0,1e-04,1e-04,0.0019,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,5e-04,2e-04,5e-04,4e-04,4e-04,1e-04,2e-04,1e-04,0.0011,1.0033,0,1e-04,2e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0
"DOM_S",6e-04,1e-04,5e-04,6e-04,7e-04,0.0041,7e-04,0.0034,0.0017,0.001,8e-04,9e-04,0.0014,5e-04,8e-04,8e-04,0.001,6e-04,0.0014,0.0022,0.0021,0.001,5e-04,4e-04,0.0012,6e-04,0.002,8e-04,4e-04,5e-04,4e-04,0.0033,0.0012,7e-04,8e-04,2e-04,1e-04,5e-04,4e-04,0.001,4e-04,6e-04,5e-04,1.0008,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.0923,1.0651,1.1975,1.2632,1.2827,1.5756,1.1936,1.4102,1.4099,1.258,1.2252,1.1305,1.364,1.4664,1.207,1.1402,1.2577,1.2446,1.1533,1.4182,1.3698,1.2203,1.183,1.102,1.3786,1.1551,1.1529,1.2743,1.1107,1.2471,1.0944,1.4319,1.2361,1.1557,1.1816,1.4126,1.0769,1.1479,1.1504,1.2389,1.1172,1.0844,1.118,1.1203,1
