"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.0041,0.002,0.0069,0.0129,0.0213,0.0038,0.0096,0.0057,0.0022,0.0057,0.0073,0.0013,0.0037,1.0427,0.0065,0.005,0.0025,0.0049,0.0046,0.0058,0.006,0.0069,0.0028,0.0043,0.0457,0.0022,0.0027,0.0017,0.0026,0.0046,0.0013,0.0083,0.0022,0.0026,0.0026,0.0017,0.0094,0.002,0.002,0.003,0.0024,0.0021,0.0035,0.0029,0
"DOM_C24",0.0077,0.0061,0.0183,0.0138,0.0218,0.0055,0.0079,0.0108,0.0057,0.0086,0.0094,0.0014,0.0098,0.0243,1.3211,0.1691,0.0142,0.0592,0.0806,0.0512,0.0535,0.0497,0.0053,0.0267,0.043,0.0033,0.0053,0.0049,0.0062,0.0079,0.0034,0.004,0.0041,0.0047,0.0065,0.0021,0.0079,0.0034,0.0038,0.0062,0.0029,0.0019,0.0039,0.0038,0
"DOM_C25",0.0125,0.0133,0.0409,0.0184,0.0286,0.0142,0.0075,0.0231,0.0055,0.0147,0.0114,0.0023,0.0115,0.0187,0.022,1.0909,0.0175,0.0279,0.0667,0.0443,0.0581,0.0476,0.0062,0.0133,0.0518,0.0053,0.0086,0.0069,0.0079,0.0116,0.0042,0.0078,0.0068,0.0082,0.0154,0.0031,0.0106,0.0073,0.0073,0.0096,0.0051,0.0034,0.0069,0.0076,0
"DOM_C26",0.0033,0.0039,0.0093,0.0038,0.0063,0.004,0.0038,0.0032,0.0026,0.0023,0.0058,0.0018,0.0059,0.0042,0.0038,0.0042,1.0635,0.0148,0.012,0.0098,0.0119,0.0046,0.003,0.0046,0.0129,0.003,0.0037,0.0027,0.0033,0.0062,0.0058,0.0034,0.0059,0.017,0.0112,0.0035,0.0027,0.0099,0.0075,0.009,0.0039,0.0061,0.0068,0.0045,0
"DOM_C27",0.003,0.0051,0.0063,0.005,0.0078,0.0027,0.0026,0.0033,0.002,0.0021,0.0029,0.0015,0.0031,0.0041,0.0046,0.0062,0.0216,1.0419,0.0097,0.0184,0.0136,0.0113,0.0058,0.0037,0.0127,0.0024,0.0056,0.0042,0.0043,0.0062,0.0035,0.0029,0.0026,0.0055,0.0061,0.0018,0.0032,0.0043,0.0049,0.0039,0.0021,0.0014,0.0035,0.0039,0
"DOM_C28",0.0241,0.0064,0.0282,0.0263,0.0356,0.0117,0.0083,0.0172,0.0089,0.0077,0.008,0.0025,0.009,0.0075,0.0093,0.0093,0.0086,0.0121,1.054,0.0169,0.0355,0.0138,0.0074,0.0064,0.0187,0.0035,0.0067,0.006,0.0068,0.0068,0.0038,0.0066,0.0063,0.0042,0.007,0.0026,0.0043,0.0045,0.0078,0.0111,0.003,0.0021,0.0048,0.0051,0
"DOM_C29",0.0051,0.007,0.0148,0.0047,0.0071,0.009,0.0104,0.0046,0.0039,0.0047,0.0057,0.0023,0.0073,0.0053,0.0062,0.0062,0.0059,0.0062,0.0148,1.1769,0.0161,0.0102,0.0025,0.0058,0.0059,0.0136,0.0047,0.0029,0.0038,0.0046,0.003,0.007,0.0045,0.0035,0.0067,0.0041,0.0024,0.0048,0.0068,0.0039,0.0019,0.002,0.0065,0.0047,0
"DOM_C30",0.0012,0.0383,0.0036,0.0026,0.0037,0.0014,0.0011,0.0016,0.0012,0.0011,0.0015,5e-04,0.0011,0.0023,0.0018,0.0011,9e-04,0.0011,0.0017,0.0013,1.1112,0.0129,0.0013,0.0015,0.0013,0.0012,0.0143,0.014,0.0196,0.0037,0.0047,0.0014,0.0014,9e-04,0.0012,0.001,6e-04,0.0012,0.0029,0.0259,0.0017,0.0015,0.0016,0.001,0
"DOM_C31T33",0.0217,0.0188,0.0443,0.0242,0.0382,0.0116,0.0117,0.0206,0.0092,0.0052,0.0082,0.0034,0.0108,0.0143,0.0118,0.0147,0.0074,0.0099,0.0129,0.0214,0.0487,1.0288,0.0096,0.0145,0.0189,0.0058,0.0282,0.0359,0.0359,0.0185,0.0162,0.0083,0.0069,0.0052,0.0055,0.003,0.0049,0.0064,0.0101,0.0119,0.0052,0.0034,0.0087,0.0097,0
"DOM_D",0.0245,0.0085,0.0591,0.0643,0.0575,0.0233,0.0215,0.0249,0.0416,0.0127,0.039,0.0051,0.0228,0.042,0.055,0.0239,0.0095,0.0159,0.0174,0.0161,0.0211,0.0182,1.0803,0.0411,0.0133,0.0187,0.0214,0.0089,0.012,0.0326,0.0087,0.0207,0.0211,0.0118,0.0081,0.0095,0.0176,0.0115,0.0152,0.0178,0.0149,0.0142,0.0385,0.0232,0
"DOM_E",0.0064,0.004,0.046,0.0369,0.0829,0.0057,0.0043,0.0049,0.0046,0.0042,0.0036,0.0011,0.0043,0.0065,0.0277,0.0066,0.0041,0.0051,0.0049,0.0051,0.0037,0.0046,0.0034,1.0296,0.0041,0.0077,0.0057,0.0029,0.0052,0.0085,0.0064,0.0075,0.0066,0.0055,0.0055,0.0054,0.0434,0.0065,0.0066,0.006,0.0068,0.0054,0.0093,0.0046,0
"DOM_F",0.0379,0.0099,0.023,0.0298,0.0425,0.021,0.0119,0.0267,0.0159,0.0106,0.0142,0.0056,0.0119,0.0203,0.0198,0.0131,0.0093,0.0123,0.0118,0.0107,0.017,0.0138,0.032,0.0322,1.0193,0.0205,0.0174,0.0112,0.018,0.0364,0.0123,0.0227,0.0184,0.0384,0.0101,0.0197,0.1132,0.0167,0.0143,0.0347,0.0273,0.0168,0.0301,0.0288,0
"DOM_G",0.0672,0.1144,0.0555,0.0468,0.0706,0.1624,0.1697,0.0558,0.0557,0.0495,0.0727,0.0248,0.0648,0.0594,0.0715,0.0542,0.0645,0.0645,0.059,0.0785,0.0641,0.059,0.0266,0.0645,0.0571,1.0251,0.0559,0.0252,0.0296,0.046,0.0384,0.1398,0.0555,0.0314,0.0328,0.015,0.0209,0.0362,0.0454,0.0284,0.0242,0.0273,0.1238,0.034,0
"DOM_H49",0.0155,0.0384,0.1366,0.0713,0.1058,0.0438,0.0351,0.0401,0.0431,0.0255,0.05,0.0083,0.0334,0.0834,0.0439,0.0269,0.0168,0.0228,0.026,0.0336,0.0281,0.0253,0.0114,0.0268,0.038,0.0281,1.1201,0.0186,0.0218,0.0494,0.0217,0.0292,0.0308,0.014,0.0142,0.0075,0.0091,0.0134,0.0216,0.0153,0.0235,0.0089,0.0191,0.0302,0
"DOM_H50",0.0182,0.005,0.0315,0.0242,0.0324,0.0119,0.0071,0.0168,0.0097,0.0285,0.0111,0.0036,0.0064,0.0265,0.0147,0.0097,0.0071,0.0095,0.0078,0.0078,0.0073,0.0101,0.0038,0.0041,0.0057,0.0053,0.0048,1.3723,0.0055,0.0088,0.0036,0.0063,0.0096,0.0042,0.0075,0.0037,0.002,0.0049,0.0072,0.0025,0.002,0.0019,0.0037,0.0029,0
"DOM_H51",0.0047,0.0033,0.0061,0.004,0.0063,0.005,0.0045,0.0042,0.0031,0.0082,0.0045,0.0014,0.0042,0.0052,0.0043,0.0037,0.0037,0.0036,0.0038,0.0043,0.0044,0.0038,0.002,0.0031,0.0035,0.005,0.0049,0.0075,1.0103,0.0331,0.0074,0.0042,0.0039,0.0035,0.0039,0.0023,0.0014,0.0031,0.0098,0.0036,0.0023,0.0016,0.0042,0.0044,0
"DOM_H52",0.016,0.0315,0.1109,0.0577,0.0832,0.0431,0.0333,0.0283,0.0312,0.0233,0.0428,0.0075,0.0271,0.0703,0.0337,0.0224,0.0183,0.0208,0.0215,0.0294,0.0225,0.0274,0.0086,0.0222,0.0167,0.0928,0.0781,0.208,0.2328,1.0806,0.0322,0.0322,0.0303,0.011,0.0203,0.01,0.0064,0.0187,0.0236,0.0099,0.0082,0.0067,0.0219,0.0102,0
"DOM_H53",0.0049,0.0019,0.0062,0.0036,0.0056,0.0042,0.0036,0.0038,0.0027,0.0018,0.0063,0.0029,0.0054,0.0056,0.0034,0.004,0.005,0.0072,0.0039,0.0043,0.0048,0.004,0.0031,0.0044,0.0028,0.0053,0.0044,0.0043,0.0051,0.0161,1.0322,0.0047,0.0272,0.0228,0.0057,0.0103,0.003,0.0115,0.0101,0.011,0.0035,0.0019,0.0129,0.0158,0
"DOM_I",0.0082,0.0065,0.0237,0.0137,0.0286,0.011,0.0117,0.0082,0.0077,0.0055,0.0153,0.0077,0.0153,0.0177,0.0111,0.0103,0.0183,0.0136,0.0147,0.0141,0.0149,0.0105,0.0061,0.0195,0.0098,0.0152,0.0179,0.0186,0.0451,0.0731,0.0056,1.0105,0.0182,0.0209,0.0276,0.0165,0.0066,0.0356,0.0352,0.0099,0.0082,0.0112,0.0196,0.0181,0
"DOM_J58T60",0.0085,0.0059,0.0136,0.0091,0.0142,0.009,0.0085,0.0084,0.0076,0.0044,0.0133,0.0052,0.0111,0.0125,0.0091,0.0093,0.0227,0.0141,0.0127,0.0104,0.0152,0.0094,0.0049,0.0096,0.0096,0.0142,0.0139,0.0092,0.0099,0.023,0.0141,0.0135,1.0546,0.0458,0.0354,0.0214,0.0064,0.0655,0.0232,0.0107,0.0226,0.0047,0.0296,0.0216,0
"DOM_J61",0.0064,0.0043,0.0142,0.0082,0.0134,0.0085,0.0085,0.0065,0.0057,0.0041,0.0113,0.0045,0.0128,0.0119,0.0079,0.0083,0.019,0.011,0.0124,0.0086,0.0109,0.0096,0.0055,0.0095,0.0071,0.0128,0.0188,0.0087,0.0093,0.0252,0.0038,0.0108,0.0365,1.0586,0.0226,0.0238,0.007,0.0204,0.0139,0.0219,0.0082,0.0072,0.0092,0.0232,0
"DOM_J62_63",0.0061,0.0048,0.0131,0.0081,0.0132,0.0074,0.0081,0.0056,0.0042,0.0043,0.0111,0.0076,0.0092,0.0112,0.007,0.0074,0.0107,0.0107,0.0098,0.0165,0.01,0.0096,0.0053,0.0136,0.0073,0.0117,0.0095,0.0083,0.0096,0.0194,0.0064,0.0068,0.0102,0.022,1.0448,0.0117,0.0041,0.0296,0.0279,0.0094,0.0042,0.0036,0.0092,0.0085,0
"DOM_K",0.0414,0.028,0.039,0.0317,0.0444,0.0272,0.0192,0.0344,0.023,0.0177,0.023,0.0081,0.0197,0.0266,0.0302,0.0214,0.0222,0.0236,0.0246,0.0272,0.0279,0.0225,0.0273,0.0462,0.0262,0.0292,0.0305,0.0257,0.0282,0.0412,0.0112,0.0262,0.03,0.0292,0.0191,1.0581,0.1014,0.024,0.0252,0.0238,0.0147,0.0115,0.0363,0.0346,0
"DOM_L",0.0144,0.0158,0.0491,0.0233,0.04,0.0275,0.0234,0.0156,0.019,0.013,0.0241,0.0088,0.0182,0.0258,0.021,0.0229,0.0202,0.0395,0.0213,0.0237,0.0176,0.0223,0.0142,0.1082,0.0185,0.0847,0.0301,0.0252,0.0616,0.0952,0.0369,0.0905,0.0541,0.0612,0.0419,0.0629,1.0452,0.0673,0.0568,0.0722,0.1009,0.074,0.0871,0.0341,0
"DOM_M",0.034,0.0172,0.0854,0.0428,0.0703,0.0417,0.033,0.0305,0.0243,0.0187,0.0594,0.0443,0.0514,0.0482,0.0297,0.0362,0.064,0.0489,0.0467,0.0495,0.0471,0.0397,0.0258,0.0543,0.0542,0.0655,0.0344,0.0284,0.0303,0.0545,0.0114,0.0339,0.0743,0.0403,0.0698,0.0583,0.0191,1.1112,0.0738,0.0449,0.0182,0.0138,0.0463,0.0528,0
"DOM_N",0.0128,0.0099,0.0351,0.0209,0.0392,0.0183,0.016,0.0128,0.0123,0.0101,0.0211,0.0134,0.0211,0.0219,0.0152,0.0153,0.0297,0.0242,0.0218,0.0208,0.0216,0.025,0.012,0.0293,0.0203,0.0277,0.0208,0.0187,0.0426,0.039,0.0072,0.0165,0.0292,0.0253,0.0352,0.0373,0.0222,0.0408,1.1215,0.0197,0.0129,0.0132,0.0415,0.0295,0
"DOM_O",0.0092,0.0062,0.0291,0.0124,0.0184,0.0105,0.0099,0.0123,0.0085,0.007,0.0099,0.0062,0.0091,0.0116,0.0093,0.0095,0.009,0.0115,0.0093,0.0101,0.0104,0.0096,0.009,0.0212,0.0098,0.0173,0.0136,0.0095,0.0155,0.0325,0.0091,0.0181,0.0184,0.0147,0.0125,0.0154,0.01,0.017,0.0155,1.0196,0.0479,0.0353,0.0335,0.0107,0
"DOM_P",0.0035,0.0018,0.0061,0.0027,0.0042,0.0044,0.0027,0.0035,0.0033,0.0026,0.0032,0.0016,0.0031,0.0049,0.0028,0.0028,0.0036,0.0042,0.0031,0.0035,0.003,0.003,0.0019,0.004,0.003,0.0049,0.0033,0.0034,0.0213,0.0114,0.0029,0.0034,0.0059,0.0038,0.0129,0.0061,0.0019,0.0112,0.0075,0.013,1.0071,0.0037,0.0061,0.008,0
"DOM_Q",0.0041,0.0014,0.0023,0.001,0.0018,0.0019,0.0016,0.003,0.0017,4e-04,9e-04,4e-04,0.0016,0.0015,0.001,0.0017,0.001,0.0012,0.0013,0.0012,0.0017,0.0019,6e-04,0.0033,0.0037,0.0014,0.0017,9e-04,0.0012,0.0026,0.0014,0.0011,0.0024,0.0018,0.0013,0.0013,0.001,0.0023,0.0021,0.0043,0.0104,1.0349,0.0033,0.0038,0
"DOM_R",0.001,8e-04,0.0027,0.0016,0.0027,0.0014,0.0014,0.0011,0.001,7e-04,0.0017,9e-04,0.0014,0.0018,0.0012,0.0012,0.0019,0.0015,0.0016,0.0057,0.0017,0.0015,0.0017,0.0026,0.0025,0.0027,0.0018,0.0021,0.0025,0.0073,0.001,0.0029,0.025,0.0034,0.0037,0.0031,0.0011,0.0137,0.0102,0.002,0.0012,7e-04,1.031,0.0018,0
"DOM_S",0.0045,0.0034,0.0072,0.0051,0.0083,0.0041,0.0062,0.0052,0.0032,0.0016,0.0034,0.0016,0.0052,0.005,0.004,0.0032,0.0043,0.0036,0.0038,0.0039,0.0062,0.0074,0.0018,0.0081,0.0037,0.005,0.0076,0.0031,0.0047,0.0086,0.0026,0.0061,0.0049,0.0068,0.0051,0.0029,0.0018,0.0059,0.0055,0.0029,0.0036,0.0062,0.0052,1.0043,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7961,1.6631,2.0911,1.7229,2.0775,2.1357,1.7257,2.264,1.8672,1.3984,1.7659,1.2771,1.6729,1.8059,1.9658,1.697,1.6018,1.643,1.6756,1.8116,1.8453,1.6952,1.4376,1.7285,1.7013,1.5985,1.6861,1.9686,1.7831,1.937,1.4453,1.932,1.9254,1.5987,1.5947,1.4767,1.5539,1.7203,1.7676,1.5258,1.4699,1.3957,1.7963,1.5509,1
