"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0058,8e-04,1e-04,0.0039,0.001,0.0021,0.0032,0.0038,0.0059,0.004,1.0188,0.0146,0.0127,0.0055,0.0016,0.0023,0.0012,0.0017,0.0014,0.0015,0.0013,0.0036,0.0013,0.0051,0.0031,8e-04,0.001,7e-04,8e-04,0.0013,7e-04,0.0019,0.0019,3e-04,4e-04,4e-04,7e-04,0.0015,0.0022,0.0013,0.0011,0.0111,0.0013,0.0058,0
"DOM_C21",0.0023,3e-04,1e-04,0.003,1e-04,0.0012,0.0024,0.0012,9e-04,0.0095,0.0072,1.0407,6e-04,0.0011,0.001,0.001,0.0014,4e-04,4e-04,0.0027,8e-04,5e-04,6e-04,9e-04,0.0014,7e-04,4e-04,2e-04,3e-04,3e-04,2e-04,0.0012,6e-04,1e-04,2e-04,1e-04,2e-04,8e-04,6e-04,3e-04,3e-04,0.0237,5e-04,0.0122,0
"DOM_C22",0.0038,0.0025,7e-04,0.008,8e-04,0.0104,0.0036,0.0037,0.0083,0.0051,0.0092,0.0093,1.0881,0.0124,0.0039,0.0081,0.0034,0.0089,0.0119,0.0093,0.0025,0.004,0.0023,0.004,0.0088,0.003,0.0052,0.0014,0.002,0.0029,0.008,0.0045,0.0029,7e-04,0.0017,0.0012,0.0015,0.0026,0.0028,0.0021,0.0016,0.0027,0.0017,0.0046,0
"DOM_C23",0.0024,0.0019,3e-04,0.0061,8e-04,0.0051,0.0068,0.0035,0.0026,0.0037,0.0058,0.0046,0.0208,1.0214,0.0068,0.0046,0.005,0.0065,0.0034,0.0104,0.0026,0.0063,0.0037,0.0046,0.0235,0.0065,0.0049,0.0018,0.0026,0.0035,0.0015,0.0037,0.0044,8e-04,8e-04,0.0011,0.0029,0.002,0.0019,0.0026,0.0024,0.0034,0.0023,0.0032,0
"DOM_C24",0.0045,0.006,6e-04,0.0103,0.0015,0.0143,0.0048,0.0065,0.0054,0.0024,0.0056,0.0147,0.0192,0.0298,1.222,0.1975,0.02,0.0485,0.1164,0.1018,0.0589,0.0248,0.011,0.0635,0.0265,0.0062,0.014,0.0042,0.0066,0.0104,0.003,0.0054,0.0026,0.0026,0.0041,0.0015,0.0036,0.0036,0.0026,0.0051,0.0034,0.0039,0.0033,0.0063,0
"DOM_C25",0.0023,0.0026,3e-04,0.0067,7e-04,0.0071,0.0022,0.0042,0.002,0.0015,0.0033,0.0035,0.0086,0.0108,0.0418,1.0411,0.0067,0.0161,0.0301,0.0472,0.0148,0.0082,0.0046,0.0167,0.0136,0.0026,0.0059,0.0019,0.0027,0.0044,0.0013,0.003,0.0013,0.001,0.0015,9e-04,0.002,0.0022,0.0022,0.0024,0.0018,0.0019,0.0018,0.0052,0
"DOM_C26",3e-04,4e-04,0,5e-04,1e-04,5e-04,3e-04,4e-04,3e-04,2e-04,4e-04,5e-04,4e-04,5e-04,5e-04,4e-04,1.0176,0.0022,0.0012,7e-04,5e-04,4e-04,6e-04,4e-04,7e-04,4e-04,4e-04,3e-04,4e-04,5e-04,2e-04,4e-04,0.0011,7e-04,0.0015,7e-04,3e-04,0.0013,6e-04,7e-04,4e-04,6e-04,6e-04,7e-04,0
"DOM_C27",0.0013,0.0015,1e-04,0.0023,3e-04,0.0016,0.0014,0.0017,0.0014,8e-04,0.0013,0.0016,0.0016,0.0025,0.0022,0.0017,0.0145,1.0236,0.0075,0.003,0.0029,0.0021,0.0044,0.0014,0.0033,0.0011,0.0014,0.0011,0.0014,0.0021,5e-04,0.0013,0.001,0.002,0.0012,5e-04,8e-04,0.001,8e-04,0.0017,0.001,0.0013,0.0012,0.0015,0
"DOM_C28",0.0015,0.0022,2e-04,0.0026,4e-04,0.0014,0.0011,0.002,0.0011,5e-04,0.0012,0.0017,0.0015,0.0026,0.0019,0.0016,0.0111,0.0128,1.0095,0.0038,0.0032,0.0018,0.0036,0.0015,0.003,9e-04,0.0013,0.0012,0.0013,0.002,0.001,0.001,7e-04,0.001,0.001,4e-04,8e-04,7e-04,8e-04,0.0018,0.0011,0.0013,0.0011,0.0015,0
"DOM_C29",3e-04,2e-04,1e-04,6e-04,1e-04,2e-04,2e-04,3e-04,1e-04,1e-04,2e-04,1e-04,2e-04,3e-04,3e-04,2e-04,8e-04,0.0029,2e-04,1.0047,3e-04,2e-04,2e-04,3e-04,4e-04,3e-04,6e-04,8e-04,3e-04,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,3e-04,0
"DOM_C30",0.0013,0.028,4e-04,0.0025,8e-04,0.0017,6e-04,0.0016,9e-04,6e-04,0.001,7e-04,9e-04,0.002,0.0033,0.0015,7e-04,0.0011,0.0013,0.0016,1.033,0.006,7e-04,0.0018,0.0012,0.0015,0.0071,0.005,0.0207,0.0061,9e-04,9e-04,8e-04,3e-04,3e-04,3e-04,3e-04,6e-04,6e-04,0.002,7e-04,5e-04,5e-04,7e-04,0
"DOM_C31T33",0.0206,0.017,0.0029,0.0229,0.0061,0.0128,0.0082,0.0115,0.0134,0.0135,0.0079,0.0138,0.0124,0.0114,0.025,0.0115,0.01,0.0109,0.0103,0.0095,0.0319,1.049,0.0263,0.0191,0.012,0.0087,0.0111,0.0319,0.0295,0.0123,0.0064,0.011,0.007,0.0053,0.0028,0.0054,0.005,0.0059,0.0088,0.0135,0.01,0.0172,0.0091,0.015,0
"DOM_D",0.02,0.0112,0.0014,0.0529,0.0035,0.0266,0.029,0.0273,0.018,0.0157,0.0329,0.0406,0.0208,0.0693,0.051,0.0267,0.0193,0.0199,0.0341,0.0222,0.0197,0.0373,1.3773,0.0649,0.0258,0.0227,0.0229,0.0098,0.0125,0.0218,0.0116,0.035,0.0106,0.014,0.0076,0.0102,0.041,0.0144,0.0102,0.045,0.0628,0.0459,0.0286,0.0524,0
"DOM_E",0.0022,0.0019,2e-04,0.0049,5e-04,0.0042,0.01,0.0025,0.0024,0.0019,0.0034,0.0044,0.0068,0.0056,0.0644,0.0139,0.0029,0.0044,0.0086,0.0078,0.0051,0.0098,0.0063,1.0167,0.0047,0.0042,0.0039,0.002,0.0026,0.0047,0.0026,0.0038,0.0036,0.0017,0.0013,0.0015,0.0055,0.0028,0.002,0.0105,0.0059,0.0049,0.0069,0.0077,0
"DOM_F",0.0155,0.0121,0.003,0.0436,0.007,0.02,0.0152,0.0249,0.0178,0.024,0.0285,0.0589,0.0495,0.0443,0.0195,0.0188,0.019,0.0212,0.0209,0.0204,0.0097,0.0232,0.0545,0.0321,1.2459,0.0231,0.1289,0.016,0.0181,0.0276,0.0118,0.0239,0.0142,0.0227,0.0067,0.0146,0.0601,0.0168,0.0147,0.0383,0.0357,0.0313,0.0345,0.0223,0
"DOM_G",0.1269,0.0923,0.0077,0.1072,0.0197,0.1619,0.1505,0.1391,0.1439,0.078,0.0981,0.1131,0.1333,0.1384,0.1328,0.1176,0.0886,0.1047,0.1073,0.1165,0.1003,0.1207,0.0987,0.0946,0.1184,1.0672,0.0935,0.0642,0.1014,0.0742,0.0505,0.1424,0.0954,0.0236,0.037,0.0364,0.0353,0.0644,0.0585,0.0598,0.0512,0.1028,0.0601,0.0922,0
"DOM_H49",0.0508,0.0504,0.016,0.1139,0.0322,0.0669,0.0439,0.1092,0.0779,0.0271,0.0525,0.0278,0.066,0.0977,0.0498,0.0608,0.0331,0.0372,0.0444,0.0641,0.026,0.0541,0.0309,0.0429,0.0792,0.055,1.0843,0.0588,0.0851,0.1227,0.0408,0.0385,0.031,0.0083,0.0132,0.0124,0.0173,0.0196,0.0193,0.0192,0.0167,0.0229,0.0222,0.0339,0
"DOM_H50",0.0213,0.0179,0.0613,0.0339,0.0937,0.0076,0.0086,0.0304,0.0055,0.0162,0.0193,0.0154,0.0061,0.0132,0.0052,0.004,0.0037,0.0061,0.0035,0.004,0.0037,0.0102,0.004,0.0101,0.0067,0.0033,0.0099,1.1269,0.0044,0.0051,0.0043,0.004,0.0026,0.0014,9e-04,0.0013,0.0014,0.0029,0.0033,0.002,0.0017,0.0032,0.0017,0.003,0
"DOM_H51",4e-04,4e-04,0,4e-04,1e-04,2e-04,5e-04,2e-04,5e-04,2e-04,4e-04,2e-04,4e-04,5e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,7e-04,4e-04,5e-04,4e-04,2e-04,1e-04,2e-04,1e-04,1.0003,1e-04,2e-04,2e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,2e-04,0
"DOM_H52",0.0839,0.2195,0.0197,0.0507,0.033,0.0988,0.0415,0.1191,0.0465,0.0518,0.1143,0.0477,0.0477,0.0658,0.0949,0.0576,0.0542,0.0318,0.0549,0.1939,0.0445,0.0955,0.033,0.0364,0.0549,0.1257,0.1633,0.2944,0.4877,1.3313,0.1144,0.0472,0.0578,0.0195,0.038,0.0353,0.0194,0.0328,0.0291,0.0263,0.0162,0.0294,0.0291,0.0408,0
"DOM_H53",0.0011,8e-04,2e-04,0.0012,4e-04,0.0013,0.0011,0.002,9e-04,0.001,0.0011,0.0063,0.0011,0.001,9e-04,7e-04,0.0021,7e-04,8e-04,0.0011,6e-04,0.0012,0.0015,0.0021,9e-04,0.0024,0.001,0.0022,0.0014,0.0026,1.001,0.002,0.0155,0.003,0.0028,0.0017,0.0023,0.0058,0.0045,0.0066,0.0028,0.0021,0.0051,0.0059,0
"DOM_I",8e-04,8e-04,2e-04,0.001,5e-04,0.0013,0.0013,0.001,0.0011,0.0012,0.0012,0.0049,0.0011,0.0019,9e-04,0.0015,0.0015,0.0012,0.0019,0.0025,0.001,0.0011,0.0012,0.0011,0.003,0.0021,0.0015,0.0017,0.0031,0.0025,0.0014,1.0085,0.0022,0.0014,0.0043,0.0037,0.0018,0.0057,0.0149,0.0022,0.0019,0.003,0.0047,0.0053,0
"DOM_J58T60",0.0025,0.0018,3e-04,0.0028,9e-04,0.0068,0.0032,0.0021,0.0018,0.0018,0.0051,0.0049,0.0024,0.003,0.0018,0.0022,0.0022,0.0046,0.0041,0.004,0.0015,0.0028,0.0033,0.0026,0.0027,0.006,0.0039,0.0032,0.0037,0.0041,0.0042,0.0067,1.102,0.0068,0.0087,0.0182,0.0027,0.0433,0.0151,0.01,0.006,0.0037,0.0115,0.0064,0
"DOM_J61",0.0156,0.0132,0.002,0.0146,0.0036,0.0151,0.0134,0.0134,0.0116,0.0087,0.0142,0.0182,0.0133,0.0169,0.0098,0.015,0.0163,0.013,0.0161,0.0175,0.0081,0.013,0.0191,0.013,0.0186,0.0276,0.0165,0.0241,0.016,0.024,0.0161,0.0261,0.0497,1.2332,0.0432,0.0626,0.0288,0.0331,0.0214,0.03,0.0193,0.0189,0.0564,0.027,0
"DOM_J62_63",0.0018,0.0014,3e-04,0.0018,6e-04,0.0024,0.0019,0.002,0.0024,0.0012,0.0015,0.0039,0.002,0.0026,0.002,0.0021,0.0032,0.0023,0.002,0.0024,0.0015,0.0025,0.0055,0.0032,0.0021,0.004,0.0019,0.0041,0.0054,0.0027,0.0018,0.0029,0.0045,0.0089,1.0505,0.0116,0.0026,0.0053,0.0033,0.0055,0.0028,0.0038,0.0038,0.0035,0
"DOM_K",0.0227,0.0187,0.0022,0.0232,0.0049,0.0245,0.0214,0.0228,0.0187,0.0135,0.0271,0.0276,0.0218,0.0261,0.0153,0.0201,0.0249,0.0218,0.0229,0.0241,0.0241,0.0223,0.0437,0.021,0.0243,0.0438,0.0287,0.026,0.0297,0.0304,0.028,0.0441,0.0247,0.0195,0.0183,1.175,0.0399,0.0275,0.0211,0.0116,0.0106,0.0175,0.0321,0.0444,0
"DOM_L",0.0096,0.0054,7e-04,0.0177,0.0017,0.0092,0.0093,0.0087,0.0082,0.008,0.0131,0.011,0.0095,0.0083,0.006,0.0082,0.0075,0.0093,0.0071,0.0113,0.0046,0.0103,0.0078,0.0069,0.02,0.0285,0.0101,0.0072,0.0087,0.0135,0.0111,0.0268,0.0152,0.0065,0.016,0.0199,1.0241,0.0141,0.0105,0.0105,0.0082,0.0084,0.0372,0.0432,0
"DOM_M",0.0149,0.0131,0.0022,0.0185,0.0128,0.0297,0.019,0.015,0.0157,0.022,0.0295,0.0829,0.017,0.0317,0.016,0.015,0.022,0.0344,0.0309,0.0502,0.0133,0.0195,0.0295,0.0239,0.0225,0.0476,0.0188,0.0273,0.018,0.0264,0.0718,0.0419,0.0422,0.0392,0.0502,0.056,0.0211,1.0966,0.0455,0.0292,0.0149,0.0196,0.0546,0.0413,0
"DOM_N",0.0101,0.0135,0.0032,0.0139,0.0071,0.0132,0.0091,0.0114,0.0089,0.0112,0.0127,0.0195,0.0092,0.0148,0.01,0.0082,0.0092,0.0084,0.0121,0.0212,0.006,0.0171,0.0122,0.0119,0.0098,0.0219,0.017,0.0489,0.0288,0.0201,0.0245,0.0171,0.0152,0.0206,0.0214,0.024,0.0128,0.0266,1.2118,0.0175,0.0081,0.012,0.0338,0.0203,0
"DOM_O",0.001,7e-04,1e-04,0.0019,2e-04,0.0013,0.0016,0.0011,0.001,8e-04,0.0015,0.002,0.0012,0.0022,0.0048,0.0018,0.001,0.0013,0.0016,0.0016,0.001,0.0019,0.0086,0.0027,0.0013,0.0019,0.0012,0.001,0.0014,0.0016,0.0013,0.002,0.0012,0.0012,0.0017,0.0026,0.0019,0.002,0.0017,1.0025,0.0026,0.0023,0.0026,0.0033,0
"DOM_P",0.0018,0.0012,2e-04,0.0021,5e-04,0.0021,0.0013,0.0016,0.0011,0.0015,0.0025,0.0047,0.0012,0.0028,0.0015,0.0014,0.0017,0.0051,0.0016,0.0059,0.001,0.0017,0.0075,0.0027,0.0016,0.0024,0.0017,0.0025,0.0054,0.004,0.0025,0.0026,0.0023,0.0031,0.0046,0.0063,0.0021,0.0074,0.0045,0.0048,1.0069,0.0033,0.0022,0.0027,0
"DOM_Q",9e-04,3e-04,0,2e-04,1e-04,4e-04,3e-04,3e-04,2e-04,1e-04,4e-04,4e-04,2e-04,5e-04,2e-04,2e-04,9e-04,3e-04,4e-04,3e-04,2e-04,3e-04,6e-04,5e-04,3e-04,3e-04,4e-04,2e-04,3e-04,5e-04,6e-04,4e-04,2e-04,3e-04,0.001,2e-04,2e-04,3e-04,3e-04,0.0012,8e-04,1.0048,3e-04,3e-04,0
"DOM_R",7e-04,7e-04,3e-04,0.0016,8e-04,9e-04,6e-04,8e-04,6e-04,6e-04,9e-04,0.0018,7e-04,9e-04,0.001,8e-04,6e-04,0.0012,5e-04,8e-04,4e-04,9e-04,0.001,0.001,9e-04,0.0014,9e-04,0.0056,0.0013,0.0019,0.0015,0.0016,0.0047,0.001,0.0028,0.0034,9e-04,0.0017,0.0015,0.0017,0.0015,9e-04,1.0323,0.0021,0
"DOM_S",0.001,7e-04,1e-04,0.01,4e-04,0.001,9e-04,9e-04,7e-04,4e-04,5e-04,0.0013,8e-04,0.0014,6e-04,0.0014,0.001,5e-04,0.0012,8e-04,0.0012,0.001,0.0024,0.0011,0.0011,9e-04,0.0015,0.0018,8e-04,0.001,8e-04,0.0035,0.0021,4e-04,5e-04,0.0012,0.0023,0.0013,0.0016,0.0019,0.0021,0.0038,0.0041,1.0128,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7185,1.5931,1.1319,1.6473,1.252,1.9017,1.7646,1.9447,1.5934,1.3596,1.5716,1.6445,1.6411,1.7745,1.8405,1.6918,1.4556,1.4999,1.61,1.8166,1.4593,1.7631,1.8853,1.5587,1.8622,1.5988,1.7104,1.8164,1.9632,1.8203,1.4776,1.8124,1.686,1.4641,1.3615,1.5318,1.3742,1.5054,1.5724,1.4286,1.3707,1.5158,1.5617,1.6009,1
