"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C29",1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1.0158,0,1e-04,0,1e-04,1e-04,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0
"DOM_C30",4e-04,4e-04,1e-04,3e-04,1e-04,5e-04,4e-04,5e-04,4e-04,7e-04,4e-04,2e-04,5e-04,5e-04,4e-04,3e-04,0.0028,0.0025,0.0028,0.0015,1.0937,9e-04,4e-04,3e-04,9e-04,0.0011,5e-04,0.0377,0.0224,4e-04,2e-04,2e-04,7e-04,3e-04,3e-04,2e-04,1e-04,2e-04,4e-04,0.0244,1e-04,2e-04,0.001,5e-04,0
"DOM_C31T33",0.001,0.001,1e-04,0.0011,3e-04,0.0022,0.0206,0.0327,0.0026,6e-04,0.0049,0.0102,0.003,0.0024,0.0017,0.0038,0.0035,0.0083,0.0024,0.0971,0.0044,1.2121,0.0014,0.0039,0.0077,0.0013,9e-04,0.0016,0.0015,0.0021,0.0027,0.0019,0.0061,0.0016,0.0026,0.0014,7e-04,0.0024,0.0026,0.0042,0.0053,0.0262,0.0088,0.0128,0
"DOM_D",0.0606,0.0164,0.0051,0.0218,0.0053,0.0306,0.0148,0.0094,0.0161,0.0084,0.0248,0.0089,0.0249,0.0174,0.0253,0.0105,0.007,0.008,0.0096,0.0087,0.0058,0.0044,1.0597,0.0192,0.0059,0.0071,0.0036,0.0058,0.0057,0.0164,0.0013,0.0311,0.0082,0.0094,0.0044,0.0028,0.0035,0.0059,0.0049,0.0126,0.0066,0.0073,0.0099,0.0122,0
"DOM_E",0.0208,0.0058,0.0025,0.0079,0.0023,0.0107,0.0052,0.0034,0.0086,0.0032,0.0088,0.0031,0.0087,0.0061,0.0091,0.004,0.0025,0.003,0.0035,0.0032,0.0021,0.0016,0.0135,1.1438,0.0022,0.0026,0.0013,0.0022,0.002,0.0057,5e-04,0.0138,0.0031,0.0034,0.0022,0.0012,0.0012,0.0021,0.002,0.0049,0.0024,0.0031,0.0042,0.0044,0
"DOM_F",0.0052,0.0041,0.0025,0.0333,0.0047,0.0132,0.0137,0.0039,0.0242,0.0057,0.0224,0.0085,0.0104,0.0161,0.0056,0.0111,0.0068,0.0131,0.0096,0.0063,0.0037,0.0058,0.0108,0.0334,1.0067,0.0125,0.0053,0.0107,0.01,0.028,0.0055,0.0259,0.0368,0.0104,0.007,0.015,0.037,0.0117,0.0105,0.0492,0.0215,0.0176,0.065,0.103,0
"DOM_G",0.0586,0.0793,0.0068,0.0408,0.0139,0.1218,0.1294,0.1058,0.0938,0.0956,0.086,0.0719,0.1167,0.0863,0.0745,0.0499,0.0569,0.0906,0.0555,0.0983,0.0537,0.0798,0.0562,0.0534,0.063,1.0271,0.0686,0.0375,0.0463,0.0156,0.0149,0.0603,0.061,0.0228,0.025,0.0106,0.0055,0.0215,0.0273,0.0459,0.0117,0.0413,0.0706,0.0246,0
"DOM_H49",0.02,0.0143,0.0168,0.0061,0.019,0.0112,0.0113,0.0277,0.0073,0.0339,0.0087,0.004,0.0123,0.059,0.0077,0.005,0.0038,0.02,0.0061,0.0064,0.0035,0.0104,0.0225,0.0198,0.0248,0.0204,1.1221,0.0776,0.0546,0.0119,0.0058,0.0159,0.0251,0.0055,0.0038,0.0062,0.0017,0.006,0.0061,0.0374,0.0482,0.01,0.0384,0.0304,0
"DOM_H50",0.0038,0.0067,7e-04,0.0037,0.0016,0.006,0.0067,0.0084,0.0063,0.0141,0.0077,0.003,0.0078,0.0099,0.0074,0.004,0.0026,0.0053,0.0044,0.0059,0.003,0.0128,0.0064,0.0038,0.0049,0.0033,0.004,1.0502,0.0112,0.001,0.0029,0.0024,0.0029,0.0012,0.0011,0.0015,4e-04,0.001,0.0015,0.0028,7e-04,0.0016,0.0031,0.0014,0
"DOM_H51",4e-04,0.001,1e-04,5e-04,2e-04,7e-04,9e-04,0.0013,8e-04,0.0023,7e-04,4e-04,0.0011,0.0013,0.0011,6e-04,4e-04,7e-04,5e-04,8e-04,4e-04,0.0019,9e-04,5e-04,7e-04,1e-04,5e-04,2e-04,1.0002,1e-04,0,3e-04,4e-04,1e-04,1e-04,0,0,1e-04,1e-04,3e-04,1e-04,2e-04,4e-04,2e-04,0
"DOM_H52",0.0051,0.0067,7e-04,0.0039,0.0013,0.0081,0.0073,0.008,0.0077,0.0102,0.0121,0.0038,0.0082,0.0107,0.0069,0.0039,0.0029,0.0059,0.0037,0.0064,0.0029,0.0121,0.0063,0.0041,0.005,0.0161,0.0048,0.241,0.2158,1.0012,0.0296,0.0035,0.0036,0.0018,0.0014,0.0013,4e-04,0.0013,0.0031,0.0036,8e-04,0.002,0.0039,0.0017,0
"DOM_H53",0.0012,6e-04,2e-04,9e-04,4e-04,0.0016,0.0022,9e-04,0.002,5e-04,0.0019,9e-04,0.0018,9e-04,0.001,0.0015,0.0032,0.0064,0.0029,0.0012,0.0019,0.0021,9e-04,0.0025,0.0013,0.0025,0.001,0.0015,0.0014,0.0025,1.2919,0.0022,0.0075,0.0191,0.0034,0.0045,0.001,0.0038,0.0033,0.0022,9e-04,0.0012,0.0046,0.0016,0
"DOM_I",0.0025,0.0017,0.0011,0.0029,0.0026,0.0066,0.003,0.0027,0.0039,9e-04,0.0026,0.0024,0.0028,0.0029,0.0043,0.0062,0.0029,0.0038,0.0098,0.0072,0.0023,0.0027,0.0033,0.0031,0.0029,0.0056,0.0036,0.0026,0.0032,0.0038,0.0011,1.0121,0.0131,0.0066,0.0035,0.0306,0.0021,0.0119,0.0075,0.0044,0.0037,0.0034,0.0171,0.0086,0
"DOM_J58T60",9e-04,7e-04,1e-04,8e-04,7e-04,0.0018,0.0016,7e-04,0.0027,4e-04,0.0015,9e-04,0.001,8e-04,9e-04,9e-04,0.0015,0.0012,0.0017,0.001,0.0012,6e-04,0.0012,0.0013,0.0018,0.0019,9e-04,0.0011,0.0011,0.0022,0.005,0.0047,1.0931,0.0106,0.0022,0.0019,8e-04,0.0142,0.0046,0.0018,0.0017,0.001,0.1069,0.0063,0
"DOM_J61",0.0026,0.0022,5e-04,0.0029,0.0013,0.0058,0.0066,0.0033,0.0042,0.0022,0.0075,0.0036,0.0046,0.0031,0.0034,0.0046,0.0091,0.005,0.0067,0.0042,0.007,0.0033,0.003,0.0056,0.0044,0.0094,0.0058,0.0051,0.0057,0.0088,0.0012,0.0082,0.0143,1.0784,0.0136,0.0142,0.0031,0.0121,0.011,0.006,0.0026,0.0033,0.0159,0.006,0
"DOM_J62_63",0.0051,0.0031,0.002,0.0029,0.0031,0.0109,0.0131,0.0032,0.0061,0.0033,0.0086,0.0049,0.0065,0.0059,0.0045,0.0039,0.0337,0.0149,0.0128,0.0045,0.0201,0.006,0.0167,0.0138,0.0064,0.0104,0.0031,0.0084,0.0081,0.0224,0.0033,0.0059,0.0289,0.022,1.1173,0.0086,0.0023,0.0152,0.0096,0.0231,0.0146,0.0163,0.0275,0.0274,0
"DOM_K",0.0574,0.0317,0.0035,0.0372,0.0137,0.059,0.0429,0.037,0.0445,0.0143,0.0429,0.0323,0.0468,0.0328,0.0446,0.0495,0.0581,0.0226,0.0623,0.0463,0.0279,0.0177,0.0392,0.0492,0.0438,0.0664,0.0542,0.0456,0.0456,0.08,0.0147,0.0487,0.055,0.079,0.0268,1.1543,0.0447,0.072,0.0656,0.0307,0.0185,0.0215,0.0505,0.0257,0
"DOM_L",0.0095,0.0084,0.0034,0.0282,0.0063,0.0243,0.0344,0.0148,0.031,0.0069,0.0153,0.012,0.0222,0.0164,0.0154,0.0198,0.0162,0.0199,0.019,0.0239,0.0075,0.0105,0.0088,0.0397,0.0131,0.0463,0.0179,0.0202,0.0191,0.0641,0.0046,0.0719,0.0362,0.0233,0.0158,0.032,1.0372,0.0334,0.0312,0.0159,0.0086,0.0177,0.04,0.0137,0
"DOM_M",0.0554,0.0428,0.0049,0.0499,0.0439,0.0989,0.0803,0.0362,0.0564,0.0167,0.084,0.0586,0.0584,0.0434,0.0515,0.0537,0.0585,0.0468,0.0821,0.0563,0.0493,0.0326,0.0626,0.0621,0.1155,0.0845,0.0451,0.0562,0.0551,0.1359,0.0262,0.1246,0.1632,0.1145,0.0653,0.0818,0.0436,1.1432,0.0908,0.0614,0.0256,0.0381,0.1568,0.0896,0
"DOM_N",0.0203,0.0083,0.0042,0.0239,0.0226,0.0436,0.0209,0.0178,0.0315,0.006,0.0294,0.0129,0.0288,0.0209,0.0219,0.025,0.0413,0.0162,0.0532,0.0256,0.0178,0.0112,0.021,0.0684,0.0195,0.0318,0.0243,0.0476,0.0557,0.068,0.0224,0.0433,0.0433,0.0564,0.0219,0.0336,0.0143,0.0305,1.0302,0.0299,0.0325,0.0168,0.0531,0.047,0
"DOM_O",8e-04,2e-04,1e-04,3e-04,1e-04,0.0012,2e-04,2e-04,3e-04,1e-04,3e-04,2e-04,5e-04,3e-04,3e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04,1e-04,0.0041,0.0019,2e-04,3e-04,2e-04,0.0018,0.002,0.0011,1e-04,7e-04,0.0021,3e-04,2e-04,0.0032,6e-04,3e-04,3e-04,1.0029,7e-04,0.0013,0.0031,0.0011,0
"DOM_P",0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,5e-04,2e-04,8e-04,1e-04,0,2e-04,1e-04,5e-04,1.0021,2e-04,8e-04,3e-04,0
"DOM_Q",8e-04,4e-04,1e-04,5e-04,2e-04,9e-04,6e-04,5e-04,6e-04,2e-04,6e-04,7e-04,6e-04,4e-04,6e-04,6e-04,8e-04,3e-04,8e-04,6e-04,4e-04,3e-04,7e-04,0.0028,6e-04,0.001,7e-04,7e-04,6e-04,0.0012,2e-04,7e-04,0.0021,0.0011,0.0015,0.013,6e-04,0.0014,0.001,0.0048,0.001,1.1506,0.0048,0.0019,0
"DOM_R",2e-04,2e-04,0,2e-04,2e-04,4e-04,3e-04,2e-04,2e-04,1e-04,4e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,4e-04,4e-04,0.0011,3e-04,3e-04,5e-04,2e-04,0.001,0.0101,0.0014,4e-04,4e-04,2e-04,0.003,0.0022,0.0014,0.001,0.0016,1.0203,0.0019,0
"DOM_S",0.0018,0.0024,1e-04,3e-04,2e-04,0.0012,0.0031,8e-04,7e-04,3e-04,5e-04,4e-04,6e-04,5e-04,5e-04,5e-04,4e-04,6e-04,5e-04,6e-04,3e-04,5e-04,0.0011,8e-04,4e-04,0.0028,9e-04,0.0018,0.002,0.001,2e-04,0.0123,0.0099,7e-04,4e-04,0.001,4e-04,0.0011,0.0018,0.0042,0.0044,0.0014,0.0175,1.005,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5146,1.4749,1.1213,1.3712,1.2645,1.9459,1.6838,1.5656,1.6269,1.4129,1.6196,1.4724,1.6627,1.586,1.6028,1.4565,1.4619,1.6248,1.5234,1.5631,1.499,1.5769,1.4554,1.6354,1.5291,1.3965,1.5065,1.7444,1.6781,1.5132,1.451,1.6736,1.7641,1.5315,1.3855,1.4462,1.2147,1.446,1.3708,1.5072,1.238,1.4993,1.8691,1.48,1
