"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_F",0.0198,0.0147,0,0.0283,0.0375,0.0151,0.0097,0.0281,0.0124,0.013,0.0152,0.0076,0.01,0.013,0.0128,0.0225,0.013,0.0112,0.0238,0.013,0.0193,0.0187,0.0479,0.0294,1.3222,0.0148,0.0338,0.0365,0.0313,0.1173,0.0049,0.0112,0.0097,0.0054,0.0133,0.0167,0.063,0.0124,0.0103,0.0522,0.0129,0.0091,0.0295,0.0138,0
"DOM_G",0.1205,0.086,0,0.0707,0.092,0.1675,0.1403,0.1027,0.1041,0.1847,0.0758,0.0642,0.0803,0.0883,0.0631,0.0537,0.0806,0.0607,0.0598,0.0866,0.0458,0.0901,0.0586,0.0537,0.0837,1.0713,0.1399,0.1689,0.149,0.0935,0.05,0.1204,0.079,0.0367,0.0769,0.0249,0.015,0.0526,0.0638,0.0263,0.0099,0.0402,0.0515,0.052,0
"DOM_H49",0.0214,0.0116,0,0.021,0.0283,0.0335,0.0199,0.0461,0.0267,0.0313,0.0226,0.0111,0.0226,0.0289,0.0292,0.0196,0.0239,0.0188,0.0232,0.0257,0.0168,0.0231,0.0099,0.0226,0.0226,0.034,1.074,0.0306,0.0302,0.0524,0.0213,0.0175,0.0149,0.0094,0.0132,0.0057,0.0041,0.0145,0.016,0.0057,0.0021,0.0067,0.0166,0.0125,0
"DOM_H50",7e-04,0.0011,0,7e-04,0.001,0.001,8e-04,0.001,8e-04,0.0012,6e-04,3e-04,6e-04,9e-04,8e-04,6e-04,6e-04,5e-04,6e-04,7e-04,5e-04,7e-04,5e-04,6e-04,7e-04,0.0014,0.002,1.007,0.0064,0.0028,6e-04,7e-04,6e-04,4e-04,0.0012,3e-04,1e-04,5e-04,5e-04,3e-04,1e-04,3e-04,4e-04,5e-04,0
"DOM_H51",0.0021,0.0014,0,0.0025,0.0029,0.0033,0.0029,0.0038,0.0029,0.0036,0.0023,0.0017,0.0024,0.0034,0.0028,0.0026,0.0029,0.0024,0.0027,0.0026,0.0022,0.0029,0.0015,0.002,0.0031,0.0024,0.003,0.0042,1.003,0.0031,0.0055,0.0022,0.0022,0.001,0.0044,0.0016,6e-04,0.0025,0.0036,9e-04,6e-04,0.001,0.0023,0.002,0
"DOM_H52",0.0121,0.0338,0,0.0214,0.0198,0.0237,0.0187,0.0254,0.0188,0.0296,0.0187,0.0061,0.0175,0.025,0.02,0.0137,0.0115,0.0103,0.0149,0.0137,0.0089,0.0168,0.0076,0.0185,0.0144,0.0474,0.0687,0.2628,0.244,1.0983,0.0214,0.0115,0.013,0.0098,0.0089,0.0029,0.0027,0.0085,0.0089,0.0029,0.0016,0.0043,0.007,0.0076,0
"DOM_H53",0.0023,0.0023,0,0.0021,0.006,0.0036,0.0035,0.0045,0.0072,0.003,0.0025,0.0019,0.0028,0.0027,0.0022,0.003,0.0032,0.0025,0.0046,0.0018,0.003,0.0041,0.0044,0.0039,0.0035,0.0095,0.0042,0.0048,0.0036,0.0079,1.0521,0.0046,0.0132,0.0165,0.0041,0.0096,0.0013,0.0074,0.0075,0.0071,0.0011,0.0044,0.0173,0.0133,0
"DOM_I",0.0036,0.0027,0,0.003,0.0129,0.0054,0.0046,0.0045,0.0034,0.0048,0.0034,0.0033,0.0032,0.0041,0.0037,0.0053,0.0058,0.005,0.0052,0.0031,0.0043,0.0053,0.0031,0.0033,0.0052,0.0126,0.0099,0.0569,0.0111,0.0148,0.0022,1.0371,0.0046,0.0052,0.0096,0.0072,0.0014,0.0121,0.0763,0.0033,0.0014,0.0105,0.019,0.0093,0
"DOM_J58T60",0.003,0.0019,0,0.0026,0.0059,0.0075,0.0042,0.0034,0.0068,0.0043,0.0028,0.0042,0.0026,0.0033,0.0031,0.0036,0.0033,0.0032,0.0042,0.0028,0.003,0.006,0.0027,0.0031,0.0043,0.0098,0.0054,0.0077,0.005,0.006,0.0026,0.0075,1.1656,0.0053,0.012,0.0056,0.0013,0.0358,0.011,0.0037,0.0014,0.0029,0.0432,0.0074,0
"DOM_J61",0.0031,0.0036,0,0.0034,0.0096,0.005,0.0052,0.0051,0.0034,0.0042,0.0033,0.003,0.003,0.0036,0.0031,0.0048,0.0064,0.0052,0.0052,0.0031,0.0045,0.0053,0.0033,0.0042,0.0064,0.013,0.0074,0.015,0.008,0.0099,0.0019,0.0066,0.0049,1.0185,0.0145,0.0196,0.0021,0.0097,0.0079,0.0054,0.0026,0.0065,0.0136,0.0154,0
"DOM_J62_63",0.0011,0.0011,0,0.0034,0.0037,0.0015,0.0013,0.0017,0.0012,0.0015,0.001,0.001,9e-04,0.0019,0.0019,0.0011,0.0016,0.0032,0.0013,0.0022,0.0025,0.0015,0.0023,0.0016,0.0018,0.0037,0.002,0.0049,0.0031,0.0077,8e-04,0.0015,0.0017,0.0091,1.0547,0.0072,0.0011,0.0048,0.0031,0.0091,0.001,0.0019,0.0029,0.0052,0
"DOM_K",0.0496,0.0724,0,0.0398,0.0676,0.0498,0.0413,0.0483,0.0357,0.0387,0.0383,0.0281,0.0335,0.0392,0.0354,0.0434,0.0446,0.0621,0.0453,0.031,0.057,0.0437,0.0436,0.0464,0.0484,0.0578,0.0479,0.0855,0.0434,0.0483,0.0243,0.0505,0.0391,0.0505,0.0652,1.2018,0.0646,0.0664,0.056,0.0592,0.0474,0.0477,0.0747,0.0494,0
"DOM_L",0.0077,0.0055,0,0.0079,0.0216,0.0079,0.0062,0.0063,0.0048,0.0074,0.0043,0.0032,0.004,0.0065,0.0037,0.0042,0.0052,0.0041,0.0044,0.0045,0.0043,0.0293,0.0036,0.0049,0.0087,0.0311,0.0098,0.0145,0.0119,0.0311,0.0042,0.0112,0.0049,0.0089,0.0072,0.029,1.0631,0.0076,0.012,0.0135,0.0282,0.0053,0.0108,0.0214,0
"DOM_M",0.0503,0.0332,0,0.0424,0.13,0.1097,0.0668,0.0518,0.0436,0.0946,0.0547,0.102,0.0461,0.0585,0.0567,0.0524,0.0501,0.0489,0.0614,0.0522,0.04,0.0753,0.0662,0.0625,0.0555,0.1732,0.0563,0.1456,0.0744,0.0891,0.0251,0.1357,0.0569,0.0439,0.1036,0.0753,0.021,1.2828,0.1309,0.0393,0.0167,0.0456,0.1165,0.1224,0
"DOM_N",0.0177,0.0135,0,0.0178,0.0639,0.0342,0.0233,0.0283,0.0183,0.0293,0.0204,0.0231,0.0167,0.0245,0.022,0.0234,0.0231,0.0186,0.0239,0.0178,0.0168,0.0285,0.0216,0.0201,0.0318,0.0532,0.0371,0.0619,0.03,0.0539,0.0119,0.0408,0.0218,0.0173,0.0629,0.0351,0.0101,0.0861,1.1005,0.0175,0.0083,0.0223,0.0556,0.0499,0
"DOM_O",0.0018,0.0013,0,0.0012,0.0065,0.0023,0.0016,0.0073,0.0022,0.0022,0.0018,0.0013,0.0014,0.0014,0.0016,0.0016,0.0015,0.0014,0.0016,0.0017,0.0014,0.0025,0.0013,0.0156,0.0024,0.0027,0.0023,0.0032,0.0023,0.0025,6e-04,0.0026,0.0042,0.0012,0.003,0.0017,0.0013,0.0048,0.0034,1.0017,6e-04,0.0017,0.0155,0.0023,0
"DOM_P",4e-04,0.001,0,9e-04,0.0014,7e-04,8e-04,6e-04,7e-04,7e-04,5e-04,8e-04,7e-04,4e-04,8e-04,0.0014,4e-04,8e-04,7e-04,7e-04,0.0018,0.0011,8e-04,9e-04,7e-04,0.0014,6e-04,0.001,0.0019,0.0011,4e-04,0.0012,0.0011,0.0012,0.0026,0.0029,5e-04,0.0018,0.0011,0.0016,1.0004,5e-04,0.0017,0.0019,0
"DOM_Q",0.0172,2e-04,0,3e-04,5e-04,0.0037,6e-04,0.001,4e-04,4e-04,3e-04,4e-04,4e-04,4e-04,3e-04,4e-04,5e-04,3e-04,5e-04,3e-04,7e-04,5e-04,1e-04,5e-04,5e-04,0.001,7e-04,6e-04,5e-04,8e-04,0.001,0.0013,3e-04,5e-04,3e-04,1e-04,1e-04,5e-04,5e-04,0.0036,0.002,1.091,3e-04,0.0014,0
"DOM_R",0.0016,9e-04,0,8e-04,0.0015,0.0022,0.0012,0.0028,0.0017,0.0011,8e-04,0.001,8e-04,0.001,8e-04,0.001,8e-04,0.001,9e-04,7e-04,0.0013,0.0014,0.0011,0.0011,0.0014,0.002,0.001,0.0018,0.0011,0.0016,4e-04,0.0016,0.0153,9e-04,0.0022,0.0018,3e-04,0.0108,0.0049,0.0015,4e-04,0.0023,1.0928,0.0024,0
"DOM_S",0.0054,0.0031,0,0.0041,0.007,0.0077,0.0064,0.0082,0.0064,0.0085,0.0055,0.0039,0.0057,0.0051,0.0072,0.007,0.0059,0.0062,0.0069,0.0077,0.0058,0.006,0.005,0.0213,0.0044,0.011,0.0046,0.0074,0.0066,0.007,0.0015,0.0104,0.0082,0.0042,0.008,0.0066,0.0014,0.0085,0.0065,0.0026,0.0014,0.0171,0.0198,1.0327,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7669,1.5063,1,1.4888,1.7764,2.0586,1.7932,1.8563,1.7486,1.8063,1.5582,1.556,1.5732,1.5939,1.6849,1.661,1.5019,1.5414,1.6715,1.6845,1.5542,1.6753,1.4548,1.6988,1.9162,1.6798,1.6515,2.06,1.8731,1.8117,1.2822,1.8533,1.8028,1.3056,1.5909,1.505,1.3132,1.7682,1.6731,1.3331,1.1759,1.4552,1.7441,1.5583,1
