"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0298,0.0252,0.0095,0.0184,0.0098,0.0197,0.0498,0.0349,0.0381,0.0275,1.1531,0.0248,0.1142,0.0289,0.0134,0.0269,0.0052,0.0259,0.0159,0.0134,0.0155,0.0413,0.0068,0.0246,0.0151,0.0127,0.012,0.0084,0.0141,0.0137,0.0131,0.0102,0.0101,0.0025,0.0023,0.0038,0.0037,0.0043,0.005,0.0064,0.0024,0.0573,0.0057,0.0055,0
"DOM_C21",0.0021,0.0039,1e-04,1e-04,4e-04,0.0017,7e-04,9e-04,0.0017,3e-04,6e-04,1.0089,7e-04,7e-04,2e-04,2e-04,1e-04,2e-04,2e-04,0.0011,4e-04,7e-04,1e-04,1e-04,3e-04,7e-04,2e-04,3e-04,2e-04,2e-04,2e-04,8e-04,5e-04,3e-04,3e-04,0.0021,4e-04,3e-04,2e-04,0.0021,8e-04,0.0795,3e-04,1e-04,0
"DOM_C22",0.0064,0.011,0.0019,0.0133,0.0078,0.0221,0.0141,0.0092,0.0202,0.0055,0.0147,0.0109,1.2546,0.0097,0.0063,0.0122,0.0127,0.0158,0.019,0.0257,0.0341,0.0311,0.0037,0.027,0.0126,0.0156,0.0219,0.0042,0.0068,0.0195,0.0035,0.0101,0.0034,0.0032,0.0023,0.0024,0.0035,0.0029,0.0118,0.0049,0.0023,0.0178,0.0049,0.0042,0
"DOM_C23",0.004,0.0037,0.0037,0.0043,0.0137,0.0067,0.0041,0.0092,0.0105,0.0041,0.0112,0.0072,0.0095,1.1675,0.0539,0.019,0.0109,0.012,0.0136,0.0064,0.0403,0.006,0.0214,0.009,0.1701,0.0163,0.0033,0.0035,0.005,0.0058,0.0024,0.0048,0.0041,0.0048,0.0092,0.0028,0.0099,0.0029,0.0081,0.0137,0.0062,0.0039,0.0047,0.0021,0
"DOM_C24",0.0027,0.0041,0.0067,0.0076,0.0168,0.0067,0.0069,0.0109,0.0229,0.0051,0.0082,0.0048,0.0108,0.0285,1.2503,0.1794,0.0106,0.0863,0.1121,0.0427,0.1534,0.0528,0.0195,0.0216,0.1078,0.0111,0.0052,0.0137,0.0103,0.0051,0.0033,0.0054,0.0047,0.0039,0.0064,0.0028,0.0066,0.0034,0.0063,0.0114,0.0047,0.0043,0.0059,0.0031,0
"DOM_C25",0.0035,0.0033,0.0116,0.0053,0.0131,0.0095,0.0051,0.0058,0.0167,0.0066,0.0107,0.0041,0.0075,0.0336,0.0439,1.1133,0.0061,0.0516,0.0774,0.0227,0.0565,0.0129,0.0052,0.0111,0.0207,0.0053,0.0039,0.0552,0.0054,0.0039,0.0021,0.0041,0.0025,0.0015,0.0017,0.0013,0.0019,0.0015,0.0023,0.0074,0.0015,0.0027,0.0026,0.0015,0
"DOM_C26",0.0055,0.0077,0.0047,0.0088,0.0138,0.0081,0.0111,0.013,0.0106,0.0074,0.0077,0.1979,0.0209,0.0106,0.0154,0.0223,1.308,0.1536,0.046,0.1531,0.0476,0.0469,0.0145,0.0085,0.0245,0.0274,0.0142,0.0096,0.0155,0.0164,0.021,0.0084,0.0224,0.0807,0.0315,0.0111,0.0098,0.0506,0.0152,0.0264,0.042,0.0727,0.0572,0.0116,0
"DOM_C27",0.0016,0.0018,0.0021,0.0015,0.0033,0.0023,0.0023,0.0042,0.0031,0.0019,0.0023,0.0051,0.0038,0.0046,0.0124,0.01,0.0149,1.0416,0.0126,0.0625,0.0141,0.0031,0.0033,0.0025,0.0182,0.0092,0.0035,0.0025,0.0031,0.0038,0.0016,0.0051,0.0016,0.0026,0.0019,0.0011,0.0019,0.002,0.0045,0.004,0.0026,0.0029,0.0036,0.0026,0
"DOM_C28",0.0026,0.0033,0.0063,0.0203,0.0137,0.0034,0.0128,0.0173,0.0055,0.0038,0.0036,0.004,0.0052,0.0127,0.0197,0.0331,0.0044,0.019,1.0582,0.0214,0.0357,0.0196,0.0165,0.0142,0.0127,0.0047,0.0092,0.011,0.0042,0.004,0.0018,0.0097,0.0053,0.0012,0.0013,0.0013,0.0016,0.0014,0.0019,0.0043,0.0016,0.0022,0.0024,0.0066,0
"DOM_C29",0.0097,0.0093,0.0026,0.0044,0.0049,0.0093,0.0097,0.0391,0.0087,0.007,0.0097,0.0032,0.009,0.007,0.0206,0.008,0.0035,0.0099,0.0143,1.2057,0.0224,0.0044,0.0045,0.0041,0.0106,0.0327,0.0112,0.0053,0.0232,0.0103,0.0084,0.0065,0.006,0.0034,0.0027,0.0051,0.0041,0.007,0.0072,0.0042,0.0025,0.0043,0.0196,0.0172,0
"DOM_C30",4e-04,0.0031,3e-04,4e-04,9e-04,6e-04,5e-04,0.0012,5e-04,5e-04,6e-04,3e-04,6e-04,8e-04,9e-04,0.0012,5e-04,0.0014,9e-04,0.0078,1.0614,3e-04,3e-04,3e-04,9e-04,0.0014,0.0027,0.0099,0.0388,0.0031,0.0017,6e-04,3e-04,2e-04,2e-04,3e-04,4e-04,4e-04,9e-04,0.0076,3e-04,6e-04,5e-04,7e-04,0
"DOM_C31T33",0.0025,0.0027,0.0032,0.0173,0.0181,0.0041,0.0201,0.0049,0.0058,0.0043,0.0044,0.0026,0.0045,0.0069,0.0026,0.0045,0.0026,0.0035,0.0039,0.0033,0.0106,1.0778,0.0018,0.0022,0.0039,0.0067,0.0165,0.0151,0.0244,0.0164,0.0165,0.0025,0.0028,0.0033,0.0024,0.0024,0.0021,0.0142,0.0034,0.0054,0.0038,0.0191,0.0295,0.0019,0
"DOM_D",0.0138,0.0234,0.0057,0.0203,0.0331,0.0187,0.0576,0.0594,0.0494,0.0329,0.0404,0.0133,0.0554,0.0829,0.0614,0.0461,0.0113,0.0259,0.0292,0.0178,0.0348,0.0232,1.1508,0.0961,0.0301,0.0114,0.0234,0.0153,0.0169,0.028,0.0138,0.0551,0.016,0.0161,0.0119,0.0351,0.0213,0.0133,0.0194,0.0378,0.0253,0.0218,0.0358,0.0336,0
"DOM_E",0.0049,0.0212,0.0013,0.0041,0.0053,0.0082,0.0072,0.006,0.0077,0.003,0.0149,0.0025,0.0287,0.0216,0.01,0.0158,0.0019,0.004,0.005,0.0039,0.0083,0.0039,0.0065,1.1018,0.0085,0.0082,0.0055,0.004,0.004,0.0095,0.0055,0.0151,0.0026,0.0018,0.0019,0.0042,0.0043,0.0019,0.004,0.0125,0.0057,0.0047,0.0039,0.0026,0
"DOM_F",0.0039,0.007,0.0132,0.0058,0.026,0.0048,0.0092,0.0119,0.0083,0.0103,0.008,0.0032,0.0096,0.0137,0.0093,0.009,0.0049,0.005,0.0059,0.0044,0.0067,0.0041,0.131,0.0435,1.124,0.007,0.0087,0.0056,0.0092,0.0157,0.0053,0.0127,0.0165,0.0213,0.0549,0.0128,0.0536,0.0112,0.0432,0.0758,0.0343,0.0085,0.0206,0.0091,0
"DOM_G",0.0739,0.1174,0.0254,0.0799,0.0535,0.1749,0.0811,0.1281,0.1099,0.0832,0.1193,0.0665,0.1691,0.1307,0.0746,0.0903,0.0749,0.0742,0.0672,0.0914,0.108,0.0568,0.0552,0.0455,0.1202,1.0729,0.0752,0.0596,0.1003,0.0395,0.0693,0.1162,0.0424,0.0547,0.0313,0.0315,0.0792,0.0334,0.0755,0.0376,0.0217,0.0607,0.0464,0.0203,0
"DOM_H49",0.013,0.0108,0.0033,0.0223,0.018,0.0177,0.0097,0.0206,0.0124,0.0106,0.0128,0.0053,0.0175,0.0179,0.0093,0.0112,0.0052,0.0079,0.0083,0.009,0.0103,0.0062,0.007,0.0103,0.0126,0.0106,1.0259,0.0077,0.0104,0.0295,0.0167,0.011,0.0063,0.0025,0.0023,0.0025,0.0044,0.0031,0.0153,0.0111,0.0045,0.0071,0.0074,0.0118,0
"DOM_H50",0.0016,0.0031,0.0021,0.0038,0.003,0.004,0.003,0.0047,0.0033,0.0074,0.0039,0.0017,0.0036,0.0048,0.0032,0.003,0.0019,0.0025,0.0023,0.0026,0.0028,0.0019,0.0019,0.0014,0.0032,0.0021,0.0139,1.0752,0.0049,0.0325,0.0025,0.0031,0.001,0.001,7e-04,0.0013,9e-04,7e-04,0.0028,0.0024,7e-04,0.0017,0.0012,8e-04,0
"DOM_H51",0.0027,0.0033,0.0037,0.0042,0.0056,0.0042,0.0049,0.0095,0.005,0.0049,0.0048,0.0025,0.0045,0.007,0.0046,0.0047,0.0028,0.0037,0.0038,0.0039,0.0039,0.0023,0.0024,0.0023,0.0038,0.0033,0.0263,0.0072,1.0175,0.0666,0.0389,0.0029,0.0025,0.0015,0.0018,0.0039,0.003,0.0049,0.0158,0.0122,0.0034,0.0054,0.0025,0.0031,0
"DOM_H52",0.005,0.0085,0.013,0.0057,0.0187,0.0136,0.0354,0.0663,0.0315,0.0269,0.0246,0.0082,0.0114,0.0462,0.0207,0.0228,0.006,0.0117,0.0123,0.005,0.0124,0.0076,0.0059,0.0044,0.0139,0.0135,0.0679,0.0491,0.0535,1.139,0.0086,0.0063,0.0053,0.0032,0.0033,0.008,0.0048,0.0046,0.0053,0.0203,0.0035,0.0065,0.0035,0.0024,0
"DOM_H53",3e-04,3e-04,1e-04,3e-04,9e-04,4e-04,6e-04,5e-04,6e-04,4e-04,4e-04,3e-04,6e-04,5e-04,5e-04,5e-04,2e-04,3e-04,4e-04,2e-04,4e-04,3e-04,2e-04,3e-04,4e-04,9e-04,0.0019,5e-04,4e-04,0.0013,1.065,3e-04,5e-04,5e-04,4e-04,0.0018,7e-04,5e-04,3e-04,3e-04,2e-04,6e-04,4e-04,3e-04,0
"DOM_I",0.0071,0.0057,0.0016,0.0038,0.0071,0.0061,0.0043,0.0071,0.0054,0.0048,0.0046,0.0022,0.0056,0.0051,0.0048,0.0051,0.0018,0.0031,0.0036,0.0025,0.0043,0.0025,0.0021,0.0026,0.0048,0.0118,0.0106,0.0199,0.0214,0.0121,0.0039,1.0527,0.0086,0.0069,0.0109,0.0277,0.0091,0.0034,0.018,0.0183,0.0065,0.0092,0.0117,0.0041,0
"DOM_J58T60",0.0011,8e-04,5e-04,9e-04,0.0024,0.0011,0.0012,0.0015,0.0012,0.0015,0.0011,6e-04,0.0011,0.0013,0.001,0.0011,5e-04,7e-04,9e-04,6e-04,0.0012,6e-04,0.0022,0.0014,9e-04,0.0012,0.0014,0.0194,0.0019,0.0018,8e-04,0.014,1.0026,0.0087,0.0029,0.0071,0.0018,0.0311,0.0314,0.0094,0.005,0.0029,0.0042,0.0029,0
"DOM_J61",0.0157,0.0127,0.0063,0.0083,0.0219,0.0173,0.0194,0.0225,0.0234,0.0177,0.0193,0.0182,0.0195,0.0208,0.0282,0.0221,0.0104,0.0132,0.0158,0.0087,0.02,0.0142,0.0158,0.0386,0.0184,0.0234,0.0478,0.0236,0.023,0.0372,0.025,0.0342,0.12,1.3559,0.3167,0.1033,0.0376,0.0284,0.1145,0.0304,0.0204,0.0224,0.1088,0.052,0
"DOM_J62_63",0.0026,0.0026,0.0022,0.0019,0.0059,0.003,0.0032,0.0045,0.0043,0.0058,0.0046,0.0035,0.0038,0.0043,0.0045,0.004,0.006,0.0032,0.0034,0.0027,0.0035,0.0026,0.0034,0.0053,0.0033,0.0035,0.0217,0.0045,0.0086,0.0076,0.005,0.0065,0.0405,0.1438,1.16,0.0149,0.0076,0.0049,0.0145,0.021,0.0039,0.004,0.0124,0.0063,0
"DOM_K",0.1457,0.0569,0.0385,0.0257,0.0693,0.1204,0.0824,0.1428,0.0915,0.1493,0.0969,0.0407,0.0776,0.0802,0.0873,0.0795,0.0322,0.0571,0.0558,0.0281,0.0765,0.0407,0.0402,0.0398,0.0634,0.0853,0.0672,0.142,0.0725,0.052,0.0458,0.0675,0.2672,0.1976,0.1716,1.4936,0.2255,0.0412,0.067,0.0526,0.025,0.0373,0.1004,0.0421,0
"DOM_L",0.0027,0.0032,0.0016,0.0019,0.0044,0.004,0.0082,0.0082,0.007,0.0034,0.0052,0.002,0.0054,0.0067,0.004,0.0069,0.002,0.0032,0.0047,0.0026,0.0078,0.0037,0.0028,0.0022,0.0136,0.0087,0.0154,0.0182,0.0084,0.0204,0.0042,0.0055,0.0041,0.0042,0.0042,0.0093,1.0677,0.0052,0.0116,0.0397,0.0114,0.007,0.0125,0.0182,0
"DOM_M",0.0029,0.0037,0.0035,0.0133,0.012,0.0045,0.0066,0.0084,0.009,0.0058,0.0063,0.0031,0.0082,0.01,0.006,0.0096,0.0026,0.0045,0.0066,0.0036,0.0113,0.0051,0.0178,0.0189,0.0076,0.008,0.0055,0.0072,0.0249,0.0103,0.0075,0.0058,0.0116,0.0069,0.0061,0.0069,0.0086,1.0108,0.0198,0.0058,0.0083,0.0037,0.0342,0.0104,0
"DOM_N",0.0095,0.0099,0.0035,0.006,0.0328,0.0088,0.0161,0.014,0.0095,0.015,0.0102,0.0059,0.0104,0.0128,0.0056,0.0079,0.0046,0.0054,0.0096,0.0067,0.0117,0.006,0.0081,0.0127,0.0071,0.0117,0.0135,0.006,0.0143,0.0118,0.0062,0.0132,0.0102,0.0054,0.0048,0.0086,0.0104,0.0068,1.173,0.0158,0.0045,0.0102,0.039,0.0789,0
"DOM_O",3e-04,4e-04,4e-04,3e-04,0.0065,5e-04,4e-04,5e-04,4e-04,6e-04,5e-04,1e-04,5e-04,6e-04,3e-04,4e-04,1e-04,2e-04,3e-04,2e-04,6e-04,3e-04,3e-04,0.0039,6e-04,6e-04,0.002,7e-04,6e-04,0.0015,6e-04,4e-04,4e-04,2e-04,2e-04,6e-04,0.0022,0.0033,6e-04,1.0017,0.0024,9e-04,0.001,0.0082,0
"DOM_P",0,1e-04,1e-04,1e-04,8e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,0,1e-04,6e-04,1e-04,1e-04,0.0161,1.0393,0.0015,1e-04,3e-04,0
"DOM_Q",0.0024,0.001,7e-04,5e-04,0.0027,0.002,0.0014,0.0024,0.0015,0.0026,0.0016,7e-04,0.0013,0.0014,0.0015,0.0013,5e-04,0.001,9e-04,5e-04,0.0013,7e-04,7e-04,7e-04,0.0011,0.0014,0.0012,0.0024,0.0013,9e-04,8e-04,0.0011,0.0045,0.0033,0.0029,0.025,0.0038,7e-04,0.0011,0.0148,5e-04,1.0022,0.0017,8e-04,0
"DOM_R",0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0.0019,0,0,0,1e-04,0,0,0,0.003,0.0024,2e-04,1.3135,0,0
"DOM_S",0.0016,0.0032,5e-04,9e-04,0.0034,0.0019,0.0015,0.0016,0.0041,9e-04,0.0107,0.0011,0.0061,0.0074,0.0047,0.007,0.0019,0.0045,0.0063,0.0037,0.0261,0.0076,8e-04,0.0174,0.0027,0.0011,0.0071,0.0014,0.002,0.0043,0.0023,0.0024,0.0014,9e-04,0.0034,0.0011,0.0025,0.001,0.0011,0.0043,0.0014,0.0022,0.0029,1.0061,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6449,1.9284,1.3007,1.4629,1.6135,2.5861,1.7918,2.2162,1.9298,1.9411,2.1026,1.5424,2.2658,2.1873,1.88,1.8751,1.5903,1.7141,1.6806,1.8248,2.0183,1.5889,1.7673,1.6698,2.0959,1.6891,1.8957,1.8295,2.0195,1.7654,1.6238,2.1096,1.7629,1.9939,1.9039,1.9053,1.6539,1.3617,1.7996,1.6606,1.3423,1.5835,2.0114,1.4093,1
