"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C31T33",0.0027,0.0043,0.0027,0.0084,0.0037,0.0033,0.0079,0.0058,0.0052,0.0056,0.0037,0.0028,0.0035,0.0061,0.0219,0.0076,0.0042,0.0044,0.0056,0.0119,0.0062,1.01,0.0033,0.0034,0.0072,0.0034,0.0034,0.0037,0.0057,0.0028,9e-04,0.0036,0.0063,0.0018,0.0023,0.001,0.0035,0.0023,0.0037,0.0031,0.0042,0.0018,0.0039,0.0025,0
"DOM_D",0.0351,0.0233,0.055,0.1285,0.0301,0.0411,0.0316,0.0616,0.1117,0.1018,0.0526,0.0355,0.0495,0.0763,0.2222,0.0571,0.0376,0.0308,0.0342,0.0323,0.0233,0.0464,1.7427,0.0584,0.0352,0.0357,0.0218,0.0212,0.0304,0.0195,0.0102,0.0422,0.0357,0.0135,0.0157,0.0149,0.0214,0.0172,0.0208,0.0252,0.0436,0.0228,0.0276,0.0239,0
"DOM_E",0.0062,0.0051,0.0049,0.0101,0.0079,0.0077,0.004,0.0107,0.0105,0.0089,0.0068,0.0057,0.0028,0.0045,0.0035,0.003,0.0029,0.0026,0.0017,0.0021,0.0217,0.0039,0.0044,1.3223,0.0084,0.0037,0.0039,0.0025,0.0034,0.0024,0.001,0.0043,0.0039,0.0015,0.0017,0.0036,0.0158,0.0032,0.0053,0.0153,0.0031,0.0076,0.0042,0.0178,0
"DOM_F",0.0193,0.0098,0.0811,0.1044,0.092,0.0143,0.0146,0.0199,0.0178,0.018,0.0148,0.0146,0.0111,0.029,0.0227,0.0164,0.0145,0.0152,0.0207,0.0202,0.0197,0.0289,0.0527,0.0442,1.319,0.0192,0.0127,0.0155,0.0174,0.0154,0.0141,0.019,0.0158,0.0102,0.0105,0.0189,0.0802,0.0163,0.0208,0.0532,0.0307,0.0143,0.0302,0.0328,0
"DOM_G",0.0912,0.0709,0.043,0.1126,0.0512,0.1253,0.1767,0.1315,0.1043,0.0873,0.1101,0.1354,0.1176,0.0998,0.1705,0.1316,0.1414,0.1013,0.1019,0.1583,0.1075,0.117,0.0634,0.0606,0.1065,1.0741,0.1246,0.0943,0.117,0.057,0.0422,0.1128,0.0947,0.0462,0.0443,0.0323,0.0345,0.0514,0.0642,0.0464,0.0419,0.0539,0.0653,0.0613,0
"DOM_H49",0.032,0.0157,0.0176,0.0522,0.0146,0.0434,0.0314,0.0466,0.0362,0.0375,0.0519,0.0372,0.0435,0.0539,0.0399,0.0304,0.0354,0.0231,0.0214,0.0294,0.018,0.035,0.0103,0.0219,0.0255,0.0337,1.1156,0.0331,0.0305,0.0206,0.019,0.0188,0.027,0.0086,0.0073,0.0064,0.0061,0.0114,0.0162,0.0104,0.0104,0.008,0.0163,0.0173,0
"DOM_H50",0.0017,0.0039,0.0113,0.0122,0.0017,0.0037,0.0026,0.0032,0.0045,0.0025,0.0045,0.0028,0.003,0.0067,0.0033,0.0024,0.002,0.002,0.0018,0.002,0.0011,0.0027,0.0011,0.0012,0.0019,0.0029,0.0047,1.0209,0.0035,0.0031,0.001,0.0015,0.0025,0.0016,9e-04,9e-04,7e-04,0.0012,0.0023,0.0012,9e-04,8e-04,0.0018,0.0014,0
"DOM_H51",0.0057,0.0047,0.0113,0.012,0.015,0.0084,0.0086,0.0078,0.0069,0.0107,0.0107,0.0117,0.0105,0.0077,0.0085,0.0083,0.0116,0.008,0.0075,0.0114,0.0093,0.0097,0.0054,0.0044,0.0079,0.0077,0.0078,0.0111,1.025,0.01,0.022,0.0059,0.0071,0.0046,0.0102,0.003,0.0022,0.0063,0.007,0.0075,0.0057,0.0038,0.0082,0.0081,0
"DOM_H52",0.009,0.0143,0.0144,0.0238,0.0134,0.0171,0.0097,0.0161,0.0124,0.0112,0.0149,0.013,0.0108,0.0161,0.0104,0.0084,0.0104,0.0066,0.0067,0.0093,0.0061,0.0103,0.0042,0.0046,0.0077,0.0108,0.0443,0.1372,0.092,1.0444,0.0062,0.0073,0.009,0.0036,0.0048,0.0035,0.0028,0.0056,0.0088,0.005,0.0034,0.0031,0.0058,0.0093,0
"DOM_H53",0.0045,0.0034,0.0029,0.0064,0.0028,0.0052,0.0048,0.0054,0.0089,0.0034,0.0056,0.0062,0.0063,0.0068,0.0046,0.0043,0.0108,0.0053,0.0038,0.004,0.0031,0.0061,0.0051,0.0056,0.0055,0.0085,0.0047,0.0037,0.0044,0.004,1.1501,0.0051,0.0151,0.0218,0.013,0.0152,0.003,0.0086,0.0101,0.0075,0.0049,0.005,0.0061,0.01,0
"DOM_I",0.0027,0.0023,0.0019,0.0042,0.0074,0.004,0.0048,0.0034,0.0031,0.0021,0.0035,0.0053,0.0029,0.0024,0.003,0.0026,0.0048,0.0036,0.0026,0.0026,0.0019,0.0027,0.0025,0.0022,0.0028,0.0026,0.0029,0.0034,0.0109,0.0046,0.0012,1.0047,0.004,0.0018,0.0038,0.0016,0.0015,0.0024,0.0033,0.0056,0.0073,0.0077,0.0049,0.0029,0
"DOM_J58T60",0.0071,0.0068,0.0081,0.0166,0.0081,0.011,0.0112,0.011,0.0428,0.0117,0.0111,0.0229,0.0108,0.0155,0.0131,0.0107,0.0167,0.0093,0.0074,0.0084,0.0067,0.0127,0.0118,0.0116,0.0112,0.0155,0.0089,0.0131,0.0155,0.0095,0.014,0.0134,1.0477,0.0236,0.0096,0.0164,0.0061,0.0359,0.0205,0.0118,0.0162,0.0085,0.036,0.0213,0
"DOM_J61",0.0121,0.0045,0.0065,0.0106,0.0059,0.0099,0.0091,0.0103,0.0091,0.0082,0.0084,0.0116,0.0103,0.0107,0.0083,0.0088,0.0122,0.0072,0.0082,0.0077,0.006,0.0115,0.0079,0.0116,0.0117,0.0135,0.0233,0.0105,0.0178,0.0101,0.0077,0.0089,0.0169,1.0933,0.0099,0.0163,0.0048,0.0131,0.016,0.0196,0.0118,0.0101,0.0202,0.0167,0
"DOM_J62_63",0.0044,0.0027,0.0051,0.009,0.0106,0.0063,0.0063,0.0061,0.0062,0.0049,0.0062,0.0072,0.0061,0.0097,0.0063,0.0055,0.0071,0.0048,0.0049,0.0082,0.0045,0.0068,0.0095,0.0047,0.0051,0.0091,0.0053,0.0051,0.0062,0.0053,0.0045,0.0059,0.0131,0.0166,1.0329,0.0225,0.0048,0.0097,0.0099,0.0197,0.0044,0.0085,0.0142,0.0079,0
"DOM_K",0.0587,0.0264,0.0442,0.0437,0.0299,0.0476,0.0372,0.0416,0.0345,0.0279,0.0353,0.0363,0.035,0.0426,0.0648,0.035,0.0411,0.0258,0.0262,0.0293,0.0198,0.0508,0.0541,0.0438,0.037,0.0562,0.0458,0.0352,0.0428,0.0328,0.016,0.0463,0.0381,0.0448,0.0317,1.2007,0.1156,0.04,0.058,0.0338,0.024,0.0276,0.0481,0.0532,0
"DOM_L",0.0303,0.0165,0.0152,0.0254,0.0172,0.0292,0.0343,0.0288,0.0263,0.0233,0.0223,0.0317,0.0317,0.031,0.0269,0.0326,0.0489,0.0225,0.0224,0.0298,0.0167,0.0476,0.018,0.0226,0.0295,0.0667,0.0439,0.0248,0.0358,0.0488,0.0223,0.0573,0.0445,0.0339,0.0468,0.0574,1.0862,0.0437,0.0541,0.0507,0.0223,0.0327,0.0484,0.0598,0
"DOM_M",0.0698,0.0467,0.1162,0.1082,0.0736,0.0748,0.0704,0.0758,0.0728,0.0818,0.0621,0.1123,0.0658,0.0958,0.0818,0.0667,0.1473,0.0739,0.0584,0.0527,0.0505,0.0764,0.1713,0.1014,0.0944,0.1041,0.0583,0.077,0.0869,0.0565,0.0384,0.0746,0.0805,0.0686,0.0798,0.1464,0.0567,1.1504,0.1391,0.1076,0.0626,0.0679,0.1058,0.1314,0
"DOM_N",0.0249,0.0137,0.0263,0.0478,0.0398,0.0333,0.0265,0.027,0.0258,0.0278,0.0307,0.0505,0.0297,0.0395,0.026,0.039,0.0357,0.0266,0.0253,0.023,0.0148,0.0345,0.0307,0.0348,0.0323,0.0441,0.0292,0.046,0.0961,0.048,0.0132,0.0374,0.0457,0.0374,0.0822,0.0322,0.0159,0.0649,1.0954,0.0419,0.0248,0.0253,0.0373,0.0458,0
"DOM_O",0.0037,0.0027,0.0028,0.0121,0.0041,0.0038,0.0032,0.0063,0.004,0.0026,0.0027,0.0037,0.0038,0.0035,0.0036,0.0036,0.0086,0.0042,0.0022,0.0033,0.002,0.0053,0.0058,0.01,0.0066,0.0053,0.0038,0.0046,0.0042,0.0034,0.004,0.0065,0.0042,0.0045,0.0036,0.0056,0.0046,0.0052,0.0074,1.008,0.0067,0.0048,0.0069,0.0083,0
"DOM_P",0.003,0.0041,0.005,0.0076,0.0128,0.0039,0.0031,0.0126,0.0045,0.0051,0.0046,0.0063,0.0039,0.004,0.0046,0.0049,0.0047,0.0031,0.0049,0.0033,0.0023,0.0042,0.0086,0.0039,0.0056,0.004,0.0035,0.0041,0.0056,0.0032,0.0018,0.0031,0.006,0.0053,0.0078,0.0057,0.0026,0.0147,0.0083,0.0195,1.0296,0.0117,0.0081,0.0277,0
"DOM_Q",7e-04,5e-04,6e-04,0.001,8e-04,9e-04,8e-04,0.001,0.0013,7e-04,0.001,0.0017,9e-04,9e-04,8e-04,8e-04,0.0016,7e-04,6e-04,7e-04,5e-04,0.001,7e-04,8e-04,0.001,0.0012,0.001,0.0011,0.0014,0.001,5e-04,0.001,0.0014,0.001,0.0011,0.002,0.001,0.0017,0.0015,0.0059,0.0023,1.0712,0.0018,0.0015,0
"DOM_R",0.0044,0.0014,0.0016,0.0027,0.0018,0.0076,0.0043,0.003,0.0025,0.002,0.0022,0.0043,0.0025,0.0025,0.002,0.0021,0.0032,0.0019,0.0018,0.0019,0.0015,0.0028,0.0019,0.0073,0.0025,0.0035,0.0035,0.0046,0.0045,0.0026,0.0017,0.0038,0.0075,0.0111,0.0025,0.0032,0.0017,0.004,0.0039,0.0058,0.0095,0.0024,1.0489,0.0047,0
"DOM_S",0.0061,0.0633,0.005,0.02,0.0093,0.0204,0.0104,0.009,0.0068,0.0046,0.006,0.0121,0.0058,0.0084,0.0063,0.0074,0.0058,0.0084,0.0039,0.0046,0.0031,0.0083,0.0184,0.0059,0.01,0.0067,0.0097,0.0066,0.0076,0.0042,0.0033,0.0077,0.0162,0.0076,0.0106,0.0067,0.0045,0.0242,0.0174,0.0162,0.0109,0.0121,0.0334,1.0451,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8575,1.9665,1.6605,2.1985,1.6579,2.3196,2.0194,2.2658,2.0383,1.8429,1.8495,2.1045,1.8672,1.9752,2.4002,1.9851,1.9345,1.7173,1.7274,1.7753,1.6359,1.9615,2.3681,1.9282,2.243,1.7429,1.8282,1.7697,1.9823,1.542,1.4721,1.9321,1.8865,1.5526,1.5105,1.6861,1.5755,1.6637,1.7425,1.6419,1.4736,1.5218,1.747,1.7474,1
