"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.0137,0.021,0.0432,0.0555,0.0879,0.0318,0.0256,0.0239,0.0288,0.0285,0.0456,0.0726,0.0407,1.174,0.0625,0.052,0.1022,0.0905,0.0598,0.0684,0.0375,0.0628,0.0284,0.057,0.2091,0.0212,0.0244,0.0157,0.0167,0.0317,0.0422,0.0201,0.029,0.027,0.0332,0.0133,0.0215,0.0572,0.0226,0.0154,0.0246,0.0405,0.0046,0.0059,0
"DOM_C24",0.0148,0.0192,0.1186,0.0903,0.1535,0.0274,0.0286,0.0478,0.0508,0.0736,0.0567,0.038,0.0582,0.1004,1.4896,0.5584,0.1201,0.3829,0.3728,0.2228,0.2798,0.1473,0.0736,0.0892,0.2285,0.0357,0.0447,0.0447,0.0474,0.0623,0.0552,0.0211,0.0359,0.0709,0.0702,0.022,0.0191,0.1139,0.0416,0.0228,0.03,0.0391,0.006,0.0101,0
"DOM_C25",0.0067,0.006,0.0303,0.031,0.0448,0.0154,0.011,0.0302,0.0212,0.0191,0.0197,0.0173,0.0211,0.0394,0.0257,1.1112,0.0414,0.0566,0.0529,0.0301,0.0512,0.0523,0.0202,0.0334,0.0587,0.0117,0.0103,0.0106,0.0128,0.0187,0.0135,0.0096,0.0132,0.0183,0.0404,0.0089,0.0065,0.0705,0.0188,0.0117,0.0108,0.0138,0.002,0.0036,0
"DOM_C26",0.005,0.0047,0.0228,0.0204,0.0272,0.0114,0.0131,0.0148,0.0161,0.0171,0.019,0.0225,0.0177,0.0195,0.0163,0.0177,1.3024,0.0408,0.0323,0.0215,0.0318,0.0244,0.0294,0.0256,0.0266,0.0244,0.0109,0.0118,0.0212,0.019,0.0227,0.0094,0.025,0.0912,0.1751,0.0277,0.0069,0.1595,0.0548,0.0125,0.0183,0.0186,0.0037,0.0099,0
"DOM_C27",0.0058,0.0064,0.0405,0.0311,0.0263,0.0113,0.0148,0.0181,0.0194,0.0283,0.0228,0.0191,0.0205,0.0259,0.027,0.0262,0.101,1.1122,0.0641,0.0408,0.0687,0.0277,0.0595,0.0347,0.0469,0.0272,0.0145,0.0176,0.019,0.0256,0.023,0.0142,0.0228,0.1263,0.0751,0.0151,0.0113,0.0916,0.0306,0.012,0.0155,0.0171,0.0036,0.0048,0
"DOM_C28",0.0118,0.0178,0.0538,0.0654,0.0919,0.0162,0.0242,0.0272,0.0328,0.0387,0.0346,0.0238,0.0294,0.0525,0.0535,0.0441,0.0355,0.0636,1.1685,0.0844,0.1815,0.0392,0.0609,0.0613,0.0551,0.026,0.0296,0.0438,0.0523,0.0398,0.0567,0.0125,0.02,0.0311,0.0383,0.0174,0.0098,0.0603,0.0236,0.0117,0.0178,0.0484,0.0036,0.0054,0
"DOM_C29",0.0085,0.0089,0.0286,0.0519,0.0251,0.0176,0.0178,0.0253,0.033,0.0226,0.0222,0.0182,0.0222,0.025,0.0379,0.03,0.0204,0.0285,0.0376,1.4024,0.0299,0.0259,0.0307,0.1483,0.0267,0.0637,0.0885,0.0185,0.0215,0.0528,0.0663,0.0132,0.0362,0.0582,0.0458,0.0205,0.0134,0.0538,0.0511,0.0332,0.0184,0.0158,0.0059,0.0076,0
"DOM_C30",9e-04,0.0151,0.0018,0.0025,0.0014,0.0017,0.0012,0.0019,0.0018,0.0019,0.0017,0.0014,0.0016,0.0018,0.0023,0.002,0.0018,0.0022,0.0025,0.0143,1.1296,0.0057,0.0018,0.0043,0.0018,0.0021,0.0079,0.0388,0.0405,0.0026,0.0145,0.0017,0.0031,0.0013,0.0018,0.0012,5e-04,0.0035,0.0024,0.0013,0.0012,0.0012,4e-04,5e-04,0
"DOM_C31T33",0.001,0.0011,0.0033,0.0042,0.0092,0.0019,0.0025,0.0033,0.0039,0.0024,0.0027,0.0032,0.0032,0.004,0.0035,0.0037,0.0029,0.004,0.0037,0.0027,0.0036,1.0139,0.0033,0.0058,0.0033,0.0025,0.0024,0.0016,0.0026,0.003,0.0036,0.0019,0.0121,0.0027,0.0031,0.0023,0.001,0.0124,0.0093,0.0042,0.0079,0.0028,0.0023,0.003,0
"DOM_D",0.0242,0.0156,0.1112,0.1366,0.0736,0.0344,0.0462,0.0634,0.0681,0.0796,0.1141,0.0679,0.0942,0.1093,0.1218,0.1026,0.0474,0.0717,0.0769,0.0578,0.0596,0.0621,1.0922,0.1325,0.0671,0.0358,0.0382,0.033,0.0372,0.0376,0.0474,0.0372,0.0408,0.0599,0.0419,0.0229,0.0122,0.0554,0.0286,0.0282,0.0485,0.0554,0.0066,0.0134,0
"DOM_E",0.0024,0.002,0.0072,0.0075,0.0076,0.0039,0.0036,0.0055,0.0331,0.0055,0.0063,0.0057,0.0059,0.0096,0.0404,0.0185,0.0066,0.0137,0.0155,0.0092,0.0118,0.0083,0.0064,1.0349,0.0127,0.005,0.0054,0.0035,0.0046,0.0039,0.008,0.0042,0.0082,0.0063,0.0062,0.0037,0.0019,0.0125,0.0111,0.008,0.0073,0.0056,0.0011,0.0032,0
"DOM_F",0.0022,0.0013,0.004,0.0037,0.0044,0.0027,0.0027,0.0031,0.0039,0.003,0.0031,0.0037,0.003,0.0037,0.0039,0.0034,0.0027,0.0034,0.0035,0.0037,0.0034,0.0037,0.0034,0.0249,1.004,0.0064,0.0119,0.0033,0.0048,0.0058,0.037,0.0102,0.0086,0.0131,0.0039,0.0132,0.0188,0.018,0.009,0.012,0.0311,0.0183,0.0023,0.0038,0
"DOM_G",0.0353,0.0325,0.0466,0.0661,0.0603,0.0783,0.1047,0.0776,0.0885,0.0519,0.0718,0.075,0.0766,0.071,0.0718,0.0704,0.0788,0.0779,0.0744,0.1543,0.0732,0.0847,0.0559,0.0909,0.074,1.0479,0.0504,0.0418,0.0487,0.056,0.0669,0.0724,0.0717,0.0581,0.0711,0.0241,0.0128,0.0847,0.0496,0.0398,0.0337,0.0742,0.0119,0.0227,0
"DOM_H49",0.0219,0.0193,0.0434,0.0625,0.0432,0.0408,0.0386,0.0557,0.0525,0.0485,0.0511,0.0442,0.0493,0.0599,0.0609,0.0578,0.0406,0.0533,0.0526,0.0459,0.0442,0.049,0.0498,0.0412,0.0544,0.0247,1.0539,0.0819,0.0617,0.0587,0.0453,0.0291,0.037,0.0211,0.0343,0.0218,0.0094,0.0493,0.0594,0.0264,0.0259,0.0316,0.0058,0.0105,0
"DOM_H50",0.0041,0.0039,0.008,0.0134,0.0072,0.0077,0.0078,0.0146,0.014,0.0149,0.0122,0.0078,0.011,0.0146,0.0162,0.014,0.0103,0.0126,0.0124,0.0102,0.0101,0.0115,0.0106,0.0089,0.0128,0.0055,0.0055,1.0327,0.0066,0.0109,0.006,0.005,0.0069,0.0053,0.0072,0.0024,0.0017,0.0097,0.0057,0.0032,0.0039,0.0062,9e-04,0.0021,0
"DOM_H51",0.0014,0.001,0.0025,0.0036,0.0034,0.0024,0.0035,0.0037,0.004,0.0048,0.0045,0.0039,0.0048,0.0036,0.0042,0.0041,0.0055,0.0045,0.0045,0.0042,0.0046,0.0037,0.0027,0.0043,0.0035,0.0025,0.002,0.0026,1.0163,0.0028,0.0092,0.0018,0.0043,0.0028,0.0051,0.0031,0.001,0.0069,0.0057,0.0032,0.0029,0.0033,7e-04,0.0011,0
"DOM_H52",0.005,0.0035,0.003,0.0041,0.0048,0.0048,0.0047,0.0051,0.0051,0.0037,0.0044,0.0041,0.0045,0.0051,0.0053,0.0049,0.004,0.0048,0.0046,0.0049,0.004,0.0047,0.0045,0.0043,0.0148,0.0056,0.0063,0.0136,0.0126,1.0756,0.0035,0.0039,0.0184,0.003,0.0032,0.0017,0.001,0.0052,0.0035,0.0019,0.0021,0.0035,0.0014,0.0012,0
"DOM_H53",7e-04,9e-04,0.0013,0.0013,0.001,0.0012,0.0017,0.0014,0.0017,0.001,0.0013,0.0037,0.0016,0.0014,0.001,0.0014,0.0014,0.0017,0.0018,0.0014,0.0014,0.0018,0.0011,0.0016,0.001,0.0023,0.0013,0.001,0.001,0.0012,1.0055,0.001,0.0165,0.0014,0.002,0.0052,5e-04,0.0033,0.0023,0.0081,0.0034,0.0052,0.0015,7e-04,0
"DOM_I",0.0046,0.0041,0.0147,0.0197,0.0127,0.0104,0.0148,0.0148,0.022,0.0107,0.0131,0.0198,0.0135,0.018,0.0124,0.0168,0.0129,0.02,0.0192,0.0133,0.0129,0.0158,0.0119,0.0238,0.0152,0.0275,0.0149,0.0081,0.0273,0.0117,0.0148,1.0131,0.0288,0.0124,0.0198,0.0308,0.0117,0.0476,0.0494,0.0499,0.0212,0.0173,0.0045,0.0071,0
"DOM_J58T60",4e-04,3e-04,0.0011,0.002,0.0014,0.001,0.0012,0.0016,0.0015,9e-04,0.0014,0.0026,0.0016,0.002,0.0015,0.0015,0.0015,0.0016,0.0018,0.0012,0.0014,0.0016,0.0016,0.0085,0.0015,0.001,8e-04,6e-04,0.0014,6e-04,0.0086,8e-04,1.0316,0.0069,0.0024,0.0026,8e-04,0.0084,0.0029,0.0036,0.0054,0.0033,0.0015,5e-04,0
"DOM_J61",0.0039,0.0037,0.0142,0.0224,0.0098,0.0073,0.0119,0.0127,0.0105,0.0114,0.0131,0.0111,0.0131,0.0167,0.0166,0.0273,0.0137,0.018,0.0198,0.0168,0.0189,0.0149,0.0116,0.0243,0.0334,0.0129,0.0119,0.0105,0.0103,0.0075,0.0207,0.0105,0.0548,1.0166,0.0235,0.0271,0.0064,0.0281,0.0139,0.0281,0.0135,0.0148,0.006,0.0043,0
"DOM_J62_63",0.0023,0.0022,0.0067,0.0068,0.0084,0.0069,0.0072,0.0066,0.0074,0.0055,0.0076,0.0154,0.0065,0.0072,0.0058,0.01,0.0098,0.0179,0.0097,0.009,0.0106,0.0113,0.0077,0.0117,0.0159,0.0198,0.0046,0.0056,0.0177,0.0046,0.0229,0.0046,0.0095,0.0176,1.0309,0.0358,0.0037,0.0124,0.0083,0.0072,0.0076,0.0082,0.0016,0.0026,0
"DOM_K",0.0228,0.0264,0.0385,0.0414,0.0439,0.0296,0.0315,0.0382,0.045,0.0343,0.037,0.0373,0.0375,0.0576,0.0386,0.0348,0.0394,0.0383,0.0419,0.0334,0.037,0.0362,0.0538,0.0383,0.0359,0.0589,0.0574,0.0486,0.0625,0.0532,0.0415,0.0333,0.0295,0.0203,0.0432,1.0842,0.0613,0.0694,0.0386,0.0375,0.0148,0.0238,0.0048,0.0117,0
"DOM_L",0.0015,0.0014,0.0029,0.0033,0.0034,0.0032,0.0043,0.0046,0.0047,0.0027,0.0034,0.0041,0.0046,0.0041,0.0031,0.0041,0.0054,0.0047,0.0041,0.0043,0.0036,0.0064,0.0032,0.0069,0.0033,0.0134,0.0037,0.0026,0.005,0.0059,0.0075,0.0061,0.0078,0.006,0.0178,0.0283,1.006,0.0115,0.0063,0.0415,0.0047,0.0049,0.0024,0.0087,0
"DOM_M",0.0107,0.0081,0.0347,0.0286,0.0631,0.0323,0.023,0.0206,0.022,0.0242,0.0262,0.0567,0.0241,0.026,0.0178,0.0227,0.0249,0.0263,0.0249,0.0298,0.0243,0.0255,0.0193,0.0283,0.0352,0.0306,0.0119,0.012,0.0381,0.0123,0.0184,0.0228,0.0262,0.0167,0.0271,0.0192,0.0195,1.0667,0.0154,0.0117,0.0148,0.024,0.0034,0.0049,0
"DOM_N",0.0039,0.0036,0.0125,0.0143,0.0116,0.0121,0.0153,0.0356,0.0143,0.011,0.0131,0.0315,0.0246,0.015,0.0115,0.0138,0.0178,0.0177,0.0136,0.0146,0.0142,0.0165,0.0111,0.0188,0.0154,0.0199,0.01,0.0077,0.0286,0.0095,0.0096,0.0133,0.0192,0.0169,0.0154,0.0157,0.0119,0.0263,1.0322,0.0107,0.008,0.014,0.0029,0.0042,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0.001,8e-04,0.0032,0.0032,0.0014,0.0014,0.0016,0.0017,0.0025,0.0021,0.002,0.0023,0.0019,0.0024,0.0021,0.0026,0.0015,0.002,0.0023,0.0022,0.0022,0.002,0.0023,0.0052,0.0021,0.0023,0.0028,0.0015,0.0036,0.0015,0.0074,0.002,0.0031,0.0018,0.002,0.0046,9e-04,0.0041,0.0021,0.0048,1.0027,0.0036,6e-04,6e-04,0
"DOM_Q",0.001,7e-04,0.0051,0.0057,0.0019,0.0031,0.0037,0.0024,0.0025,0.0032,0.0026,0.0041,0.0019,0.0028,0.004,0.0032,0.0019,0.0022,0.0036,0.0027,0.0045,0.0024,0.0043,0.0036,0.0023,0.0012,0.0023,0.0018,0.0025,0.0016,0.0014,0.0015,0.0052,0.0012,0.0013,0.0054,7e-04,0.0088,0.0011,0.0032,0.0055,1.0055,0.001,7e-04,0
"DOM_R",3e-04,3e-04,0.0012,0.0027,0.001,0.0011,0.0012,0.0017,0.0018,0.001,0.0014,0.002,0.0012,0.0025,0.0013,0.0014,0.0012,0.0014,0.0015,0.0011,0.0013,0.0017,0.0013,0.0042,0.0013,0.001,6e-04,5e-04,8e-04,6e-04,0.0038,9e-04,0.0114,0.0027,9e-04,0.0016,4e-04,0.0036,0.0015,0.0014,0.002,0.0018,1.0053,3e-04,0
"DOM_S",0.0019,0.0026,0.0071,0.0048,0.0041,0.0029,0.0033,0.0033,0.0052,0.0072,0.0052,0.004,0.004,0.0045,0.0063,0.0054,0.0034,0.0048,0.0046,0.0045,0.0046,0.0047,0.0075,0.0106,0.0036,0.0086,0.0026,0.0028,0.0026,0.0036,0.0035,0.0023,0.0043,0.003,0.0032,0.0011,9e-04,0.01,0.0049,0.0017,0.0042,0.0036,8e-04,1.0046,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6024,1.5458,2.0125,2.2889,2.2316,2.2311,2.4802,2.3989,2.3485,2.2423,2.3674,2.3071,2.4178,2.3992,2.6328,2.6387,2.3327,2.5999,2.525,2.5989,2.4571,2.438,2.132,2.4031,2.5193,1.7645,1.8144,1.9745,2.0483,2.072,2.0202,2.0111,2.1481,1.8717,2.104,1.601,1.3296,2.5263,1.84,1.7195,1.6335,2.1765,1.1806,1.3496,1
