"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0137,9e-04,0.0136,0.005,0.0033,0.0069,0.0153,0.013,0.0329,0.0213,1.1071,0.0354,0.1659,0.0126,0.006,0.0115,0.0143,0.0257,0.0106,0.0092,0.0099,0.0068,0.0042,0.0049,0.0088,0.0052,0.0116,0.0307,0.0111,0.0097,0.0027,0.0059,0.0115,0.0039,0.0021,0.0012,0.0012,0.0051,0.0067,0.0022,0.0074,0.0054,0.0078,0.0055,0
"DOM_C21",0.087,0.0044,0.1377,0.0289,0.0192,0.0322,0.0948,0.0075,0.0265,0.0153,0.0125,1.343,0.0077,0.0106,0.0316,0.0095,0.0086,0.0085,0.0073,0.0061,0.0418,0.0236,0.0196,0.0206,0.007,0.0087,0.0614,0.2261,0.0841,0.0315,0.0051,0.0108,0.0322,0.0052,0.0042,0.0056,0.0039,0.0282,0.0335,0.0125,0.0068,0.0413,0.0252,0.0409,0
"DOM_C22",0.0044,6e-04,0.0048,0.0015,0.0012,0.0076,0.006,0.005,0.0079,0.0036,0.0068,0.0084,1.0133,0.0053,0.0028,0.0056,0.0112,0.0158,0.0177,0.017,0.0114,0.0099,0.0021,0.0052,0.0083,0.0083,0.0024,0.0052,0.0031,0.0073,0.0036,0.0032,0.0052,0.005,0.0029,8e-04,9e-04,0.0036,0.005,0.002,0.0033,0.0021,0.003,0.0021,0
"DOM_C23",0.0043,4e-04,0.0068,0.0024,0.0018,0.0102,0.0032,0.0075,0.0016,0.0016,0.0018,0.0049,0.0015,1.0882,0.0074,0.008,0.008,0.0128,0.0038,0.006,0.0043,0.0052,0.0028,0.0032,0.0535,0.0023,0.0059,0.0094,0.0053,0.0029,0.0022,0.0052,0.0013,0.0024,9e-04,6e-04,0.0029,0.0012,0.0016,0.0017,0.0044,0.0019,0.0037,0.001,0
"DOM_C24",0.0028,3e-04,0.0066,0.0018,0.0019,0.003,0.0019,0.0059,0.0023,0.012,0.02,0.0031,0.0076,0.0098,1.0929,0.0982,0.0281,0.0437,0.0354,0.015,0.0484,0.0148,0.0034,0.0047,0.0156,0.0033,0.0032,0.0059,0.0045,0.0053,0.0016,0.0021,0.0014,0.0049,0.0011,5e-04,0.0011,0.0019,0.0019,0.0015,0.0034,0.0019,0.0025,0.0012,0
"DOM_C25",0.013,0.0013,0.0268,0.0083,0.0078,0.0125,0.0081,0.0217,0.0057,0.0127,0.0188,0.0162,0.0099,0.0145,0.0697,1.0897,0.0799,0.0836,0.1132,0.029,0.1223,0.0201,0.0079,0.0312,0.0552,0.0119,0.007,0.0142,0.0112,0.0275,0.0096,0.0105,0.0049,0.0177,0.0031,0.0021,0.0043,0.008,0.0088,0.0063,0.0147,0.0064,0.0099,0.0053,0
"DOM_C26",0.0055,0.0011,0.0075,0.0024,0.0022,0.0064,0.0039,0.0044,0.0043,0.0032,0.0035,0.0052,0.0036,0.0059,0.0038,0.0051,1.1656,0.0647,0.0276,0.012,0.0144,0.0171,0.0052,0.0053,0.0073,0.0106,0.0061,0.0128,0.0077,0.0097,0.0027,0.0045,0.0068,0.109,0.0046,0.0025,0.0016,0.0066,0.0074,0.0054,0.0085,0.0339,0.0058,0.005,0
"DOM_C27",0.0058,0.0013,0.0096,0.0029,0.0025,0.0062,0.0044,0.0041,0.0051,0.004,0.0043,0.0046,0.0044,0.0056,0.0053,0.0066,0.0085,1.1031,0.0391,0.0157,0.0158,0.0107,0.006,0.014,0.0209,0.0132,0.0142,0.0269,0.0129,0.043,0.0025,0.0052,0.0047,0.0267,0.0126,0.0031,0.0026,0.009,0.012,0.007,0.0118,0.008,0.0054,0.0082,0
"DOM_C28",0.008,7e-04,0.0104,0.0032,0.0022,0.0048,0.0037,0.003,0.0033,0.0019,0.0019,0.0027,0.0021,0.0044,0.0046,0.0046,0.0048,0.0065,1.0414,0.0255,0.0177,0.0053,0.0045,0.0042,0.0075,0.0053,0.0017,0.0034,0.0024,0.0047,0.0055,0.0028,0.0017,0.0021,7e-04,4e-04,0.001,0.0015,0.0022,0.0025,0.0029,0.0014,0.0018,0.0016,0
"DOM_C29",3e-04,1e-04,2e-04,1e-04,1e-04,3e-04,2e-04,2e-04,2e-04,5e-04,7e-04,2e-04,3e-04,3e-04,2e-04,2e-04,2e-04,3e-04,4e-04,1.0268,4e-04,3e-04,2e-04,0.0016,2e-04,0.001,0.001,5e-04,4e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,0,0,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0
"DOM_C30",3e-04,2e-04,3e-04,1e-04,2e-04,4e-04,3e-04,3e-04,3e-04,5e-04,4e-04,3e-04,3e-04,3e-04,3e-04,3e-04,2e-04,3e-04,3e-04,0.0015,1.0247,9e-04,3e-04,2e-04,3e-04,3e-04,0.0075,0.0068,0.0352,3e-04,2e-04,2e-04,2e-04,1e-04,1e-04,0,0,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_C31T33",0.0278,0.0022,0.0297,0.0088,0.0075,0.0145,0.0088,0.0086,0.0123,0.0106,0.0105,0.0088,0.0087,0.0121,0.0098,0.0113,0.0227,0.0187,0.0149,0.0189,0.0149,1.0437,0.0418,0.0173,0.0087,0.0168,0.0247,0.0387,0.0353,0.0084,0.0071,0.0095,0.0084,0.0234,0.0053,0.002,0.0016,0.0072,0.0094,0.0055,0.0142,0.0074,0.0156,0.0044,0
"DOM_D",0.0516,0.0054,0.1095,0.0387,0.0168,0.0687,0.0541,0.072,0.0812,0.0464,0.0688,0.0556,0.0905,0.1673,0.1892,0.0859,0.0408,0.0561,0.0451,0.0339,0.0549,0.0372,2.0639,0.0969,0.0348,0.051,0.0629,0.0706,0.0462,0.0263,0.0291,0.0884,0.0409,0.0548,0.0192,0.02,0.0109,0.0306,0.0376,0.0297,0.1601,0.0344,0.1166,0.0257,0
"DOM_E",0.0021,4e-04,0.0174,0.0052,0.004,0.0033,0.0026,0.0052,0.0133,0.0028,0.0034,0.0022,0.0026,0.0057,0.0617,0.0083,0.0037,0.0054,0.0049,0.003,0.0056,0.0039,0.0134,1.1088,0.0047,0.0043,0.0025,0.0046,0.0025,0.002,0.0022,0.0057,0.0024,0.0025,0.003,0.0016,0.0025,0.0038,0.0046,0.0066,0.0064,0.0028,0.0083,0.003,0
"DOM_F",0.0169,0.0017,0.0745,0.0245,0.0178,0.0107,0.0074,0.0165,0.0104,0.0084,0.0074,0.0058,0.006,0.0146,0.0094,0.0085,0.0088,0.0089,0.0077,0.0062,0.0098,0.0128,0.0298,0.0319,1.0516,0.0115,0.0235,0.0271,0.0201,0.0101,0.028,0.0246,0.0089,0.0095,0.0098,0.0073,0.0539,0.0048,0.0059,0.0134,0.05,0.0127,0.0381,0.0076,0
"DOM_G",0.2124,0.0657,0.1534,0.0491,0.0388,0.2855,0.1973,0.1338,0.159,0.1466,0.1546,0.1832,0.152,0.1545,0.1455,0.1229,0.1483,0.2077,0.1881,0.1767,0.1707,0.2848,0.0985,0.0998,0.1543,1.157,0.1285,0.2688,0.1487,0.1728,0.0484,0.2012,0.1641,0.127,0.0403,0.0215,0.0203,0.0765,0.0991,0.0503,0.1082,0.0861,0.1129,0.0637,0
"DOM_H49",0.0128,0.0085,0.0146,0.0051,0.0033,0.0192,0.0116,0.0167,0.0132,0.0196,0.018,0.0126,0.0123,0.0174,0.0141,0.0135,0.0122,0.0149,0.0123,0.0124,0.0142,0.0105,0.0113,0.0058,0.0157,0.0082,1.0063,0.013,0.0086,0.0068,0.0047,0.0109,0.0085,0.0059,0.0024,0.0014,0.0016,0.0042,0.0054,0.003,0.0069,0.0049,0.0058,0.0035,0
"DOM_H50",0.0122,0.0032,0.0184,0.0103,0.0054,0.0155,0.0089,0.0147,0.017,0.0212,0.0197,0.0098,0.0082,0.0182,0.0167,0.0143,0.0141,0.0135,0.0115,0.0099,0.0114,0.0109,0.0074,0.0054,0.0108,0.0118,0.0052,1.0366,0.0068,0.0056,0.011,0.0086,0.0095,0.0053,0.0024,0.0012,0.0012,0.0035,0.0058,0.003,0.0048,0.0036,0.0052,0.0031,0
"DOM_H51",0.0017,0.0026,9e-04,5e-04,0.0024,0.0013,0.0032,0.0018,0.0011,0.0053,0.0035,0.0021,0.0027,0.0013,0.0019,0.0014,7e-04,0.0027,0.0018,0.0047,0.0027,0.0016,6e-04,8e-04,0.0014,5e-04,0.001,0.0018,1.0006,0.0013,2e-04,7e-04,5e-04,8e-04,1e-04,1e-04,1e-04,5e-04,4e-04,1e-04,5e-04,5e-04,6e-04,4e-04,0
"DOM_H52",0.0069,0.0027,0.0083,0.0033,0.0025,0.0105,0.0067,0.0079,0.0153,0.0188,0.0208,0.0095,0.0075,0.009,0.0067,0.009,0.01,0.0091,0.0086,0.0064,0.0089,0.0081,0.0047,0.0049,0.0069,0.0129,0.036,0.1421,0.0589,1.193,0.004,0.0076,0.0162,0.0046,0.0027,0.0019,0.0017,0.0093,0.0196,0.0022,0.0046,0.003,0.0047,0.0028,0
"DOM_H53",0.0047,0.001,0.006,0.0022,0.002,0.0055,0.0041,0.004,0.0063,0.0035,0.0045,0.0051,0.0047,0.0051,0.0036,0.0044,0.0059,0.0062,0.0064,0.0042,0.0064,0.0053,0.0036,0.006,0.0041,0.0127,0.0059,0.0138,0.0074,0.0116,1.3161,0.0062,0.0113,0.0045,0.0166,0.01,0.0027,0.0091,0.0117,0.007,0.007,0.0041,0.0114,0.0155,0
"DOM_I",0.003,8e-04,0.0037,0.0013,0.0013,0.0037,0.0028,0.0035,0.0048,0.0025,0.0025,0.0026,0.0019,0.0053,0.0024,0.0043,0.0043,0.0059,0.0055,0.0033,0.0036,0.0042,0.0029,0.0032,0.0037,0.0062,0.0188,0.0317,0.0515,0.0034,0.0039,1.0067,0.0066,0.0055,0.0032,0.0029,0.001,0.0047,0.008,0.0038,0.0088,0.0018,0.0094,0.0074,0
"DOM_J58T60",0.0059,0.0016,0.0095,0.0034,0.003,0.0092,0.0066,0.0045,0.0075,0.0045,0.0055,0.0081,0.0055,0.0061,0.0048,0.0056,0.0082,0.0083,0.0071,0.0052,0.0085,0.0078,0.0041,0.0097,0.0055,0.0219,0.006,0.0131,0.0081,0.0157,0.0079,0.0071,1.0963,0.012,0.0082,0.0077,0.0046,0.03,0.0264,0.0109,0.0084,0.0048,0.0239,0.0093,0
"DOM_J61",0.0067,0.0014,0.0087,0.003,0.0028,0.0077,0.0058,0.0054,0.009,0.0043,0.0054,0.007,0.0065,0.007,0.0049,0.0059,0.0084,0.0083,0.0087,0.0058,0.0089,0.0074,0.005,0.0081,0.0057,0.0184,0.0063,0.0114,0.0077,0.008,0.0064,0.0086,0.0217,1.1629,0.0152,0.0147,0.004,0.0134,0.017,0.0084,0.0095,0.0051,0.0291,0.0123,0
"DOM_J62_63",0.0038,0.0011,0.0064,0.0023,0.0019,0.0052,0.0044,0.0035,0.0056,0.0042,0.005,0.0056,0.0032,0.0044,0.0041,0.0043,0.0058,0.0118,0.008,0.0052,0.0098,0.0062,0.0053,0.0154,0.0036,0.0094,0.0182,0.0353,0.0317,0.0061,0.0075,0.0059,0.0065,0.0067,1.1873,0.009,0.0023,0.0104,0.0112,0.0092,0.0061,0.0046,0.0126,0.005,0
"DOM_K",0.0338,0.0048,0.0437,0.0159,0.0112,0.0418,0.0265,0.051,0.0297,0.0261,0.0312,0.0298,0.0427,0.0387,0.0458,0.0505,0.0368,0.041,0.0401,0.0314,0.0432,0.0358,0.0416,0.0355,0.0333,0.0571,0.0386,0.0774,0.0447,0.0245,0.0366,0.0399,0.0281,0.027,0.0559,1.2581,0.1126,0.0371,0.0541,0.0136,0.0496,0.025,0.0551,0.0284,0
"DOM_L",0.0102,0.0028,0.0235,0.0102,0.0098,0.013,0.0109,0.0067,0.009,0.0109,0.0157,0.0092,0.0093,0.0086,0.0078,0.0077,0.0108,0.0151,0.0127,0.0114,0.0141,0.0163,0.007,0.0089,0.0093,0.0461,0.0101,0.019,0.0121,0.0085,0.0044,0.0276,0.0093,0.0086,0.0062,0.0045,1.0111,0.007,0.0087,0.0056,0.0147,0.0061,0.0137,0.0063,0
"DOM_M",0.0352,0.0065,0.1454,0.0492,0.0643,0.0456,0.0444,0.0416,0.0559,0.0333,0.04,0.0848,0.0411,0.0531,0.0408,0.0531,0.0776,0.0515,0.0495,0.0386,0.1011,0.0541,0.035,0.1148,0.0506,0.081,0.0419,0.0879,0.0511,0.0551,0.0337,0.05,0.1042,0.0568,0.0859,0.1103,0.0865,1.1838,0.1018,0.04,0.0443,0.0409,0.0807,0.0414,0
"DOM_N",0.011,0.0022,0.0431,0.0186,0.0163,0.0155,0.0161,0.017,0.0195,0.0101,0.0118,0.0139,0.0143,0.0189,0.0166,0.0198,0.0224,0.0175,0.0178,0.0145,0.0399,0.0164,0.011,0.0549,0.0141,0.0266,0.0182,0.0412,0.0311,0.0239,0.0204,0.0206,0.0312,0.0218,0.0331,0.0381,0.0316,0.0442,1.0991,0.0118,0.0208,0.0194,0.0354,0.0146,0
"DOM_O",0.0311,0.0242,0.0329,0.0104,0.0072,0.0165,0.0073,0.0102,0.0154,0.0073,0.0084,0.0145,0.0068,0.0114,0.0394,0.0094,0.0087,0.0081,0.0069,0.0054,0.0112,0.0085,0.0479,0.0716,0.0065,0.0087,0.0139,0.027,0.0146,0.0167,0.0063,0.0109,0.0075,0.0057,0.0059,0.0081,0.0184,0.0132,0.0114,1.1446,0.0127,0.0266,0.0137,0.0054,0
"DOM_P",6e-04,1e-04,0.0014,4e-04,3e-04,4e-04,5e-04,4e-04,9e-04,8e-04,0.001,0.0019,4e-04,4e-04,0.003,5e-04,4e-04,8e-04,7e-04,3e-04,5e-04,6e-04,4e-04,0.0052,5e-04,7e-04,3e-04,8e-04,4e-04,3e-04,3e-04,4e-04,4e-04,3e-04,6e-04,4e-04,2e-04,5e-04,6e-04,0.001,1.0033,5e-04,7e-04,4e-04,0
"DOM_Q",0.0243,8e-04,9e-04,2e-04,3e-04,0.0052,5e-04,7e-04,4e-04,3e-04,3e-04,4e-04,2e-04,6e-04,5e-04,0.001,7e-04,7e-04,8e-04,3e-04,6e-04,4e-04,5e-04,5e-04,4e-04,4e-04,5e-04,7e-04,6e-04,4e-04,5e-04,0.0013,3e-04,7e-04,1e-04,1e-04,1e-04,5e-04,2e-04,0.001,0.0024,1.0098,3e-04,1e-04,0
"DOM_R",5e-04,2e-04,0.0015,5e-04,6e-04,0.0014,5e-04,4e-04,6e-04,3e-04,4e-04,6e-04,4e-04,5e-04,6e-04,5e-04,8e-04,5e-04,5e-04,3e-04,9e-04,5e-04,6e-04,0.0022,4e-04,9e-04,5e-04,0.0014,7e-04,8e-04,5e-04,0.0018,0.0075,0.0011,5e-04,0.0012,6e-04,0.003,0.006,0.0057,6e-04,0.001,1.0704,6e-04,0
"DOM_S",0.0035,9e-04,0.0099,0.0036,0.0035,0.01,0.0039,0.0048,0.0052,0.0027,0.003,0.0044,0.0032,0.0052,0.0035,0.0062,0.0074,0.0046,0.0048,0.0034,0.0067,0.0054,0.0032,0.0131,0.0039,0.0093,0.0038,0.0083,0.0051,0.0081,0.0039,0.0102,0.022,0.0038,0.0052,0.0079,0.0034,0.0208,0.033,0.0133,0.003,0.0103,0.1049,1.1982,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8666,1.2362,2.0405,1.3407,1.277,2.0472,1.6873,1.7933,1.7094,1.6169,1.7257,1.9381,1.7117,1.7761,1.8853,1.715,1.816,1.9154,1.7861,1.5844,1.9148,1.7936,2.529,1.8435,1.6963,1.6949,1.6201,2.3636,1.8073,1.79,1.6391,1.8012,1.7493,1.7507,1.5568,1.5577,1.4046,1.6183,1.6993,1.4539,1.6655,1.4569,1.8774,1.5543,1
