"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0117,9e-04,3e-04,0.0013,0.0058,0.0074,0.0534,0.0589,0.0623,0.0015,1.0884,0.1219,0.1736,0.0099,0.0071,0.014,0.0403,0.045,0.0166,0.0195,0.0224,0.0184,6e-04,0.0045,0.0072,4e-04,7e-04,5e-04,0.0013,0.001,0.0026,0.0025,0.0057,4e-04,3e-04,6e-04,9e-04,6e-04,0.0011,6e-04,0.0015,0.0224,0.0021,0.0021,0
"DOM_C21",1e-04,1e-04,0,0.001,7e-04,5e-04,0.0055,0.0035,0.0019,1e-04,0.0048,1.0085,0.0138,0.0015,0.001,0.0019,0.0042,0.0054,0.0023,0.0018,0.002,0.0018,1e-04,1e-04,7e-04,0,1e-04,0,2e-04,1e-04,1e-04,2e-04,2e-04,0,0,0,1e-04,1e-04,0,2e-04,5e-04,0.0036,2e-04,1e-04,0
"DOM_C22",0.0011,3e-04,1e-04,0.0016,3e-04,0.0188,0.0162,6e-04,0.0024,1e-04,0.0044,0.012,1.003,0.0046,0.0035,0.0023,0.0139,0.0068,0.0023,0.0015,0.001,0.0011,1e-04,4e-04,0.0261,0.0013,3e-04,1e-04,2e-04,5e-04,0.0018,0.0026,4e-04,2e-04,5e-04,1e-04,0.0017,4e-04,4e-04,2e-04,2e-04,0.001,2e-04,5e-04,0
"DOM_C23",3e-04,4e-04,1e-04,5e-04,0.0028,7e-04,0.0048,0.0046,0.001,2e-04,0.0013,0.0049,0.0126,1.0492,0.0255,0.0122,0.0283,0.0266,0.0196,0.0273,0.0168,0.0064,2e-04,8e-04,0.058,2e-04,4e-04,2e-04,6e-04,7e-04,3e-04,0.0018,7e-04,7e-04,3e-04,2e-04,0.0066,0.0013,5e-04,0.0012,0.0017,0.0083,9e-04,0.001,0
"DOM_C24",0.0016,0.0038,0.0012,0.0016,0.013,0.0031,0.0045,0.0062,0.0092,0.0011,0.0024,0.0057,0.0151,0.0052,1.1133,0.217,0.1491,0.1701,0.2062,0.1867,0.0728,0.0306,0.0029,0.0055,0.0416,9e-04,0.0031,0.0014,0.0056,0.004,0.0041,0.0029,0.0169,0.0119,0.0064,0.001,0.003,0.0096,0.0033,0.0019,0.0025,0.0047,0.0029,0.0028,0
"DOM_C25",0.0055,0.0153,0.0026,0.0022,0.0065,0.0067,0.0051,0.0043,0.0039,0.0017,0.0026,0.0035,0.0069,0.0052,0.0041,1.0757,0.0101,0.0842,0.0437,0.0428,0.0311,0.0372,0.0042,0.0028,0.0171,0.0026,0.0078,0.0017,0.0219,0.0121,0.0023,0.0062,0.0029,0.003,0.0021,0.0028,0.002,0.0044,0.0038,0.004,0.0055,0.0132,0.0093,0.0047,0
"DOM_C26",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,1.0197,0.0015,0.001,3e-04,1e-04,3e-04,0,1e-04,1e-04,0,0,0,0,0,7e-04,0,0.0013,0.0012,5e-04,0,0,2e-04,0,0,1e-04,4e-04,1e-04,4e-04,0
"DOM_C27",3e-04,1e-04,5e-04,6e-04,0.0058,0.0022,0.0025,7e-04,0.0014,3e-04,9e-04,0.0016,0.0011,0.0017,0.0022,0.0023,0.0093,1.0197,0.0057,0.0033,0.0057,0.0017,0.0017,0.001,0.0086,1e-04,0.004,0.0016,5e-04,0.0026,8e-04,0.0031,0.0017,0.0011,6e-04,1e-04,6e-04,2e-04,4e-04,5e-04,4e-04,0.0012,8e-04,3e-04,0
"DOM_C28",2e-04,1e-04,3e-04,4e-04,0.0036,0.0014,0.0016,5e-04,9e-04,2e-04,6e-04,0.001,7e-04,0.0011,0.0014,0.0015,0.005,0.0026,1.0027,0.0018,0.003,0.0011,0.001,6e-04,0.0046,1e-04,0.0026,0.001,3e-04,0.0017,5e-04,0.002,2e-04,1e-04,0,1e-04,3e-04,1e-04,3e-04,3e-04,2e-04,8e-04,5e-04,2e-04,0
"DOM_C29",0,0,0,0,2e-04,0,1e-04,1e-04,0,0,0,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,3e-04,1.0406,0.015,5e-04,0,1e-04,2e-04,0,0,2e-04,0,0,0,0,1e-04,1e-04,0,0,0,0,0,8e-04,0,0,0,1e-04,0
"DOM_C30",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,1.0239,3e-04,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0
"DOM_C31T33",0.0078,0.0241,0.0039,0.0028,0.0056,0.0117,0.0059,0.0028,0.0049,0.0025,0.0032,0.0041,0.0042,0.0063,0.0037,0.0058,0.003,0.0045,0.0083,0.0067,0.0039,1.0083,0.0059,0.0041,0.0047,0.0022,0.0116,0.0023,0.0343,0.0184,0.0034,0.0088,0.0021,0.0039,8e-04,0.0043,0.0013,0.004,0.0042,0.006,0.007,0.0167,0.0125,0.0053,0
"DOM_D",0.0019,7e-04,3e-04,0.001,0.002,0.0278,0.0127,0.0037,0.0379,6e-04,0.0097,0.0077,0.0081,0.0314,0.0254,0.0109,0.0063,0.0087,0.0109,0.0107,0.0067,0.0061,1.0413,0.0182,0.004,0.0023,0.0029,4e-04,0.0015,0.0089,0.0073,0.035,0.0127,0.0031,0.0011,0.0083,0.0013,0.0028,0.0026,0.003,0.0044,0.0085,0.0143,0.0072,0
"DOM_E",3e-04,4e-04,1e-04,1e-04,9e-04,9e-04,0.002,4e-04,0.0016,1e-04,3e-04,5e-04,6e-04,0.0016,0.0165,0.029,0.0028,0.0048,0.0212,0.0041,0.0023,0.0016,2e-04,1.0006,0.0033,2e-04,7e-04,2e-04,7e-04,0.0013,4e-04,3e-04,7e-04,4e-04,2e-04,4e-04,4e-04,5e-04,4e-04,9e-04,0.001,0.0017,0.0039,8e-04,0
"DOM_F",4e-04,1e-04,1e-04,0.0011,0.0018,0.0014,0.0013,9e-04,7e-04,1e-04,4e-04,5e-04,6e-04,5e-04,7e-04,0.0016,9e-04,0.0013,0.0013,0.001,7e-04,0.0012,2e-04,0.0103,1.0444,0.0014,6e-04,7e-04,5e-04,0.0028,0.0011,0.0035,0.0023,0.0037,0.0014,7e-04,0.0641,0.0012,0.0011,0.0056,0.0022,0.0059,0.0024,0.0018,0
"DOM_G",0.0453,0.0222,0.0103,0.007,0.0146,0.124,0.1041,0.0435,0.0671,0.0452,0.0409,0.0572,0.0629,0.0411,0.0479,0.0467,0.0637,0.0599,0.0511,0.0648,0.0576,0.0509,0.0411,0.0196,0.0745,1.0064,0.0216,0.0137,0.0346,0.0164,0.0164,0.0396,0.0312,0.0126,0.0038,0.0115,0.0067,0.0111,0.0149,0.0066,0.0112,0.0336,0.0161,0.0232,0
"DOM_H49",0.0035,0.0012,0.0034,0.0018,0.0018,0.02,0.015,0.0075,0.0088,0.0044,0.0058,0.0086,0.0074,0.0076,0.0061,0.0108,0.0074,0.0091,0.0166,0.0089,0.0077,0.0091,0.0045,0.0018,0.0063,0.0064,1.0074,0.003,0.0054,0.0079,0.006,0.0055,0.0059,0.0027,0.0013,0.0037,0.0011,0.012,0.0045,0.0029,0.0147,0.0066,0.0167,0.0036,0
"DOM_H50",0.003,0.0015,0.0011,7e-04,0.0014,0.0083,0.0081,0.0052,0.0054,0.0051,0.0044,0.0054,0.0078,0.0052,0.0083,0.0076,0.009,0.0097,0.0076,0.0098,0.01,0.0078,0.0052,0.0017,0.0059,0.0281,0.0024,1.009,0.0032,0.0014,0.0014,0.0033,0.0032,0.0019,8e-04,7e-04,5e-04,0.0013,0.0017,0.002,0.0011,0.0031,0.0023,0.0032,0
"DOM_H51",4e-04,2e-04,2e-04,2e-04,3e-04,0.001,0.0012,9e-04,9e-04,8e-04,7e-04,9e-04,0.0013,8e-04,0.0013,0.0012,0.0015,0.0015,0.0012,0.0015,9e-04,0.0011,9e-04,2e-04,7e-04,2e-04,4e-04,4e-04,1.0009,2e-04,2e-04,5e-04,8e-04,8e-04,3e-04,1e-04,1e-04,2e-04,0.002,5e-04,2e-04,4e-04,4e-04,6e-04,0
"DOM_H52",0.004,0.0018,0.0019,0.0104,0.0071,0.0112,0.0129,0.0112,0.0123,0.0087,0.0078,0.0089,0.0123,0.0122,0.0164,0.0174,0.0095,0.0128,0.0142,0.0102,0.0058,0.0104,0.0076,0.0021,0.0087,0.0135,0.0041,0.0027,0.0211,1.033,0.002,0.0046,0.0101,0.0127,0.0046,9e-04,9e-04,0.0052,0.1107,0.0071,0.0038,0.0367,0.0074,0.0111,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,1.0134,0,0,0,0,8e-04,0,0,0,1e-04,0,0,0,0,0
"DOM_I",1e-04,1e-04,7e-04,0.0014,0.0021,3e-04,3e-04,3e-04,2e-04,4e-04,3e-04,2e-04,4e-04,4e-04,4e-04,6e-04,8e-04,7e-04,7e-04,5e-04,5e-04,3e-04,4e-04,1e-04,5e-04,6e-04,1e-04,1e-04,9e-04,5e-04,1e-04,1.0003,3e-04,4e-04,2e-04,6e-04,0,5e-04,7e-04,4e-04,6e-04,7e-04,5e-04,5e-04,0
"DOM_J58T60",1e-04,1e-04,0,1e-04,1e-04,8e-04,5e-04,4e-04,4e-04,1e-04,3e-04,7e-04,3e-04,2e-04,2e-04,5e-04,4e-04,4e-04,6e-04,5e-04,7e-04,5e-04,1e-04,1e-04,2e-04,9e-04,3e-04,1e-04,0.0013,0.0015,0.001,0.0012,1.0203,2e-04,0.0022,7e-04,2e-04,0.0015,6e-04,1e-04,8e-04,4e-04,8e-04,0.0026,0
"DOM_J61",1e-04,0,0,0,1e-04,3e-04,4e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04,1e-04,1e-04,4e-04,2e-04,3e-04,4e-04,3e-04,3e-04,3e-04,0,1e-04,3e-04,3e-04,3e-04,1e-04,4e-04,0.0011,0.0013,6e-04,2e-04,1.0002,0.003,6e-04,1e-04,0.0011,4e-04,1e-04,4e-04,5e-04,5e-04,0.0014,0
"DOM_J62_63",1e-04,1e-04,0,1e-04,2e-04,6e-04,8e-04,4e-04,4e-04,1e-04,2e-04,5e-04,3e-04,3e-04,3e-04,7e-04,4e-04,5e-04,8e-04,7e-04,5e-04,5e-04,1e-04,2e-04,4e-04,8e-04,5e-04,1e-04,0.0011,0.0022,0.0019,6e-04,8e-04,3e-04,1.0272,0.0018,2e-04,0.002,7e-04,2e-04,8e-04,9e-04,7e-04,0.0021,0
"DOM_K",0.0031,9e-04,6e-04,0.0037,0.0032,0.0201,0.0272,0.003,0.0109,0.0016,0.0065,0.0247,0.0091,0.0109,0.0385,0.0149,0.0334,0.0332,0.0947,0.0495,0.0196,0.0047,0.0027,0.0017,0.008,0.0063,0.0031,0.0061,0.0035,0.0197,0.0134,0.0042,0.0105,0.022,0.0013,1.0055,0.0015,0.0028,0.0053,0.034,0.0013,0.0046,0.0039,0.0045,0
"DOM_L",0.0047,0.0012,4e-04,0.0026,0.0143,0.0164,0.0161,0.01,0.0069,9e-04,0.0033,0.0048,0.0057,0.005,0.0042,0.015,0.0047,0.0083,0.0085,0.0095,0.0063,0.0144,0.0018,0.0067,0.0043,0.0078,0.0049,0.0061,0.0064,0.0429,0.0161,0.0349,0.0064,0.0056,0.0028,0.0072,1.0133,0.015,0.0135,0.0012,0.0134,0.0185,0.0307,0.0149,0
"DOM_M",0.0017,8e-04,0.0054,0.0014,0.0201,0.0171,0.0057,0.0028,0.0034,0.0032,0.0048,0.0192,0.0039,0.0034,0.0042,0.0061,0.0239,0.0105,0.0182,0.0068,0.0049,0.0034,0.004,0.0017,0.0063,0.004,0.0034,0.0016,0.006,0.0147,0.0091,0.0105,0.0105,0.038,0.0615,0.0092,0.0028,1.0361,0.005,0.0013,0.004,0.008,0.0046,0.0072,0
"DOM_N",4e-04,2e-04,0.0023,7e-04,0.002,0.0024,0.0015,7e-04,0.0024,0.0014,0.0012,0.0011,0.0011,0.0018,0.0015,0.0015,0.001,0.0038,0.0018,0.0011,0.0018,0.0011,0.0025,0.0014,0.0062,0.0021,0.0051,0.001,0.0129,0.0031,0.0025,0.0015,0.0036,0.0049,0.0011,0.0019,7e-04,0.0057,1.0081,8e-04,0.0011,0.0013,0.0042,0.0095,0
"DOM_O",0,0,0,1e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,1e-04,0,0,0,0,3e-04,0,0,0,0,0,1e-04,0,0,0.0025,0.0013,0.0011,7e-04,0,0,1e-04,1.0004,3e-04,5e-04,0.0022,1e-04,0
"DOM_P",1e-04,0,1e-04,0,4e-04,0.0019,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,2e-04,3e-04,4e-04,4e-04,5e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,0,1e-04,0.0035,1e-04,1e-04,1e-04,0.001,0,1e-04,1e-04,0,1e-04,1e-04,2e-04,1.0004,5e-04,2e-04,7e-04,0
"DOM_Q",0,0,0,8e-04,6e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,3e-04,9e-04,0.001,3e-04,8e-04,0.0013,5e-04,1e-04,2e-04,0,0,1e-04,0,4e-04,0,0.005,0,0,0,1e-04,2e-04,1e-04,1e-04,0,0,0,0.0014,3e-04,1.007,3e-04,5e-04,0
"DOM_R",0,0,0,1e-04,1e-04,3e-04,0.001,1e-04,2e-04,5e-04,1e-04,3e-04,3e-04,2e-04,4e-04,2e-04,4e-04,4e-04,9e-04,7e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,5e-04,2e-04,0.0094,3e-04,2e-04,1e-04,0.0222,0.0134,0.0042,0.0085,0,2e-04,4e-04,5e-04,0.001,1e-04,1.0026,0.0028,0
"DOM_S",0.001,0.0028,7e-04,0.0026,0.0018,0.0031,0.0028,0.0011,0.0015,9e-04,0.0013,0.0026,0.0019,0.0021,0.0041,0.0061,0.0035,0.0053,0.0076,0.0038,0.0033,0.0019,9e-04,0.0011,0.0122,0.0025,0.0014,0.0024,0.0068,0.0023,7e-04,0.0023,0.0019,0.0044,9e-04,0.0037,0.0016,0.0029,0.0021,0.0014,0.0024,0.003,0.0109,1.0192,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2896,1.1922,1.1483,1.1113,1.1694,1.8085,1.5871,1.3509,1.3935,1.6817,1.3768,1.3788,1.4892,1.467,1.6137,1.5979,1.5185,1.6225,1.6553,1.6153,1.4028,1.4021,1.7387,1.1996,1.43,1.1148,1.295,1.2914,1.4863,1.2774,1.1866,1.4138,1.3197,1.178,1.1408,1.0987,1.1212,1.1509,1.2224,1.1047,1.1131,1.2751,1.1979,1.1827,1
