"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C21",0.0032,1e-04,1e-04,0.0014,1e-04,9e-04,0.0026,0.0015,4e-04,1e-04,0.0047,1.0572,7e-04,2e-04,9e-04,2e-04,1e-04,2e-04,2e-04,2e-04,5e-04,3e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,0,4e-04,1e-04,2e-04,1e-04,0.0055,2e-04,1e-04,0
"DOM_C22",0.0082,0.0039,0.002,0.0141,0.0033,0.02,0.0202,0.0067,0.0136,0.0104,0.0232,0.0098,1.0669,0.0115,0.0106,0.0165,0.0285,0.043,0.0249,0.0552,0.0169,0.0319,0.0052,0.0037,0.0179,0.008,0.0072,0.0086,0.0099,0.0044,0.0063,0.0049,0.0084,0.0083,0.0032,0.0025,0.001,0.0037,0.0031,0.0018,0.0014,0.0027,0.0033,0.0047,0
"DOM_C23",0.006,0.009,0.0028,0.0607,0.0037,0.0079,0.0034,0.0056,0.005,0.002,0.0078,0.0053,0.0053,1.1258,0.0122,0.0082,0.0124,0.0075,0.0067,0.0132,0.0046,0.01,0.0035,0.0049,0.0642,0.0028,0.0036,0.004,0.003,0.0038,9e-04,0.0066,0.0026,0.003,0.0017,0.002,0.002,0.0042,0.0028,0.0021,0.003,0.0034,0.0062,0.0033,0
"DOM_C24",0.0024,0.0027,0.002,0.0088,0.0057,0.0026,0.0029,0.0032,0.0034,0.0025,0.0045,0.0025,0.0069,0.014,1.135,0.0901,0.0148,0.035,0.0418,0.0439,0.0137,0.028,0.0018,0.0459,0.014,0.0018,0.0014,0.0027,0.0046,0.0031,0.0011,0.0013,0.0022,0.0019,0.0011,9e-04,7e-04,0.0021,0.0012,0.0017,6e-04,9e-04,0.0017,0.0031,0
"DOM_C25",0.0108,0.0093,0.0059,0.0424,0.0078,0.0142,0.0123,0.0169,0.013,0.0092,0.0201,0.0057,0.0137,0.021,0.0786,1.1605,0.044,0.0843,0.109,0.0744,0.0297,0.0542,0.0073,0.0242,0.0433,0.0055,0.0051,0.0072,0.0114,0.0085,0.003,0.0051,0.0056,0.0088,0.0039,0.0028,0.0019,0.0056,0.0043,0.0036,0.0019,0.0035,0.0066,0.0076,0
"DOM_C26",9e-04,0.0011,0.001,0.0026,6e-04,0.0011,0.0013,0.0011,0.001,0.001,0.0014,8e-04,0.0015,0.003,0.0029,0.003,1.0444,0.0224,0.0099,0.0082,0.0227,0.0057,0.0013,0.0014,0.0025,0.0016,8e-04,0.0024,0.0028,0.0015,0.003,0.001,0.0017,0.0075,0.0068,0.002,5e-04,0.0039,0.0017,0.0015,8e-04,0.0048,0.0046,0.0041,0
"DOM_C27",0.0014,0.0018,0.0019,0.0034,0.0011,0.0018,0.0016,0.0015,0.0026,0.002,0.0025,0.001,0.0016,0.0035,0.0068,0.0077,0.0163,1.0471,0.0145,0.0137,0.0067,0.0076,0.0034,0.0026,0.0107,0.0026,0.0012,0.0028,0.0024,0.0043,0.0043,0.0014,0.0017,0.0092,0.004,0.0017,6e-04,0.0032,0.002,0.001,6e-04,7e-04,0.002,0.0023,0
"DOM_C28",0.0114,0.0146,0.0017,0.0507,0.0036,0.0047,0.005,0.0092,0.0044,0.0023,0.0043,0.0014,0.0066,0.0098,0.0106,0.0098,0.0084,0.0089,1.0484,0.0161,0.0141,0.0208,0.0021,0.0058,0.0094,0.0019,0.0015,0.0035,0.004,0.0054,8e-04,0.0024,0.0027,0.0019,9e-04,0.0011,5e-04,0.002,0.0018,0.0048,7e-04,0.001,0.0028,0.0025,0
"DOM_C29",0.0022,0.0014,5e-04,0.0029,7e-04,0.0025,0.0019,0.0019,0.0014,0.0012,0.0016,0.001,0.0011,0.0029,0.0018,0.0017,0.0017,0.0018,0.0032,1.1094,0.0014,0.0024,8e-04,0.0024,0.0013,0.0066,0.0044,0.004,0.0031,0.0062,0.0011,0.0013,0.0015,0.0012,8e-04,6e-04,3e-04,0.0013,0.0012,6e-04,4e-04,6e-04,0.0023,0.002,0
"DOM_C30",5e-04,0.001,6e-04,6e-04,4e-04,7e-04,7e-04,6e-04,7e-04,7e-04,8e-04,5e-04,6e-04,8e-04,0.0011,7e-04,7e-04,6e-04,8e-04,0.0015,1.2473,0.0075,4e-04,0.0016,7e-04,7e-04,6e-04,0.0333,0.0767,0.001,3e-04,5e-04,6e-04,5e-04,4e-04,7e-04,2e-04,0.0041,7e-04,0.0155,2e-04,2e-04,5e-04,5e-04,0
"DOM_C31T33",0.0126,0.0047,0.0085,0.0278,0.0123,0.007,0.0053,0.008,0.0053,0.0038,0.0073,0.0032,0.0041,0.0085,0.0111,0.0167,0.0182,0.0135,0.0287,0.0567,0.0949,1.1227,0.0026,0.0085,0.017,0.0066,0.0051,0.0097,0.1062,0.0107,0.0029,0.0038,0.004,0.0071,0.0027,0.0039,0.0011,0.0055,0.0042,0.0113,0.0015,0.006,0.0094,0.0053,0
"DOM_D",0.0214,0.1153,0.0167,0.0482,0.0112,0.0344,0.0233,0.0209,0.0519,0.0138,0.0576,0.0135,0.0329,0.0627,0.0664,0.0269,0.0173,0.0221,0.0178,0.0192,0.0161,0.0157,1.2332,0.0291,0.0142,0.0151,0.02,0.0092,0.0098,0.0137,0.0062,0.0259,0.0261,0.0191,0.0059,0.0112,0.0059,0.0105,0.0067,0.0153,0.0209,0.0124,0.0262,0.0168,0
"DOM_E",0.0132,0.0217,0.0196,0.0117,0.0027,0.0135,0.0217,0.0155,0.0367,0.0054,0.0131,0.0082,0.0088,0.0159,0.0149,0.009,0.0084,0.0069,0.0081,0.0079,0.0055,0.0094,0.0057,1.2057,0.0106,0.0085,0.0045,0.0084,0.0078,0.0073,0.0043,0.0086,0.0162,0.0062,0.006,0.0054,0.0061,0.0077,0.0078,0.0151,0.0046,0.0067,0.0075,0.0055,0
"DOM_F",0.0108,0.0175,0.0366,0.0229,0.0096,0.01,0.0131,0.0092,0.0103,0.0178,0.0129,0.0064,0.007,0.018,0.0147,0.0101,0.009,0.0083,0.0109,0.0084,0.0087,0.0129,0.0521,0.0322,1.1739,0.0101,0.01,0.0348,0.0179,0.0151,0.0086,0.0084,0.0243,0.0303,0.0107,0.0209,0.024,0.0187,0.0092,0.0286,0.0185,0.0107,0.0352,0.0127,0
"DOM_G",0.1425,0.0862,0.0247,0.1348,0.0227,0.1984,0.185,0.1444,0.1145,0.0717,0.1422,0.1145,0.1148,0.1453,0.1005,0.0999,0.1002,0.1106,0.1142,0.139,0.0957,0.1019,0.0426,0.0592,0.1014,1.0945,0.0889,0.0877,0.0941,0.0574,0.0182,0.1191,0.0862,0.0389,0.0371,0.0289,0.0209,0.0574,0.0406,0.0246,0.0283,0.0401,0.062,0.0411,0
"DOM_H49",0.0253,0.0159,0.0077,0.0245,0.0109,0.0323,0.0216,0.0278,0.02,0.0207,0.0245,0.0136,0.0187,0.0287,0.0238,0.0178,0.0148,0.017,0.018,0.0217,0.0139,0.0167,0.0096,0.0109,0.0184,0.0228,1.0707,0.0137,0.0139,0.0103,0.0031,0.0178,0.0144,0.0068,0.0051,0.0054,0.0022,0.0077,0.0051,0.0108,0.0132,0.0079,0.0098,0.0121,0
"DOM_H50",8e-04,6e-04,2e-04,8e-04,5e-04,0.001,7e-04,9e-04,7e-04,0.001,8e-04,4e-04,6e-04,0.001,9e-04,6e-04,5e-04,6e-04,6e-04,8e-04,5e-04,6e-04,4e-04,3e-04,6e-04,4e-04,4e-04,1.0956,5e-04,0.0024,1e-04,6e-04,4e-04,2e-04,2e-04,1e-04,1e-04,2e-04,4e-04,1e-04,1e-04,2e-04,3e-04,2e-04,0
"DOM_H51",0.0016,0.0021,7e-04,0.002,5e-04,0.0019,0.0023,0.0017,0.0018,0.0063,0.0023,0.0013,0.0018,0.0019,0.0024,0.0017,0.0015,0.0018,0.0017,0.0022,0.0019,0.0014,0.0018,0.0011,0.0013,9e-04,0.0011,0.0019,1.0155,0.0018,4e-04,0.0012,0.0011,7e-04,7e-04,0.001,2e-04,0.001,7e-04,5e-04,4e-04,5e-04,0.0011,8e-04,0
"DOM_H52",0.0116,0.0147,0.0112,0.0291,0.0105,0.0232,0.0202,0.017,0.0297,0.0205,0.0209,0.0141,0.0162,0.0397,0.0355,0.0186,0.0167,0.0177,0.0176,0.0163,0.0139,0.0132,0.0123,0.0224,0.0167,0.0328,0.092,0.1827,0.0605,1.1727,0.0036,0.0192,0.0244,0.0077,0.0115,0.0067,0.0056,0.0135,0.011,0.0039,0.0047,0.0046,0.0189,0.0095,0
"DOM_H53",0.0023,0.0022,0.0082,0.003,0.0014,0.0037,0.0042,0.0024,0.004,0.0016,0.0046,0.0027,0.0026,0.0038,0.0031,0.0028,0.003,0.0029,0.0037,0.003,0.003,0.0028,0.0025,0.0047,0.0033,0.0079,0.003,0.0077,0.0071,0.0038,1.1505,0.0042,0.009,0.0476,0.0101,0.0106,0.0016,0.009,0.0072,0.0105,0.0028,0.0029,0.0078,0.0059,0
"DOM_I",0.0039,0.0038,0.0137,0.0107,0.0024,0.0072,0.0073,0.005,0.0053,0.0033,0.0072,0.0066,0.0058,0.0083,0.0084,0.0065,0.0065,0.0057,0.0072,0.006,0.0066,0.0048,0.003,0.0088,0.0048,0.0151,0.0109,0.0224,0.0094,0.0079,0.0033,1.0218,0.0087,0.0058,0.0101,0.0075,0.0041,0.011,0.0096,0.0039,0.0056,0.0092,0.0142,0.0055,0
"DOM_J58T60",0.0056,0.006,0.0057,0.0075,0.0018,0.0065,0.0074,0.0046,0.0123,0.003,0.0066,0.0051,0.0043,0.0081,0.0079,0.0055,0.0065,0.0053,0.0063,0.0045,0.0043,0.0049,0.0034,0.0084,0.0054,0.0091,0.0042,0.0082,0.0068,0.0063,0.0032,0.009,1.1194,0.0101,0.0179,0.0224,0.0072,0.022,0.0114,0.0072,0.0084,0.0047,0.0358,0.0183,0
"DOM_J61",0.0089,0.0097,0.0313,0.0108,0.005,0.0134,0.0152,0.0087,0.0128,0.0055,0.0121,0.0104,0.0088,0.0129,0.0111,0.0102,0.0113,0.0121,0.0138,0.0103,0.0107,0.0096,0.0083,0.0153,0.0128,0.0277,0.01,0.0216,0.0133,0.0113,0.0321,0.0149,0.0216,1.1387,0.0358,0.0647,0.0086,0.0322,0.0249,0.012,0.0075,0.0082,0.024,0.0123,0
"DOM_J62_63",0.0086,0.011,0.0216,0.0083,0.0034,0.0183,0.0195,0.0099,0.0146,0.0116,0.0186,0.0135,0.0127,0.0118,0.0124,0.0113,0.0212,0.0119,0.0149,0.0099,0.02,0.0117,0.0118,0.0225,0.0143,0.02,0.0114,0.0302,0.0249,0.0133,0.0103,0.0113,0.0208,0.0303,1.0821,0.0724,0.011,0.0235,0.0144,0.0103,0.004,0.0042,0.009,0.0143,0
"DOM_K",0.0687,0.0524,0.1462,0.0436,0.0177,0.0651,0.0629,0.0494,0.0547,0.0279,0.0481,0.0341,0.0281,0.0471,0.0468,0.0354,0.0407,0.0364,0.0532,0.0326,0.0372,0.0327,0.0269,0.0551,0.0634,0.0819,0.0651,0.1204,0.065,0.0729,0.041,0.0479,0.0621,0.0771,0.0305,1.3286,0.0478,0.0649,0.0504,0.028,0.0149,0.0204,0.0449,0.0338,0
"DOM_L",0.0125,0.0108,0.0144,0.015,0.0052,0.0209,0.0239,0.0157,0.0209,0.0087,0.0208,0.0215,0.0137,0.0208,0.0248,0.0159,0.0173,0.0186,0.0187,0.0155,0.0164,0.0137,0.0079,0.0191,0.0136,0.0548,0.0228,0.034,0.0241,0.0203,0.017,0.0349,0.0257,0.0232,0.0323,0.0487,1.0662,0.039,0.0232,0.0158,0.0073,0.014,0.031,0.0243,0
"DOM_M",0.0483,0.0708,0.095,0.0517,0.0307,0.0913,0.097,0.0521,0.0878,0.039,0.0886,0.0888,0.0698,0.0901,0.095,0.0777,0.0791,0.0675,0.0978,0.0773,0.072,0.0602,0.0421,0.0834,0.1007,0.1001,0.0598,0.1579,0.0912,0.0779,0.0321,0.0658,0.0925,0.0678,0.07,0.1434,0.0374,1.1732,0.0935,0.0483,0.0278,0.0307,0.0711,0.0631,0
"DOM_N",0.0538,0.0687,0.0867,0.052,0.0413,0.076,0.0691,0.0454,0.0702,0.0311,0.0635,0.0502,0.0557,0.0731,0.0802,0.062,0.0539,0.0472,0.0755,0.0582,0.0512,0.0658,0.0532,0.0724,0.0759,0.0723,0.0765,0.1305,0.0919,0.0981,0.0529,0.0481,0.0645,0.0652,0.0604,0.0953,0.0311,0.1013,1.19,0.0439,0.0283,0.0323,0.0709,0.0808,0
"DOM_O",0.0041,0.0047,0.0101,0.0049,0.0022,0.0057,0.0068,0.0094,0.008,0.003,0.0063,0.0047,0.0045,0.0068,0.0078,0.0049,0.0047,0.004,0.0053,0.0044,0.0039,0.0046,0.0037,0.0673,0.0063,0.0065,0.0041,0.0082,0.0056,0.0048,0.0031,0.0047,0.0069,0.0045,0.0051,0.0074,0.0049,0.0084,0.0063,1.0068,0.0019,0.0024,0.0053,0.0047,0
"DOM_P",0.0048,0.0042,0.0728,0.0059,0.0012,0.006,0.0064,0.0054,0.0058,0.0036,0.0071,0.0058,0.0064,0.0072,0.006,0.0058,0.0076,0.0076,0.0069,0.0059,0.0056,0.0058,0.0059,0.0065,0.0047,0.0072,0.0126,0.0064,0.0221,0.0062,0.0027,0.004,0.0052,0.0039,0.0073,0.0105,0.0019,0.0072,0.0049,0.0038,1.0034,0.0059,0.005,0.0031,0
"DOM_Q",0.0041,0.0011,0.0018,0.0016,7e-04,0.0031,0.0023,0.0028,0.002,0.0011,0.0017,0.0012,0.0014,0.0018,0.0022,0.0018,0.0017,0.0016,0.0021,0.0018,0.0016,0.0017,0.001,0.0024,0.0021,0.0018,0.0017,0.0033,0.0023,0.0023,0.0011,0.0029,0.0035,0.0017,0.002,0.0034,8e-04,0.003,0.0024,0.0011,6e-04,1.0206,0.0076,0.0029,0
"DOM_R",4e-04,5e-04,6e-04,7e-04,3e-04,5e-04,7e-04,0.0011,7e-04,3e-04,6e-04,5e-04,4e-04,0.0012,0.001,7e-04,5e-04,5e-04,7e-04,5e-04,4e-04,8e-04,3e-04,0.0022,6e-04,7e-04,6e-04,8e-04,7e-04,6e-04,3e-04,0.001,0.007,4e-04,6e-04,8e-04,0.001,0.0013,0.0011,0.0011,6e-04,4e-04,1.0343,0.0039,0
"DOM_S",0.0021,0.029,0.004,0.0056,0.0016,0.0045,0.0084,0.0024,0.004,0.0051,0.0048,0.003,0.0032,0.0048,0.0042,0.0029,0.0037,0.0046,0.0034,0.0026,0.0044,0.0053,0.0016,0.0116,0.0029,0.0046,0.0039,0.0095,0.0049,0.0087,0.0018,0.006,0.0085,0.0053,0.0027,0.0065,0.0031,0.0053,0.0039,0.0016,0.0014,0.0012,0.0051,1.0301,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.875,1.7444,1.687,1.8381,1.2444,2.1369,1.8959,2.2309,1.934,1.4536,1.898,1.6048,1.703,1.9506,1.899,1.7957,1.6608,1.733,1.8346,1.8994,1.8843,1.7864,1.6019,1.8932,1.9252,1.6824,1.6818,2.173,1.9189,1.7013,1.4334,1.7277,1.8336,1.6773,1.4985,1.9499,1.3118,1.7059,1.585,1.3634,1.2617,1.3084,1.6219,1.4848,1
