"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_D",0.0222,0.0981,0.0111,0.0672,0.0133,0.0312,0.0283,0.0377,0.0454,0.0241,0.0609,0.0181,0.0463,0.0765,0.0849,0.0377,0.0208,0.0272,0.0257,0.0295,0.0194,0.0283,1.5972,0.0453,0.0245,0.0255,0.0232,0.0088,0.0139,0.0218,0.0091,0.0294,0.0174,0.0169,0.0195,0.0156,0.0144,0.0176,0.0228,0.0184,0.0166,0.0152,0.0425,0.0206,0
"DOM_E",0.0113,0.0154,0.0043,0.0141,0.0084,0.0163,0.0161,0.0154,0.0357,0.0111,0.0379,0.0084,0.0154,0.0232,0.1359,0.0223,0.0093,0.0136,0.0143,0.0145,0.0093,0.0142,0.0125,1.1769,0.0115,0.01,0.0087,0.004,0.006,0.0068,0.0037,0.0132,0.0069,0.0052,0.0056,0.0067,0.0031,0.0058,0.0082,0.0258,0.0083,0.0102,0.0164,0.0102,0
"DOM_F",0.0136,0.0119,0.022,0.0172,0.0681,0.0108,0.0097,0.011,0.0123,0.02,0.0142,0.0072,0.0116,0.0136,0.0152,0.0213,0.0075,0.009,0.0083,0.0118,0.016,0.0331,0.0501,0.0542,1.3263,0.0262,0.0156,0.0091,0.0141,0.0255,0.0095,0.0172,0.0104,0.0104,0.0107,0.0335,0.0892,0.0256,0.0229,0.0485,0.0148,0.0117,0.0254,0.0112,0
"DOM_G",0.1401,0.1204,0.0221,0.1208,0.0482,0.1725,0.1796,0.0935,0.1416,0.0331,0.1102,0.0644,0.105,0.1077,0.0999,0.086,0.1054,0.1061,0.0971,0.1428,0.0653,0.0889,0.0593,0.0418,0.0698,1.0691,0.1164,0.0455,0.0494,0.0819,0.0397,0.1424,0.0864,0.0268,0.0396,0.0434,0.0115,0.0335,0.0481,0.0417,0.038,0.0501,0.0761,0.0523,0
"DOM_H49",0.0245,0.0169,0.0089,0.1471,0.016,0.043,0.0309,0.0466,0.0568,0.0139,0.0417,0.0135,0.0446,0.0797,0.0443,0.0334,0.0245,0.0328,0.0285,0.0375,0.0159,0.027,0.0127,0.0203,0.0204,0.0509,1.0912,0.02,0.0168,0.0677,0.0386,0.0173,0.021,0.0078,0.0137,0.0172,0.0038,0.0101,0.0173,0.0145,0.0156,0.0154,0.0174,0.0144,0
"DOM_H50",0.001,0.0111,0.0021,0.0022,0.0027,0.0016,0.0012,0.0013,0.0016,0.0027,0.0015,0.001,0.0014,0.002,0.0025,0.0015,0.0021,0.0017,0.0012,0.0024,0.0012,0.0014,0.0012,5e-04,9e-04,0.0016,0.002,1.0344,0.0011,0.0246,0.001,0.001,7e-04,7e-04,6e-04,0.0011,2e-04,5e-04,9e-04,6e-04,4e-04,5e-04,7e-04,6e-04,0
"DOM_H51",0.0028,0.0026,0.0018,0.0044,0.0036,0.0033,0.003,0.0036,0.0033,0.0036,0.0031,0.0022,0.003,0.0029,0.0048,0.003,0.0039,0.0033,0.0031,0.0043,0.0035,0.0031,0.0026,0.0024,0.0025,0.0025,0.0032,0.0077,1.0254,0.0168,0.0058,0.0027,0.0024,0.0018,0.0024,0.005,6e-04,0.0034,0.0142,0.0019,0.0011,0.0015,0.0028,0.002,0
"DOM_H52",0.0117,0.0218,0.0036,0.0204,0.0077,0.0178,0.0172,0.0117,0.0171,0.0052,0.0165,0.0252,0.0164,0.0171,0.0138,0.0128,0.0198,0.0162,0.0117,0.0187,0.0112,0.0138,0.0075,0.0102,0.0079,0.0595,0.0694,0.1155,0.016,1.1916,0.0302,0.0113,0.0097,0.0089,0.0134,0.0189,0.002,0.0055,0.0143,0.007,0.0049,0.0056,0.008,0.0077,0
"DOM_H53",0.0053,0.0071,0.0025,0.0071,0.0054,0.0083,0.0057,0.0058,0.0091,0.0036,0.0089,0.0103,0.0068,0.01,0.008,0.0056,0.0045,0.0055,0.0047,0.0076,0.0049,0.014,0.0071,0.0041,0.0039,0.0172,0.0067,0.005,0.0048,0.0129,1.1245,0.005,0.0139,0.013,0.0141,0.0258,0.0021,0.0105,0.0116,0.0126,0.006,0.0052,0.007,0.0106,0
"DOM_I",0.004,0.005,0.0033,0.0069,0.0079,0.0125,0.0071,0.0071,0.0083,0.0039,0.0144,0.006,0.0093,0.0061,0.0061,0.0042,0.0091,0.0073,0.0036,0.0108,0.0039,0.0051,0.0056,0.0052,0.0036,0.0065,0.0079,0.0066,0.0284,0.0081,0.0073,1.0116,0.0081,0.0105,0.0125,0.0167,0.0021,0.012,0.0241,0.0085,0.0068,0.0074,0.0118,0.0072,0
"DOM_J58T60",0.0059,0.0065,0.0021,0.0063,0.0046,0.0157,0.0111,0.0077,0.018,0.003,0.0148,0.0236,0.008,0.0093,0.008,0.0088,0.0068,0.0112,0.0061,0.0101,0.0093,0.0113,0.0063,0.0076,0.0052,0.0122,0.0058,0.0059,0.0074,0.0065,0.0059,0.0079,1.1638,0.0219,0.0119,0.0167,0.0026,0.0095,0.0099,0.0103,0.0079,0.0059,0.0287,0.0157,0
"DOM_J61",0.0154,0.0144,0.0054,0.016,0.0128,0.0123,0.0128,0.0122,0.0161,0.0057,0.0129,0.0114,0.0132,0.0139,0.0112,0.0128,0.0129,0.0131,0.0125,0.0113,0.009,0.0158,0.0134,0.0122,0.0152,0.0198,0.017,0.0123,0.0101,0.0169,0.0132,0.0114,0.0195,1.1088,0.0474,0.0533,0.0079,0.0215,0.0227,0.0209,0.0099,0.0131,0.0252,0.0182,0
"DOM_J62_63",0.009,0.0102,0.0076,0.0142,0.0122,0.0116,0.0111,0.0088,0.0151,0.0072,0.0138,0.0146,0.0107,0.0116,0.0129,0.0116,0.0214,0.0128,0.0108,0.0137,0.0185,0.0145,0.0186,0.012,0.0108,0.0181,0.0138,0.0095,0.0126,0.0144,0.013,0.0084,0.0193,0.0441,1.0835,0.0373,0.0047,0.0289,0.0222,0.0166,0.0097,0.0102,0.0182,0.0152,0
"DOM_K",0.044,0.0409,0.0269,0.0852,0.0468,0.0431,0.0403,0.0456,0.0471,0.032,0.0498,0.0488,0.0489,0.0556,0.0472,0.0555,0.025,0.0466,0.0446,0.0472,0.0502,0.0492,0.0421,0.0427,0.034,0.0422,0.0369,0.0286,0.0478,0.0482,0.0257,0.0322,0.03,0.0355,0.0493,1.1265,0.0443,0.043,0.0453,0.0559,0.0315,0.0277,0.0398,0.0507,0
"DOM_L",0.0067,0.0085,0.0033,0.0106,0.0096,0.0088,0.0096,0.012,0.0109,0.0038,0.0096,0.0081,0.012,0.01,0.0094,0.0112,0.0065,0.0112,0.0062,0.0082,0.0083,0.0101,0.0075,0.0101,0.0067,0.0319,0.0127,0.0096,0.0295,0.0265,0.0042,0.0236,0.0203,0.0279,0.0243,0.0227,1.01,0.0277,0.0164,0.0183,0.0114,0.0133,0.0196,0.0358,0
"DOM_M",0.0356,0.0399,0.0376,0.0436,0.1053,0.0514,0.0379,0.0322,0.0521,0.0291,0.0496,0.0565,0.0406,0.0365,0.036,0.036,0.0469,0.0393,0.0291,0.0459,0.0407,0.0404,0.0391,0.0387,0.0433,0.0752,0.0522,0.0362,0.0415,0.0585,0.0336,0.0403,0.0877,0.0987,0.1113,0.1207,0.0221,1.1626,0.0778,0.0654,0.0307,0.0387,0.0854,0.0625,0
"DOM_N",0.0313,0.0277,0.0223,0.0558,0.1092,0.0307,0.0206,0.0286,0.0339,0.019,0.0338,0.0391,0.0296,0.0337,0.0318,0.0306,0.0324,0.033,0.0271,0.0283,0.0225,0.0297,0.0341,0.0546,0.0452,0.0422,0.082,0.1506,0.076,0.0708,0.047,0.0299,0.0409,0.0506,0.0849,0.0679,0.0127,0.0506,1.1668,0.0302,0.0291,0.0363,0.0606,0.0437,0
"DOM_O",0.0019,0.0016,0.0014,0.0042,0.0027,0.0031,0.0034,0.0025,0.0028,0.0018,0.0038,0.0046,0.0033,0.0029,0.0054,0.0041,0.0028,0.003,0.004,0.0034,0.003,0.0029,0.0022,0.0044,0.0044,0.003,0.0129,0.0023,0.005,0.0031,0.0042,0.0018,0.0023,0.0025,0.0033,0.0033,0.0073,0.0133,0.004,1.0038,0.0014,0.0014,0.0026,0.0026,0
"DOM_P",0.0026,0.003,0.0021,0.0048,0.0057,0.0032,0.004,0.0025,0.0037,0.002,0.0049,0.0077,0.0053,0.0038,0.0044,0.0042,0.0075,0.0055,0.0026,0.0031,0.0047,0.0032,0.003,0.0056,0.0032,0.004,0.0057,0.0043,0.0055,0.0062,0.0052,0.0025,0.0052,0.0216,0.0175,0.0154,0.002,0.0197,0.0118,0.0354,1.0433,0.0061,0.0062,0.0084,0
"DOM_Q",5e-04,0.0036,8e-04,9e-04,0.0018,9e-04,5e-04,0.0011,8e-04,6e-04,7e-04,0.0043,0.0026,0.0013,0.0014,0.0017,0.0039,0.0024,7e-04,8e-04,7e-04,8e-04,0.001,0.0018,7e-04,7e-04,8e-04,8e-04,0.0011,8e-04,5e-04,6e-04,0.0013,8e-04,0.0013,0.0038,3e-04,9e-04,0.0033,0.0018,6e-04,1.0509,0.0025,9e-04,0
"DOM_R",0.0014,0.0014,6e-04,0.0016,0.0018,0.0027,0.0016,0.0014,0.0018,7e-04,0.0021,0.0022,0.0015,0.0014,0.002,0.0013,0.0014,0.0016,0.0013,0.0018,0.0012,0.0016,0.0013,0.0029,0.0014,0.002,0.0017,0.0017,0.0018,0.0016,0.0012,0.0017,0.0142,0.0032,0.0027,0.0049,7e-04,0.0018,0.005,0.0062,0.0028,0.0017,1.0467,0.0018,0
"DOM_S",0.0013,0.0589,7e-04,0.0016,0.0014,0.0022,0.0017,0.0013,0.0023,8e-04,0.002,0.0025,0.002,0.0018,0.0025,0.0022,0.0027,0.0021,0.0015,0.002,0.002,0.0018,0.0016,0.0022,0.0017,0.0014,0.0014,0.0011,0.0017,0.0015,8e-04,0.0042,0.0143,0.0019,0.0027,0.0045,7e-04,0.0025,0.0026,0.0122,0.0101,0.0062,0.0052,1.0463,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7568,1.9554,1.3675,2.0495,1.7857,1.9417,1.7107,1.8258,1.8936,1.9367,1.8356,1.5399,1.8038,1.8556,1.923,1.7394,1.6389,1.7292,1.7011,1.9196,1.6501,1.711,2.3242,1.6665,1.9032,1.6331,1.7787,1.614,1.8122,1.833,1.4884,1.6674,1.7716,1.5859,1.6428,1.7456,1.278,1.5829,1.6741,1.5528,1.3782,1.4352,1.7136,1.5624,1
