"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0067,5e-04,0.0014,0.0019,0.002,0.0043,0.0048,0.0022,0.0422,0.0021,1.1999,0.0847,0.0206,0.0096,0.0037,0.0028,0.001,0.1026,0.0413,0.0019,0.0015,0.0019,9e-04,0.0134,0.0059,0.0018,0.0021,0.0056,0.003,0.0046,0.0016,0.0016,0.0099,0.0027,0.0025,9e-04,3e-04,0.0022,0.0021,0.0031,0.0051,0.0049,0.027,0.0021,0
"DOM_C21",5e-04,1e-04,1e-04,1e-04,1e-04,4e-04,2e-04,2e-04,0.002,1e-04,0.0099,1.1051,0.001,5e-04,2e-04,2e-04,1e-04,0.0038,0.003,1e-04,1e-04,1e-04,1e-04,0.0011,4e-04,2e-04,2e-04,8e-04,5e-04,4e-04,4e-04,1e-04,5e-04,3e-04,3e-04,1e-04,0,3e-04,2e-04,8e-04,9e-04,0.0039,0.0026,3e-04,0
"DOM_C22",4e-04,7e-04,0.0026,3e-04,0.0044,0.0014,0.0035,3e-04,0.0013,0.0012,0.0018,0.0016,1.0316,6e-04,4e-04,2e-04,1e-04,0.0022,0.0013,0.0086,0.0045,3e-04,7e-04,0.0017,0.0021,7e-04,0.0033,0.0017,0.0021,0.0025,0.0014,5e-04,3e-04,2e-04,2e-04,2e-04,0,1e-04,5e-04,5e-04,2e-04,7e-04,0.0018,3e-04,0
"DOM_C23",4e-04,1e-04,6e-04,0.0024,8e-04,4e-04,1e-04,2e-04,3e-04,5e-04,2e-04,2e-04,0.0017,1.032,8e-04,5e-04,2e-04,2e-04,1e-04,0.0013,6e-04,2e-04,9e-04,0.0013,0.0093,3e-04,1e-04,3e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,3e-04,0,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,0
"DOM_C24",3e-04,1e-04,6e-04,0.001,0.001,5e-04,6e-04,1e-04,0.001,4e-04,0.0052,0.0026,0.0022,0.003,1.1749,0.0934,0.0285,0.0794,0.0363,0.0016,8e-04,3e-04,5e-04,0.0028,0.003,1e-04,1e-04,4e-04,3e-04,2e-04,1e-04,2e-04,6e-04,3e-04,2e-04,3e-04,0,2e-04,2e-04,1e-04,1e-04,2e-04,6e-04,0.0017,0
"DOM_C25",3e-04,1e-04,7e-04,0.0012,9e-04,6e-04,8e-04,1e-04,5e-04,4e-04,0.0028,0.0018,0.0014,0.0019,0.012,1.0239,0.0103,0.0152,0.0183,0.0016,0.001,1e-04,3e-04,0.0019,0.0036,1e-04,1e-04,3e-04,2e-04,2e-04,1e-04,2e-04,4e-04,3e-04,3e-04,1e-04,0,2e-04,2e-04,1e-04,1e-04,1e-04,8e-04,0.002,0
"DOM_C26",0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,1e-04,0,0,0,1.0001,0,0,0,0,6e-04,2e-04,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,2e-04,1e-04,0,0,0,2e-04,1e-04,0,0,0,0
"DOM_C27",1e-04,1e-04,3e-04,3e-04,4e-04,1e-04,3e-04,0,6e-04,5e-04,3e-04,3e-04,2e-04,0.001,2e-04,2e-04,0.0045,1.0023,5e-04,1e-04,0,1e-04,0.0015,6e-04,6e-04,1e-04,1e-04,2e-04,2e-04,1e-04,0,1e-04,2e-04,2e-04,2e-04,0.0013,1e-04,6e-04,7e-04,3e-04,1e-04,6e-04,8e-04,4e-04,0
"DOM_C28",1e-04,1e-04,4e-04,4e-04,5e-04,2e-04,4e-04,1e-04,8e-04,8e-04,4e-04,3e-04,2e-04,0.0014,2e-04,1e-04,8e-04,3e-04,1.0007,0,0,1e-04,6e-04,4e-04,3e-04,1e-04,1e-04,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,6e-04,0,3e-04,4e-04,2e-04,0,3e-04,4e-04,1e-04,0
"DOM_C29",0,0,0,0,0,0,0,1e-04,0,0,1e-04,0,1e-04,3e-04,1e-04,1e-04,0,0,0,1.0192,1e-04,0,0,1e-04,0,1e-04,9e-04,2e-04,4e-04,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,1.0151,0,0,0,0,1e-04,2e-04,9e-04,0.0018,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",2e-04,5e-04,7e-04,0.0011,0.0011,5e-04,2e-04,1e-04,2e-04,0.0018,5e-04,7e-04,2e-04,6e-04,3e-04,2e-04,2e-04,0.0146,0.0133,1e-04,1e-04,1.004,5e-04,1e-04,3e-04,1e-04,3e-04,7e-04,7e-04,3e-04,1e-04,2e-04,5e-04,6e-04,2e-04,3e-04,0,2e-04,1e-04,3e-04,1e-04,1e-04,2e-04,1e-04,0
"DOM_D",0.0024,8e-04,0.0018,0.0057,0.0021,0.0139,0.0083,0.0014,0.0113,0.0053,0.0107,0.0074,0.013,0.0339,0.0226,0.0102,0.0012,0.0096,0.0069,0.0016,0.0014,0.004,1.0013,0.0011,0.0025,0.0029,0.0026,0.0035,0.0037,0.0044,0.0017,0.0061,0.0174,0.0245,0.0223,0.0107,0.0022,0.0071,0.0051,0.005,0.0053,0.0035,0.0077,0.0062,0
"DOM_E",2e-04,1e-04,1e-04,0.0017,2e-04,0.0026,3e-04,1e-04,4e-04,1e-04,7e-04,7e-04,0.0049,0.0077,1e-04,1e-04,1e-04,2e-04,2e-04,5e-04,4e-04,2e-04,8e-04,1.0001,3e-04,3e-04,2e-04,4e-04,3e-04,4e-04,1e-04,0.0012,6e-04,5e-04,5e-04,3e-04,8e-04,7e-04,7e-04,0.001,0.0013,5e-04,0.0014,8e-04,0
"DOM_F",0.0047,0.002,0.0042,9e-04,0.0059,0.0024,0.001,0.0015,0.004,0.0322,0.0055,0.0054,0.0012,0.0058,0.0011,6e-04,2e-04,0.0018,0.0013,0.0034,0.0029,0.0015,0.0098,0.017,1.0046,0.0012,0.0035,0.007,0.0066,0.002,0.0014,0.0027,0.0011,0.0012,0.001,0.0067,5e-04,8e-04,0.0011,0.0032,0.001,0.0033,0.0012,7e-04,0
"DOM_G",0.0263,0.0283,0.0257,0.0807,0.0389,0.0853,0.0464,0.0828,0.0737,0.0338,0.1461,0.136,0.1152,0.049,0.0583,0.0923,0.0361,0.1002,0.0758,0.2435,0.2452,0.1332,0.0187,0.0252,0.0786,1.0196,0.0454,0.0501,0.0569,0.0229,0.0163,0.0596,0.0386,0.0221,0.0175,0.0278,0.0032,0.0131,0.0149,0.0575,0.0165,0.035,0.033,0.0398,0
"DOM_H49",0.0283,0.0048,0.0076,0.0102,0.0092,0.0234,0.0118,0.0334,0.0115,0.0253,0.0239,0.0214,0.0233,0.0175,0.0156,0.0223,0.0075,0.0192,0.016,0.0477,0.0484,0.0266,0.0072,0.0051,0.0204,0.0551,1.0076,0.012,0.0129,0.0049,0.0032,0.0158,0.0077,0.0044,0.0044,0.0048,0.001,0.0047,0.0057,0.0187,0.0036,0.0077,0.0078,0.0091,0
"DOM_H50",0.0085,0.0012,0.0018,0.0021,0.002,0.0043,0.0022,0.0059,0.0025,0.0097,0.0046,0.004,0.0044,0.0036,0.0027,0.0037,0.0013,0.0036,0.0028,0.0066,0.0065,0.0037,0.0012,0.0011,0.0033,0.0105,0.0017,1.0039,0.003,0.0012,8e-04,0.0025,0.0013,8e-04,7e-04,0.001,2e-04,8e-04,0.0012,0.0037,6e-04,0.0013,0.0016,0.0014,0
"DOM_H51",0.0039,7e-04,0.0015,0.0017,0.0019,0.0029,0.0018,0.0039,0.0025,0.0036,0.0045,0.0042,0.0042,0.0029,0.0027,0.004,0.0014,0.0039,0.0031,0.0058,0.0058,0.003,0.0012,9e-04,0.0026,0.0103,0.0011,0.0018,1.0022,9e-04,6e-04,0.0022,0.0016,0.001,0.0012,0.0013,2e-04,0.0015,0.002,0.0069,8e-04,0.0012,0.0017,0.0015,0
"DOM_H52",0.0194,0.0036,0.0043,0.0086,0.006,0.0136,0.0074,0.0193,0.0086,0.018,0.0148,0.0136,0.0174,0.0108,0.007,0.0098,0.0035,0.0101,0.0078,0.0252,0.0249,0.0147,0.0031,0.0031,0.0107,0.0655,0.0054,0.0088,0.0089,1.004,0.0021,0.0088,0.0057,0.0037,0.0028,0.0033,6e-04,0.0031,0.0045,0.0134,0.0021,0.0043,0.0048,0.0053,0
"DOM_H53",0.0042,8e-04,0.0011,0.0026,0.0016,0.0031,0.0018,0.0038,0.0023,0.0027,0.0038,0.0037,0.0043,0.0023,0.0015,0.0022,9e-04,0.0025,0.0019,0.006,0.0059,0.0035,7e-04,8e-04,0.0024,0.022,0.0013,0.0017,0.0019,8e-04,1.0008,0.0027,0.0021,0.0018,0.001,0.0016,2e-04,0.0016,0.0016,0.0075,8e-04,0.0012,0.0017,0.0017,0
"DOM_I",0.0069,0.0082,0.0092,0.0438,0.0132,0.0126,0.0447,0.0095,0.0381,0.0241,0.0807,0.1064,0.0587,0.0405,0.0159,0.0183,0.0243,0.0273,0.0192,0.0197,0.0194,0.0146,0.016,0.0147,0.0146,0.0688,0.0268,0.0408,0.1101,0.0434,0.028,1.008,0.0396,0.0257,0.0236,0.0643,0.0026,0.0179,0.0123,0.1262,0.0666,0.0297,0.0316,0.1248,0
"DOM_J58T60",3e-04,1e-04,0.0015,8e-04,0.0021,8e-04,5e-04,3e-04,0.0019,9e-04,0.0016,0.0018,0.0016,0.0014,6e-04,6e-04,1e-04,0.001,7e-04,5e-04,4e-04,5e-04,8e-04,2e-04,8e-04,0.0012,0.001,0.002,0.0026,0.0024,0.0016,4e-04,1.0303,0.0094,0.0059,0.0029,8e-04,0.0036,0.0033,9e-04,0.0023,0.002,0.0028,4e-04,0
"DOM_J61",7e-04,2e-04,0.0033,0.0016,0.0042,0.0012,9e-04,6e-04,0.002,0.0018,0.0023,0.0025,0.0029,0.0025,0.0012,0.0013,2e-04,0.0017,0.0013,9e-04,9e-04,0.001,0.0016,4e-04,0.0019,0.0024,0.0027,0.004,0.0052,0.0052,0.0031,6e-04,0.0057,1.0304,0.0039,0.0055,0.0014,0.004,0.0061,0.0016,0.0018,0.0041,0.0023,6e-04,0
"DOM_J62_63",9e-04,3e-04,0.0039,0.0023,0.0057,0.0014,0.0013,8e-04,0.0033,0.0025,0.0029,0.0034,0.0049,0.0043,0.0022,0.0019,3e-04,0.0029,0.0022,0.0012,0.0011,0.0012,0.0022,5e-04,0.003,0.0027,0.0031,0.0069,0.0097,0.0069,0.0038,7e-04,0.0099,0.0112,1.0268,0.0119,0.0016,0.006,0.0071,0.0028,0.004,0.004,0.0029,9e-04,0
"DOM_K",0.0056,0.0029,0.026,0.0419,0.028,0.0097,0.0144,0.0054,0.0486,0.0229,0.0361,0.0348,0.0391,0.0642,0.0132,0.0101,0.0032,0.0286,0.022,0.0082,0.0074,0.0114,0.0206,0.0088,0.0123,0.0105,0.0183,0.0404,0.0337,0.0253,0.0087,0.0055,0.0378,0.0442,0.0489,1.0779,0.0222,0.0517,0.0667,0.0111,0.0204,0.008,0.0184,0.0091,0
"DOM_L",0.0026,0.0028,0.0033,0.0111,0.0044,0.0054,0.0074,0.0041,0.0062,0.0042,0.0093,0.0092,0.0238,0.0078,0.0037,0.0048,0.0021,0.0066,0.0049,0.0665,0.054,0.0065,0.0144,0.0176,0.0067,0.043,0.0034,0.0051,0.0059,0.0036,0.0017,0.011,0.0057,0.0052,0.0046,0.0401,1.002,0.012,0.0147,0.0061,0.0025,0.0132,0.0085,0.0056,0
"DOM_M",0.0108,0.0029,0.0283,0.0126,0.0419,0.0114,0.0104,0.0043,0.0376,0.015,0.0099,0.0107,0.0951,0.0623,0.0114,0.0099,0.0015,0.0129,0.0094,0.0087,0.0073,0.0125,0.0267,0.007,0.0239,0.0112,0.0097,0.0201,0.0222,0.0205,0.0074,0.0048,0.1623,0.1468,0.1142,0.0478,0.0586,1.0934,0.116,0.0068,0.0394,0.0257,0.0644,0.0282,0
"DOM_N",0.0066,0.0021,0.0484,0.0233,0.0672,0.0116,0.0061,0.0057,0.0065,0.0268,0.0319,0.0432,0.012,0.0118,0.01,0.0069,0.0018,0.0066,0.004,0.0068,0.0062,0.0169,0.0413,0.003,0.0056,0.0113,0.0162,0.0406,0.0479,0.0364,0.0113,0.0048,0.0107,0.0106,0.0086,0.004,0.0273,0.0196,1.0269,0.023,0.004,0.0098,0.0157,0.0058,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",1e-04,0,2e-04,1e-04,2e-04,3e-04,0,0,2e-04,3e-04,2e-04,2e-04,1e-04,4e-04,0,0,0,1e-04,1e-04,0,0,1e-04,2e-04,0,2e-04,1e-04,1e-04,2e-04,3e-04,2e-04,1e-04,1e-04,4e-04,4e-04,5e-04,2e-04,1e-04,6e-04,0.0011,7e-04,1.0002,1e-04,1e-04,1e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0108,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1482,0,0
"DOM_S",5e-04,3e-04,3e-04,0.0024,3e-04,5e-04,0.0014,4e-04,3e-04,4e-04,5e-04,4e-04,5e-04,5e-04,4e-04,4e-04,2e-04,3e-04,2e-04,6e-04,6e-04,4e-04,2e-04,1e-04,3e-04,0.0014,0.0028,0.0076,0.0067,0.0062,0.0029,3e-04,5e-04,4e-04,4e-04,0.0013,2e-04,0.0015,0.0019,4e-04,1e-04,2e-04,0.001,1.0002,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2604,1.1926,1.3025,1.3441,1.3466,1.7076,1.4403,1.5029,1.4121,1.6712,1.9162,1.881,1.5482,1.583,1.4915,1.3607,1.19,1.5266,1.3351,1.9647,1.8871,1.5727,1.4686,1.2006,1.4859,1.4113,1.3185,1.5844,1.6652,1.293,1.1696,1.5465,1.5029,1.4111,1.3479,1.3827,1.137,1.286,1.3435,1.473,1.2368,1.3438,1.492,1.3886,1
