"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H52",0.0206,0.0837,0.0518,0.0129,0.0407,0.022,0.0113,0.0143,0.022,0.0491,0.0187,0.0144,0.0145,0.017,0.0084,0.01,0.0104,0.0133,0.0178,0.0174,0.0049,0.0079,0.0405,0.0143,0.0127,0.0042,0.1746,0.1473,0.1995,1.0803,0.0265,0.0108,0.0234,0.0094,0.0054,0.01,0.0038,0.0045,0.0055,0.0066,0.0024,0.0033,0.015,0.0075,0
"DOM_H53",9e-04,0.001,0.0022,0.001,0.0028,0.0011,9e-04,7e-04,0.0018,0.0017,0.0013,0.0014,0.001,0.001,5e-04,9e-04,0.0012,0.0012,0.0016,0.0016,5e-04,8e-04,0.0019,0.0043,0.0011,7e-04,0.002,0.0012,0.0032,0.0018,1.0016,0.0013,0.0042,0.0031,0.0018,0.007,5e-04,0.0021,6e-04,0.0021,7e-04,0.0011,0.0039,0.0056,0
"DOM_I",0.0042,0.0144,0.0044,0.0016,0.0085,0.0044,0.0038,0.0025,0.0071,0.004,0.0033,0.0063,0.0042,0.0049,0.0023,0.004,0.0056,0.0059,0.005,0.0033,0.0032,0.0039,0.0023,0.0025,0.0021,0.0011,0.0046,0.0052,0.0196,0.0041,0.0012,1.0079,0.01,0.0021,0.0047,0.0054,7e-04,0.0042,0.0019,0.0118,0.0024,0.0043,0.0075,0.0029,0
"DOM_J58T60",0.0047,0.0038,0.0084,0.0057,0.0084,0.0147,0.0061,0.0034,0.021,0.0091,0.0216,0.0276,0.0077,0.0063,0.0019,0.0041,0.0112,0.0076,0.0074,0.0081,0.0024,0.005,0.006,0.0097,0.0038,0.0055,0.0085,0.0049,0.0117,0.009,0.005,0.0107,1.0843,0.0153,0.0158,0.019,0.0018,0.0194,0.0038,0.0078,0.0038,0.0057,0.0246,0.009,0
"DOM_J61",0.0058,0.0121,0.0129,0.0077,0.0126,0.0079,0.006,0.0053,0.0125,0.012,0.008,0.0078,0.0075,0.0076,0.0027,0.0051,0.0072,0.0067,0.0078,0.0068,0.003,0.0057,0.0109,0.0133,0.006,0.005,0.0302,0.0172,0.0287,0.0411,0.0071,0.0117,0.0239,1.0771,0.0197,0.0165,0.0033,0.0088,0.0048,0.008,0.0052,0.0091,0.025,0.0089,0
"DOM_J62_63",0.0033,0.0055,0.009,0.0037,0.017,0.0078,0.0047,0.0024,0.0108,0.0112,0.0094,0.0104,0.006,0.0046,0.0019,0.0026,0.0045,0.0043,0.0051,0.0089,0.0023,0.0027,0.0157,0.0146,0.0054,0.0043,0.0094,0.0062,0.0102,0.0287,0.0029,0.0096,0.0645,0.0233,1.0547,0.0111,0.0056,0.0205,0.0078,0.0122,0.0033,0.008,0.0506,0.0134,0
"DOM_K",0.0312,0.0258,0.048,0.028,0.0348,0.0245,0.0197,0.0165,0.0333,0.0377,0.0219,0.0186,0.0226,0.0211,0.0092,0.0143,0.019,0.0185,0.02,0.0188,0.0097,0.0152,0.0341,0.0415,0.0263,0.0168,0.0886,0.04,0.0357,0.0303,0.0093,0.0298,0.03,0.0209,0.0129,1.1077,0.0268,0.0138,0.0059,0.0343,0.0086,0.0125,0.027,0.0158,0
"DOM_L",0.0032,0.0059,0.0076,0.0051,0.008,0.0047,0.0046,0.0033,0.006,0.0073,0.0045,0.0038,0.004,0.0037,0.0015,0.0028,0.0036,0.0028,0.0036,0.0039,0.0019,0.0032,0.0063,0.0083,0.0032,0.0064,0.0134,0.0084,0.0131,0.0288,0.0032,0.0209,0.0069,0.0067,0.0021,0.0065,1.0095,0.0038,0.033,0.0033,0.0021,0.005,0.0141,0.0051,0
"DOM_M",0.0195,0.0359,0.0714,0.0279,0.0826,0.0399,0.0236,0.0165,0.0508,0.059,0.0529,0.063,0.0302,0.0266,0.0105,0.0187,0.0275,0.0267,0.0296,0.0262,0.0126,0.0197,0.0531,0.0769,0.0398,0.0161,0.053,0.0278,0.0418,0.0694,0.0186,0.0614,0.1166,0.0542,0.0709,0.0741,0.0123,1.0318,0.0131,0.0205,0.0115,0.0292,0.0841,0.0203,0
"DOM_N",0.0162,0.0377,0.0795,0.0478,0.163,0.0289,0.0225,0.0133,0.039,0.0643,0.0313,0.0355,0.0197,0.0317,0.0138,0.017,0.0174,0.0185,0.0217,0.0255,0.0141,0.0137,0.0431,0.0833,0.0418,0.0207,0.0793,0.1021,0.1552,0.0685,0.0175,0.0677,0.05,0.0563,0.0385,0.0377,0.0209,0.0196,1.0102,0.0238,0.0141,0.0273,0.0939,0.0227,0
"DOM_O",0.0052,0.0036,0.0024,0.0047,0.0028,0.003,0.0014,0.0012,0.0026,0.0025,0.0025,0.003,0.0011,0.0027,0.0013,0.0011,0.001,0.001,9e-04,0.0012,6e-04,6e-04,0.0045,0.004,0.0034,8e-04,0.0043,0.0052,0.0046,0.0054,0.0037,0.0013,0.0034,0.005,0.0013,0.0024,6e-04,8e-04,4e-04,1.0013,4e-04,0.001,0.0099,0.0017,0
"DOM_P",6e-04,6e-04,0.0048,6e-04,6e-04,0.0011,6e-04,3e-04,0.0013,0.0049,0.0015,0.0018,5e-04,0.0015,6e-04,6e-04,5e-04,6e-04,4e-04,6e-04,3e-04,3e-04,0.0028,6e-04,5e-04,2e-04,0.0011,8e-04,0.0015,0.0024,2e-04,9e-04,0.0014,3e-04,0.0012,7e-04,2e-04,0.0018,2e-04,0.001,1.0011,3e-04,0.0018,0.0011,0
"DOM_Q",7e-04,0.001,0.001,3e-04,8e-04,7e-04,4e-04,3e-04,8e-04,9e-04,6e-04,9e-04,4e-04,7e-04,2e-04,4e-04,8e-04,4e-04,5e-04,5e-04,2e-04,3e-04,8e-04,6e-04,3e-04,2e-04,0.0016,0.0042,0.006,0.0055,3e-04,7e-04,0.0012,3e-04,8e-04,4e-04,0.0014,8e-04,3e-04,0.0015,0.0024,1.0715,0.0026,0.0202,0
"DOM_R",5e-04,5e-04,9e-04,4e-04,0.001,0.0013,6e-04,3e-04,0.0017,8e-04,0.0019,0.0024,6e-04,0.0014,5e-04,6e-04,7e-04,6e-04,6e-04,7e-04,3e-04,4e-04,6e-04,8e-04,5e-04,3e-04,0.0014,7e-04,0.0024,0.0019,4e-04,9e-04,0.028,0.0119,0.001,0.0015,2e-04,0.0039,0.0013,0.0013,0.0018,8e-04,1.0981,0.0053,0
"DOM_S",0.0036,0.0013,0.0046,0.0012,0.0164,0.0023,0.0018,0.001,0.004,0.0084,0.0023,0.0025,0.0013,0.0016,9e-04,8e-04,9e-04,0.0012,0.0015,0.0016,4e-04,0.0014,0.0021,0.002,0.0018,0.001,0.0058,0.0012,0.013,0.0023,6e-04,0.0034,0.0064,0.0013,0.0117,0.0031,0.001,0.0121,0.002,0.0013,0.0012,0.0143,0.0107,1.0037,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8514,1.551,2.0994,1.8012,1.9059,2.0425,1.6928,1.5915,2.1589,2.5255,1.8025,1.6975,1.7067,1.669,1.494,1.5649,1.4659,1.7968,1.6616,1.817,1.2502,1.4526,2.2178,1.6756,1.8353,1.1719,2.0038,1.5778,2.1907,1.6464,1.2037,1.8107,1.8502,1.4469,1.3425,1.3992,1.344,1.2589,1.1709,1.282,1.1453,1.3821,1.798,1.2874,1
