"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",4e-04,5e-04,6e-04,6e-04,8e-04,0.003,0.0066,0.0016,0.0074,0.0394,1.0137,0.025,0.0158,0.0015,4e-04,0.0019,0.0031,5e-04,9e-04,0.0026,0.0011,0.0034,4e-04,0.001,0.002,5e-04,5e-04,6e-04,5e-04,0.0011,7e-04,0.001,9e-04,4e-04,4e-04,3e-04,5e-04,4e-04,2e-04,2e-04,2e-04,0.001,2e-04,0.0091,0
"DOM_C21",3e-04,3e-04,3e-04,6e-04,4e-04,0.0024,0.0025,9e-04,0.0027,0.0128,0.006,1.0703,0.0054,6e-04,3e-04,8e-04,0.0011,4e-04,0.001,0.0012,8e-04,0.0014,2e-04,5e-04,8e-04,2e-04,4e-04,4e-04,3e-04,5e-04,7e-04,5e-04,4e-04,2e-04,2e-04,2e-04,1e-04,6e-04,8e-04,2e-04,1e-04,0.019,2e-04,0.003,0
"DOM_C22",0.0031,0.0091,0.0016,0.002,0.0026,0.0203,0.0029,0.057,0.0068,0.0047,0.0132,0.0175,1.0458,0.0032,0.0016,0.0182,0.0033,0.0176,0.0231,0.0461,0.0061,0.0296,0.0017,0.0029,0.0207,0.0042,0.0029,0.0049,0.0018,0.0041,0.0048,0.0034,0.0011,7e-04,0.0021,9e-04,0.0016,9e-04,8e-04,0.0011,6e-04,0.0016,6e-04,0.005,0
"DOM_C23",0.003,0.0026,0.0029,0.0043,0.0024,0.0062,0.0024,0.0025,0.0024,0.0029,0.0035,0.003,0.0041,1.1029,0.0033,0.0145,0.0629,0.0018,0.0043,0.0076,0.0637,0.006,0.0075,0.0412,0.0659,0.0016,0.0053,0.0027,0.0031,0.0064,0.0023,0.0041,0.0012,0.0047,0.0036,0.0015,0.0128,0.0021,0.0015,0.0024,0.0018,0.0015,0.001,0.0079,0
"DOM_C24",0,0,0,0,0,1e-04,0,0,0,1e-04,0,2e-04,0,2e-04,1.0001,0.0016,0.001,6e-04,9e-04,0.0013,0,1e-04,2e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0
"DOM_C25",0.0035,0.0028,0.0054,0.0063,0.0066,0.0117,0.0022,0.009,0.0028,0.0407,0.0062,0.0038,0.0098,0.0152,0.004,1.1614,0.061,0.0062,0.0657,0.0197,0.008,0.0228,0.0034,0.0061,0.0421,0.0016,0.0041,0.0043,0.0029,0.0114,0.0031,0.0028,0.0017,0.0048,0.0041,0.0011,0.004,0.0012,0.001,0.0016,0.0011,0.0014,9e-04,0.0045,0
"DOM_C26",4e-04,7e-04,8e-04,8e-04,8e-04,5e-04,7e-04,7e-04,0.0051,5e-04,0.0013,8e-04,8e-04,6e-04,4e-04,0.001,1.1195,0.0092,0.0211,0.0019,0.017,0.0013,0.006,0.0013,8e-04,6e-04,0.001,0.0012,0.0015,0.0012,0.0051,7e-04,0.0025,0.0685,0.0431,0.0028,5e-04,0.0024,0.001,8e-04,4e-04,7e-04,0.0055,0.015,0
"DOM_C27",2e-04,3e-04,7e-04,9e-04,7e-04,4e-04,5e-04,6e-04,5e-04,7e-04,6e-04,5e-04,8e-04,8e-04,8e-04,0.0016,9e-04,1.0686,0.0174,0.0015,0.0018,0.0017,0.0025,0.001,0.005,3e-04,7e-04,7e-04,3e-04,7e-04,4e-04,4e-04,6e-04,9e-04,0.0034,4e-04,5e-04,2e-04,2e-04,2e-04,2e-04,2e-04,4e-04,0.0022,0
"DOM_C28",1e-04,2e-04,0.0016,0.0021,0.0011,1e-04,2e-04,5e-04,4e-04,3e-04,3e-04,1e-04,2e-04,3e-04,8e-04,4e-04,2e-04,4e-04,1.0186,3e-04,0.0029,0.0014,4e-04,7e-04,0.0018,1e-04,2e-04,9e-04,2e-04,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,0,1e-04,0,3e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0011,0,1e-04,1e-04,0,1e-04,1e-04,6e-04,2e-04,1e-04,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",4e-04,0.0252,0.0037,6e-04,3e-04,5e-04,5e-04,9e-04,7e-04,8e-04,5e-04,8e-04,6e-04,7e-04,3e-04,8e-04,4e-04,8e-04,0.0012,5e-04,1.1617,0.0177,6e-04,6e-04,5e-04,6e-04,0.0013,0.0028,0.0174,0.0098,9e-04,0.0037,2e-04,2e-04,3e-04,3e-04,2e-04,2e-04,0.0012,8e-04,2e-04,6e-04,4e-04,3e-04,0
"DOM_C31T33",0.0125,0.0125,0.0146,0.0103,0.0099,0.0058,0.0088,0.0324,0.0069,0.0155,0.0051,0.0129,0.0084,0.0088,0.0043,0.0144,0.0067,0.0049,0.0136,0.0116,0.0197,1.0351,0.0095,0.0144,0.0098,0.0042,0.0193,0.021,0.0241,0.0101,0.0246,0.0055,0.0028,0.0039,0.0064,0.0031,0.0048,0.0028,0.0042,0.008,0.0032,0.0256,0.0062,0.0065,0
"DOM_D",0.0196,0.0078,0.0047,0.0076,0.0158,0.0376,0.1166,0.0398,0.0331,0.0144,0.0905,0.0475,0.0609,0.0297,0.0099,0.035,0.1108,0.0096,0.0439,0.0251,0.015,0.034,1.9598,0.2392,0.0179,0.013,0.0158,0.0139,0.0087,0.0211,0.0433,0.0474,0.0238,0.0297,0.0802,0.0158,0.0098,0.0109,0.0071,0.029,0.0224,0.04,0.0139,0.0225,0
"DOM_E",0.0072,0.0032,0.003,0.0037,0.0033,0.0069,0.0036,0.0056,0.0081,0.0044,0.008,0.0057,0.006,0.0181,0.0093,0.0069,0.0023,0.0017,0.0048,0.0036,0.0158,0.0047,0.0035,1.2641,0.0057,0.0024,0.0044,0.0049,0.0048,0.0035,0.0103,0.0075,0.0034,0.0048,0.0055,0.0038,0.0025,0.003,0.016,0.0259,0.0025,0.0086,0.0017,0.007,0
"DOM_F",0.0308,0.0109,0.0145,0.0182,0.0122,0.0174,0.0241,0.0122,0.0163,0.0246,0.0222,0.0232,0.0109,0.0793,0.0111,0.0357,0.0445,0.0129,0.0191,0.0149,0.046,0.0347,0.0281,0.0791,1.22,0.0167,0.0671,0.0252,0.0206,0.0784,0.0159,0.0357,0.0097,0.0087,0.0106,0.0135,0.0801,0.0089,0.0114,0.0155,0.0231,0.0111,0.0062,0.0368,0
"DOM_G",0.0674,0.1028,0.0245,0.023,0.0238,0.1519,0.0986,0.1198,0.1095,0.2363,0.0972,0.1705,0.1063,0.1189,0.0389,0.1195,0.1249,0.0587,0.1079,0.1096,0.1072,0.0704,0.1405,0.0681,0.0983,1.0159,0.0535,0.0357,0.0274,0.0273,0.0565,0.0964,0.0285,0.0265,0.0294,0.0157,0.0186,0.0125,0.011,0.0116,0.0092,0.0338,0.0092,0.0654,0
"DOM_H49",0.0087,0.0141,0.0033,0.004,0.0074,0.0198,0.0103,0.0175,0.0166,0.0324,0.0158,0.021,0.016,0.0342,0.0122,0.0209,0.0213,0.0079,0.0195,0.015,0.0185,0.0124,0.023,0.0134,0.0194,0.0057,1.1072,0.0067,0.006,0.0059,0.0206,0.0112,0.0055,0.0037,0.0044,0.0034,0.0031,0.0019,0.0015,0.0019,0.0014,0.0038,0.0012,0.0087,0
"DOM_H50",0.0024,0.0229,0.0093,0.0012,0.0018,0.0071,0.0078,0.0051,0.0135,0.0077,0.0051,0.0154,0.0043,0.0065,0.0016,0.0093,0.0085,0.0281,0.0077,0.0102,0.0055,0.0078,0.0069,0.0027,0.0045,0.0098,0.0033,1.0073,0.0042,0.0037,0.0023,0.0032,0.0016,0.0025,0.002,0.0016,8e-04,0.001,0.004,8e-04,6e-04,0.0015,7e-04,0.0026,0
"DOM_H51",0.0034,0.0069,0.0019,0.0019,0.0022,0.0072,0.0051,0.0072,0.0076,0.013,0.0058,0.0089,0.0059,0.012,0.004,0.0086,0.0085,0.0065,0.0077,0.0067,0.0067,0.0052,0.0088,0.0046,0.0071,0.0026,0.005,0.0111,1.0093,0.0048,0.0124,0.0049,0.0025,0.0021,0.0033,0.0019,0.0013,0.0016,0.0022,0.0013,7e-04,0.002,0.0017,0.0036,0
"DOM_H52",0.007,0.0225,0.0083,0.0086,0.0065,0.0175,0.0214,0.0134,0.0404,0.0291,0.0157,0.0303,0.0117,0.0181,0.0091,0.025,0.0145,0.0619,0.0165,0.015,0.0131,0.0257,0.0189,0.0083,0.0137,0.0419,0.0573,0.2275,0.0773,1.086,0.0092,0.0101,0.004,0.0052,0.0047,0.0036,0.0039,0.0033,0.0153,0.005,0.0015,0.0041,0.0023,0.0073,0
"DOM_H53",0.001,8e-04,8e-04,8e-04,0.0012,0.0015,0.0014,0.0014,0.0022,0.001,0.0021,0.0014,0.0015,0.0016,7e-04,0.0025,0.0012,0.0014,0.0028,0.0047,0.0013,0.0015,0.0081,0.0029,0.0015,0.0023,0.0035,0.003,0.0038,0.0019,1.2607,0.0029,0.0035,0.0116,0.0081,0.0261,8e-04,0.0028,0.0022,0.005,9e-04,0.0029,0.0016,0.002,0
"DOM_I",7e-04,0.001,7e-04,6e-04,0.0012,0.0013,0.001,0.0011,0.0015,0.0015,0.0033,0.001,0.0012,9e-04,6e-04,0.0023,9e-04,0.0013,0.0045,0.0027,8e-04,0.0016,0.0031,0.0012,0.0015,0.0018,0.0018,0.0024,0.0098,0.0046,0.0072,1.0043,0.0027,0.0011,0.0034,0.0067,6e-04,0.004,0.0083,0.0021,0.001,0.005,0.002,7e-04,0
"DOM_J58T60",4e-04,6e-04,7e-04,5e-04,4e-04,9e-04,5e-04,7e-04,0.0055,6e-04,8e-04,0.0013,5e-04,6e-04,3e-04,8e-04,6e-04,7e-04,5e-04,9e-04,8e-04,0.0011,0.0033,0.001,8e-04,0.0015,0.0013,0.0014,0.0013,7e-04,0.0079,9e-04,1.0341,0.0192,0.0127,0.0058,8e-04,0.0059,5e-04,0.0024,0.0018,0.0011,0.006,6e-04,0
"DOM_J61",0.0033,0.0029,0.0024,0.0019,0.0022,0.0039,0.0028,0.0031,0.0056,0.0038,0.004,0.0064,0.0036,0.0035,0.002,0.0062,0.0026,0.0031,0.0056,0.0055,0.0042,0.0028,0.0087,0.0042,0.0042,0.0065,0.0065,0.0082,0.0087,0.0045,0.0539,0.0044,0.006,1.128,0.0523,0.0303,0.0058,0.0076,0.0045,0.0061,0.0042,0.0058,0.0156,0.0041,0
"DOM_J62_63",3e-04,0.0011,0.001,4e-04,7e-04,5e-04,4e-04,0.001,0.0012,7e-04,9e-04,7e-04,7e-04,8e-04,4e-04,7e-04,5e-04,5e-04,5e-04,4e-04,5e-04,8e-04,0.0017,7e-04,7e-04,7e-04,0.0068,0.0034,0.0073,8e-04,0.0013,0.001,0.0021,0.0055,1.0292,0.003,3e-04,0.0033,0.0018,0.0015,6e-04,0.0022,0.1131,6e-04,0
"DOM_K",0.0016,0.0022,8e-04,8e-04,0.0011,0.0023,0.0016,0.0024,0.003,0.0031,0.0024,0.0034,0.0019,0.0035,8e-04,0.0041,0.0021,0.0029,0.0032,0.0027,0.0026,0.0021,0.0024,0.0015,0.0028,0.0026,0.0037,0.0052,0.0038,0.0025,0.0035,0.0032,0.0021,0.004,0.0035,1.1673,0.0099,0.0035,0.0015,8e-04,6e-04,0.0017,0.0053,0.0021,0
"DOM_L",0.0028,0.0037,0.0019,0.0017,0.002,0.0047,0.003,0.0053,0.0103,0.0084,0.007,0.0076,0.0059,0.0053,0.0042,0.0108,0.0039,0.0054,0.0066,0.0089,0.0063,0.0067,0.0065,0.003,0.0059,0.0176,0.011,0.0154,0.0051,0.0076,0.0248,0.0198,0.0059,0.0092,0.0089,0.009,1.0253,0.0073,0.0057,0.0055,0.0021,0.0031,0.0078,0.0048,0
"DOM_M",0.0171,0.006,0.0769,0.0714,0.0238,0.0085,0.0065,0.0111,0.016,0.0126,0.0202,0.0235,0.0143,0.019,0.0262,0.0131,0.0086,0.0117,0.01,0.0088,0.0103,0.024,0.024,0.014,0.031,0.0107,0.013,0.0376,0.0281,0.0247,0.0125,0.0142,0.0199,0.0292,0.0556,0.0406,0.0184,1.0547,0.0079,0.0193,0.0086,0.0067,0.0599,0.0111,0
"DOM_N",0.0048,0.0159,0.0094,0.0058,0.0106,0.0071,0.0292,0.0118,0.0097,0.01,0.0099,0.0175,0.0066,0.0084,0.0048,0.0112,0.0075,0.0077,0.0072,0.0057,0.0061,0.0134,0.0222,0.0124,0.0104,0.0133,0.0374,0.0471,0.1435,0.0134,0.0175,0.0246,0.0197,0.0079,0.0246,0.0438,0.0062,0.0204,1.1034,0.0173,0.0085,0.0197,0.0292,0.0193,0
"DOM_O",0.0054,0.0098,0.0028,0.0028,0.0032,0.0064,0.0057,0.0051,0.0078,0.007,0.0186,0.007,0.0035,0.0051,0.0037,0.016,0.0057,0.0094,0.0045,0.006,0.0056,0.0112,0.0096,0.0064,0.0115,0.013,0.0208,0.025,0.0188,0.0133,0.0081,0.0147,0.0151,0.0049,0.0036,0.0073,0.0177,0.0183,0.008,1.0219,0.0091,0.0081,0.0053,0.0124,0
"DOM_P",9e-04,0.0022,4e-04,3e-04,8e-04,9e-04,0.0037,0.0067,0.004,7e-04,0.0015,0.0026,0.0011,0.0018,0.0105,0.0018,0.0013,0.0084,0.0011,7e-04,0.0019,0.0014,0.0085,0.0016,0.0011,7e-04,0.0018,0.0035,0.0012,0.0019,0.0027,0.0011,0.0029,0.0014,0.0063,0.0042,6e-04,0.0026,0.0025,0.0043,1.0032,0.0028,0.0024,0.0057,0
"DOM_Q",0.0047,3e-04,5e-04,7e-04,5e-04,0.001,9e-04,0.001,8e-04,4e-04,7e-04,6e-04,0.001,8e-04,9e-04,0.0011,5e-04,8e-04,9e-04,0.0016,0.0012,5e-04,0.0033,0.0012,9e-04,7e-04,0.0011,7e-04,8e-04,0.0021,8e-04,0.001,4e-04,3e-04,0.0012,0.0011,3e-04,0.0056,6e-04,7e-04,0.0016,1.1313,0.0013,5e-04,0
"DOM_R",0.0015,0.0102,0.0084,0.0018,0.0044,0.003,0.0026,0.0078,0.0053,0.0038,0.0048,0.0037,0.003,0.0031,0.0022,0.0046,0.0028,0.0035,0.0027,0.0023,0.0021,0.0046,0.0142,0.0055,0.0042,0.005,0.0204,0.03,0.0645,0.0046,0.0054,0.0072,0.0166,0.0056,0.0198,0.0056,0.0017,0.0073,0.0164,0.0031,0.0032,0.0072,1.2725,0.0024,0
"DOM_S",5e-04,5e-04,8e-04,5e-04,8e-04,0.001,0.001,0.0017,0.0016,6e-04,0.0014,7e-04,5e-04,0.0012,3e-04,0.001,5e-04,5e-04,0.001,0.0026,0.0015,9e-04,0.002,6e-04,0.001,7e-04,0.0018,0.003,0.0059,0.0012,0.0069,0.0051,0.0043,0.0017,0.0012,0.0035,3e-04,0.001,8e-04,0.0014,0.0012,0.0016,5e-04,1.0084,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.285,1.7802,1.2349,1.2301,1.2434,1.5344,1.3966,1.4175,1.396,1.5906,1.4084,1.55,1.3663,1.5909,1.5165,1.5607,1.6451,1.3605,1.4552,1.3599,1.5702,1.3965,2.3763,1.8188,1.6455,1.2025,1.4897,1.5765,1.5267,1.3718,1.6475,1.461,1.2444,1.4047,1.4425,1.4424,1.2401,1.2125,1.2495,1.2038,1.1211,1.3602,1.5784,1.2906,1
