"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0709,0.0286,0.0182,0.031,0.0219,0.0421,0.0961,0.0836,0.0708,0.0246,1.2355,0.0904,0.2168,0.0507,0.0257,0.0468,0.049,0.0592,0.0357,0.0498,0.0436,0.0614,0.0236,0.027,0.0349,0.0174,0.0229,0.0163,0.018,0.0186,0.0193,0.0293,0.0239,0.0123,0.0091,0.0075,0.0049,0.0263,0.0178,0.009,0.0118,0.0306,0.0275,0.0686,0
"DOM_C21",0.0021,0.0027,0.0012,9e-04,6e-04,0.0026,0.0032,0.0018,0.0012,3e-04,0.0011,1.0504,0.0013,0.001,9e-04,0.0012,9e-04,0.0011,0.0013,0.0011,0.0018,0.0015,4e-04,0.0014,9e-04,0.001,5e-04,5e-04,6e-04,7e-04,0.0013,0.002,7e-04,8e-04,5e-04,6e-04,3e-04,0.0025,7e-04,0.0012,0.0011,0.095,0.0012,0.0012,0
"DOM_C22",0.0205,0.0328,0.018,0.0167,0.0113,0.0413,0.047,0.0298,0.028,0.0054,0.0243,0.0283,1.1068,0.0274,0.0143,0.033,0.0435,0.0705,0.0471,0.1055,0.0386,0.082,0.0081,0.0127,0.0485,0.0209,0.0261,0.0103,0.0101,0.0213,0.0115,0.0277,0.0097,0.01,0.0068,0.0052,0.0047,0.0207,0.0101,0.0056,0.0083,0.0124,0.0139,0.0244,0
"DOM_C23",0.003,0.0035,0.0032,0.0075,0.0078,0.0095,0.0081,0.0067,0.0079,0.0019,0.0083,0.018,0.0081,1.1648,0.0265,0.012,0.0204,0.0202,0.0105,0.0154,0.0133,0.0121,0.0026,0.0057,0.0986,0.0031,0.0035,0.0029,0.003,0.0041,0.0038,0.0073,0.0025,0.0034,0.0022,0.0016,0.0062,0.0042,0.0025,0.0025,0.0024,0.0046,0.007,0.0052,0
"DOM_C24",0.0071,0.0134,0.0203,0.0142,0.0198,0.0145,0.0218,0.0231,0.0136,0.0081,0.0194,0.016,0.0262,0.0306,1.2839,0.1897,0.0298,0.1122,0.1129,0.1047,0.1526,0.068,0.0135,0.018,0.0875,0.0085,0.0147,0.0106,0.0215,0.0126,0.0108,0.0113,0.0059,0.0092,0.0049,0.0039,0.0065,0.0115,0.0056,0.0057,0.0063,0.0087,0.0105,0.0173,0
"DOM_C25",0.0091,0.0167,0.0338,0.0235,0.0224,0.0305,0.0355,0.0485,0.0162,0.0141,0.0188,0.0196,0.0277,0.0298,0.0261,1.1531,0.0235,0.0593,0.1275,0.0928,0.1663,0.0739,0.0141,0.0141,0.0932,0.0117,0.0175,0.015,0.0242,0.0199,0.0144,0.0202,0.0073,0.0087,0.006,0.0056,0.0072,0.0123,0.0094,0.0096,0.0079,0.0097,0.0162,0.0272,0
"DOM_C26",0.0123,0.019,0.0223,0.0163,0.0133,0.0274,0.0678,0.0316,0.0268,0.0093,0.0218,0.028,0.0293,0.0222,0.0218,0.0312,1.1954,0.0796,0.0618,0.0638,0.0736,0.0454,0.014,0.0165,0.0252,0.0206,0.0155,0.0131,0.0154,0.0204,0.0301,0.0202,0.0195,0.0498,0.0586,0.0127,0.0056,0.0424,0.0136,0.0112,0.0164,0.0384,0.0186,0.1031,0
"DOM_C27",0.0042,0.014,0.0133,0.01,0.0071,0.0087,0.0209,0.0114,0.0096,0.0037,0.0077,0.0087,0.0118,0.012,0.0119,0.017,0.0306,1.13,0.0462,0.0722,0.0467,0.0296,0.0158,0.0107,0.0397,0.0093,0.0151,0.0078,0.0088,0.0143,0.0117,0.0108,0.008,0.026,0.007,0.0048,0.0045,0.0142,0.0077,0.0049,0.0061,0.007,0.0117,0.0362,0
"DOM_C28",0.0066,0.0167,0.0196,0.0218,0.0223,0.012,0.03,0.015,0.0117,0.0079,0.0097,0.0104,0.0357,0.0176,0.0168,0.0362,0.0152,0.0347,1.1563,0.04,0.0943,0.0375,0.0071,0.0206,0.0311,0.006,0.0083,0.0094,0.0149,0.0088,0.0071,0.0078,0.0042,0.0053,0.0034,0.0028,0.0031,0.0088,0.0045,0.0042,0.0048,0.0061,0.0064,0.0115,0
"DOM_C29",0.0074,0.013,0.0166,0.0244,0.0092,0.0161,0.0313,0.0193,0.0166,0.0053,0.0117,0.0151,0.0189,0.0259,0.0144,0.0206,0.0166,0.0432,0.0392,1.4457,0.0316,0.0213,0.0067,0.0198,0.0185,0.0304,0.0966,0.0131,0.0102,0.038,0.0238,0.0114,0.0088,0.0123,0.0056,0.0043,0.0027,0.0114,0.0093,0.0082,0.0053,0.0092,0.0116,0.017,0
"DOM_C30",0.0021,0.0266,0.023,0.0117,0.0039,0.0059,0.0153,0.0082,0.0048,0.0023,0.0038,0.0063,0.0065,0.0065,0.0049,0.0141,0.0053,0.0094,0.0182,0.0105,1.0792,0.0115,0.0022,0.0033,0.0086,0.0029,0.0102,0.0282,0.1078,0.0049,0.0116,0.0038,0.0023,0.0024,0.0023,0.0012,9e-04,0.0037,0.0022,0.0058,0.0016,0.0028,0.0029,0.0052,0
"DOM_C31T33",0.003,0.0066,0.0096,0.0059,0.0047,0.01,0.0405,0.0132,0.0095,0.0016,0.0055,0.0081,0.0098,0.0072,0.0069,0.0105,0.0076,0.0092,0.0113,0.008,0.0194,1.0374,0.0019,0.0045,0.012,0.0045,0.0033,0.0035,0.0038,0.0059,0.0125,0.0111,0.0063,0.0042,0.0035,0.0041,0.0034,0.0078,0.0063,0.0046,0.0155,0.0077,0.0228,0.0106,0
"DOM_D",0.0276,0.0327,0.0286,0.0384,0.0263,0.0346,0.0381,0.043,0.0701,0.0274,0.0626,0.0301,0.0442,0.0694,0.0921,0.0467,0.0275,0.0345,0.0335,0.0344,0.0351,0.0325,1.1461,0.0633,0.0296,0.0242,0.0291,0.0169,0.0148,0.0372,0.03,0.038,0.0238,0.0351,0.0141,0.0164,0.0114,0.0578,0.0142,0.0171,0.0372,0.0357,0.046,0.0317,0
"DOM_E",0.0031,0.0052,0.0024,0.0053,0.0041,0.0062,0.0063,0.0057,0.015,0.0016,0.0075,0.0041,0.0122,0.0101,0.0237,0.0093,0.0027,0.0057,0.0077,0.0056,0.0061,0.0056,0.0024,1.0274,0.005,0.0028,0.0041,0.0024,0.0021,0.005,0.0046,0.0136,0.0044,0.0041,0.0018,0.003,0.0027,0.0051,0.0035,0.0039,0.0058,0.0104,0.0072,0.0081,0
"DOM_F",0.0033,0.0044,0.0033,0.0064,0.0121,0.0042,0.004,0.0043,0.004,0.0017,0.0036,0.0036,0.0042,0.0044,0.0048,0.0044,0.0026,0.0043,0.0037,0.0036,0.0041,0.0039,0.0076,0.0045,1.0042,0.006,0.004,0.0046,0.0029,0.0067,0.0129,0.0082,0.005,0.0083,0.0042,0.0047,0.0557,0.0076,0.004,0.0082,0.0045,0.004,0.0069,0.0053,0
"DOM_G",0.0866,0.077,0.0306,0.0401,0.0312,0.182,0.146,0.113,0.1011,0.0325,0.0801,0.1279,0.0919,0.0674,0.0581,0.0702,0.0786,0.0868,0.0792,0.1062,0.0818,0.1105,0.0247,0.0333,0.064,1.0923,0.0474,0.0453,0.0449,0.0494,0.0564,0.1514,0.0522,0.1134,0.0272,0.0254,0.0125,0.0502,0.029,0.0241,0.0368,0.0796,0.0654,0.0712,0
"DOM_H49",0.0131,0.0164,0.0437,0.0975,0.0214,0.0364,0.0329,0.0411,0.0499,0.0136,0.0304,0.0321,0.0306,0.09,0.0274,0.0271,0.0189,0.0248,0.0263,0.0289,0.0247,0.027,0.0079,0.0442,0.0233,0.0279,1.0179,0.0171,0.0117,0.017,0.0216,0.0183,0.018,0.0095,0.0117,0.0081,0.0045,0.0166,0.0146,0.0145,0.0078,0.0111,0.013,0.0171,0
"DOM_H50",9e-04,0.001,6e-04,7e-04,6e-04,0.0012,0.0015,0.0013,0.0011,0.0047,0.0018,0.001,0.0013,0.0013,0.0023,0.0012,0.0013,0.0013,0.0013,0.0015,0.0013,0.0012,0.003,8e-04,0.0011,5e-04,0.0013,1.0012,0.0016,7e-04,8e-04,0.0012,5e-04,5e-04,4e-04,2e-04,2e-04,7e-04,3e-04,3e-04,5e-04,9e-04,7e-04,0.001,0
"DOM_H51",0.0021,0.0032,0.0016,0.0022,0.003,0.0046,0.0053,0.0042,0.003,0.0032,0.0037,0.0198,0.004,0.0049,0.0037,0.0038,0.0057,0.008,0.0064,0.0045,0.0049,0.0046,0.0028,0.0017,0.0029,0.0082,0.0051,0.0024,1.0035,0.0053,0.0063,0.004,0.0077,0.0047,0.0111,0.0021,8e-04,0.0048,0.002,0.0022,0.0015,0.0038,0.0035,0.0048,0
"DOM_H52",0.0121,0.0427,0.0131,0.0477,0.013,0.0294,0.0193,0.0203,0.0196,0.0065,0.0191,0.0216,0.0179,0.0409,0.0188,0.0158,0.0124,0.0154,0.0158,0.0168,0.0143,0.0163,0.0038,0.0201,0.0123,0.0333,0.0704,0.2105,0.0932,1.0465,0.013,0.0144,0.0092,0.0066,0.0049,0.0035,0.0021,0.0093,0.0086,0.0035,0.004,0.0072,0.0078,0.0092,0
"DOM_H53",0.0033,0.0044,0.0019,0.0029,0.0031,0.0036,0.0027,0.0035,0.0024,9e-04,0.0023,0.0056,0.0025,0.004,0.0026,0.0024,0.0016,0.002,0.0022,0.0028,0.0023,0.0026,8e-04,0.0078,0.0045,0.0062,0.0037,0.0086,0.0044,0.0374,1.1128,0.005,0.0022,0.0021,0.0015,0.0014,7e-04,0.0039,0.0054,0.0101,0.0023,0.0048,0.0046,0.0019,0
"DOM_I",0.0156,0.032,0.0162,0.03,0.0115,0.0223,0.0246,0.0273,0.0254,0.0084,0.0204,0.0234,0.0202,0.0239,0.0197,0.0223,0.0149,0.0195,0.0213,0.0201,0.0197,0.0243,0.0092,0.0241,0.0186,0.0449,0.0162,0.0214,0.0253,0.0353,0.0313,1.0246,0.0322,0.0282,0.0233,0.0327,0.0107,0.0488,0.0345,0.0217,0.059,0.0456,0.0505,0.0697,0
"DOM_J58T60",0.0062,0.0088,0.0067,0.0093,0.0078,0.0102,0.0092,0.0088,0.009,0.0047,0.0089,0.0107,0.0083,0.009,0.0083,0.0084,0.007,0.0091,0.0079,0.0082,0.0087,0.0094,0.0037,0.0112,0.0095,0.0257,0.0082,0.0141,0.0108,0.0223,0.0413,0.0145,1.1216,0.0173,0.024,0.0163,0.0048,0.0453,0.0149,0.0136,0.0275,0.01,0.0546,0.0294,0
"DOM_J61",0.0079,0.0109,0.0072,0.0094,0.0084,0.0118,0.0107,0.0139,0.011,0.0047,0.0089,0.0113,0.0091,0.0129,0.0082,0.0095,0.0074,0.0099,0.0084,0.0094,0.0091,0.0106,0.0042,0.0105,0.0098,0.0332,0.0096,0.0153,0.0077,0.0256,0.0561,0.0153,0.0283,1.1205,0.0242,0.0319,0.0071,0.0312,0.0246,0.0125,0.0128,0.0081,0.0145,0.0172,0
"DOM_J62_63",0.0032,0.0045,0.0049,0.0054,0.0047,0.0053,0.005,0.0051,0.0061,0.0036,0.005,0.0052,0.0054,0.0051,0.0058,0.0053,0.0062,0.0051,0.0057,0.0057,0.0054,0.005,0.0028,0.007,0.0054,0.0082,0.0063,0.0062,0.0039,0.0092,0.0214,0.005,0.0184,0.0416,1.0742,0.0302,0.005,0.0206,0.0056,0.0115,0.0102,0.0045,0.0131,0.007,0
"DOM_K",0.0365,0.0598,0.032,0.0574,0.0296,0.0346,0.0346,0.0425,0.0366,0.0108,0.0261,0.0339,0.0335,0.036,0.0317,0.0336,0.0249,0.032,0.0368,0.0331,0.0373,0.0296,0.0306,0.0377,0.0424,0.0441,0.027,0.0472,0.0248,0.0384,0.0286,0.0443,0.035,0.0371,0.0212,1.1662,0.1349,0.0443,0.0191,0.0425,0.0246,0.0398,0.0315,0.0426,0
"DOM_L",0.0061,0.0086,0.0062,0.008,0.0073,0.0118,0.0134,0.0114,0.0107,0.0041,0.0086,0.0113,0.0085,0.009,0.0091,0.0089,0.0074,0.0095,0.0082,0.0095,0.0089,0.0116,0.0053,0.011,0.0098,0.0352,0.0085,0.0104,0.0074,0.0199,0.0157,0.0467,0.0141,0.0148,0.0136,0.0308,1.0188,0.0284,0.0131,0.0093,0.0166,0.0216,0.0191,0.0243,0
"DOM_M",0.0293,0.0385,0.0919,0.0506,0.0606,0.068,0.0502,0.0493,0.0539,0.0469,0.0976,0.1124,0.0611,0.0689,0.0735,0.0553,0.0446,0.0655,0.053,0.0676,0.0683,0.0559,0.0338,0.0476,0.1028,0.0548,0.0331,0.0416,0.0269,0.0657,0.057,0.0481,0.0694,0.0855,0.057,0.0484,0.0179,1.0699,0.0446,0.0233,0.0299,0.0318,0.0411,0.0398,0
"DOM_N",0.0105,0.0232,0.0129,0.0371,0.0365,0.0201,0.0221,0.0207,0.0235,0.0105,0.0177,0.0201,0.0192,0.0232,0.0255,0.0216,0.0163,0.02,0.0181,0.0233,0.0479,0.0192,0.0177,0.0239,0.0404,0.0377,0.0276,0.1173,0.0734,0.0742,0.0804,0.0236,0.0359,0.0623,0.0351,0.0564,0.0374,0.0456,1.0688,0.0283,0.0216,0.0177,0.0579,0.0205,0
"DOM_O",0.001,0.016,4e-04,8e-04,0.0014,0.0024,0.0014,0.0011,0.0018,7e-04,0.001,0.005,9e-04,0.001,9e-04,9e-04,9e-04,0.0012,0.001,8e-04,9e-04,0.0033,0.0013,0.0017,8e-04,0.0014,9e-04,0.0015,0.0316,0.001,9e-04,0.0029,0.0017,0.0018,0.0011,0.0022,6e-04,0.0011,0.0011,1.0123,7e-04,0.0012,0.0012,0.0012,0
"DOM_P",0.0013,0.0019,0.0015,0.0021,0.0012,0.0023,0.0023,0.0025,0.0023,9e-04,0.0021,0.0021,0.0023,0.0023,0.0022,0.0026,0.0015,0.0023,0.0023,0.0021,0.0022,0.0026,0.001,0.0021,0.0019,0.0047,0.0014,0.0018,0.0017,0.003,0.0042,0.0027,0.0026,0.003,0.0019,0.0039,0.0012,0.0042,0.0024,0.0012,1.0035,0.0028,0.0032,0.0056,0
"DOM_Q",0.0024,0.006,0.0023,0.0036,0.0012,0.0029,0.0026,0.0042,0.0028,9e-04,0.002,0.003,0.0026,0.0028,0.0024,0.003,0.0017,0.0026,0.0029,0.0029,0.0026,0.0029,0.0012,0.0038,0.0031,0.0046,0.0025,0.002,0.0015,0.0028,0.0074,0.0049,0.0031,0.0026,0.0024,0.0038,0.0012,0.0042,0.003,0.0015,0.0033,1.0058,0.0044,0.0043,0
"DOM_R",0.0015,0.0036,0.002,0.0049,9e-04,0.0021,0.0022,0.0035,0.0024,9e-04,0.0018,0.0021,0.0022,0.0025,0.0024,0.0025,0.0012,0.0019,0.0021,0.0018,0.0019,0.0022,8e-04,0.0027,0.0022,0.0028,0.0016,0.0023,0.0015,0.0044,0.0044,0.0025,0.03,0.0027,0.0035,0.0033,0.0012,0.0051,0.0027,0.0014,0.0059,0.0021,1.0128,0.0055,0
"DOM_S",0.0043,0.0063,0.0031,0.0051,0.005,0.0055,0.0046,0.0053,0.0051,0.002,0.004,0.0047,0.0041,0.0047,0.004,0.0044,0.0063,0.0068,0.0055,0.0041,0.0041,0.0054,0.0027,0.0043,0.0041,0.0124,0.0037,0.0047,0.0031,0.0097,0.0135,0.0071,0.0054,0.0098,0.0045,0.0054,0.0025,0.0094,0.0054,0.0021,0.0058,0.0041,0.0108,1.0275,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7103,1.8837,1.565,1.7283,1.4934,2.3067,2.2402,2.1277,2.0997,1.3567,1.9428,1.9207,2.0065,2.0665,1.9418,2.0004,1.782,2.0703,2.0841,2.4716,2.2372,2.0351,1.4713,1.6029,1.9823,1.7274,1.7134,1.8496,1.7899,1.7874,1.9471,2.1399,1.7487,1.804,1.5115,1.6004,1.4033,1.7696,1.4667,1.3933,1.4927,1.6927,1.7785,1.8982,1
