"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0,0,0.001,5e-04,5e-04,0,0.0011,0.0041,0.0059,6e-04,1.0001,0,5e-04,5e-04,0.0018,0.0061,7e-04,0.0037,0.002,7e-04,3e-04,0.0014,0.0084,0.0022,8e-04,2e-04,4e-04,0,0.0059,8e-04,1e-04,1e-04,0.0017,0.0013,0.0016,2e-04,1e-04,0.0014,0.0048,0,0.0042,4e-04,0.0029,6e-04,0
"DOM_C21",0,0,1e-04,0,0,0,0,0,0,0,0,1,0,0,0,0,3e-04,1e-04,0,0,0,1e-04,2e-04,0,1e-04,0,1e-04,0,2e-04,0,1e-04,0,5e-04,0.0013,0.0017,2e-04,1e-04,8e-04,1e-04,0,1e-04,5e-04,2e-04,1e-04,0
"DOM_C22",0,0,0.0032,4e-04,0.0016,2e-04,5e-04,9e-04,2e-04,0.0022,1e-04,1e-04,1.0016,0.0021,4e-04,4e-04,0.0012,3e-04,4e-04,2e-04,1e-04,0.0051,0.006,0.002,0.0176,0.001,0.0056,3e-04,0.0016,0.0069,5e-04,3e-04,0.0033,0.0048,0.005,0.001,6e-04,0.0034,0.002,0.0015,0.0015,4e-04,0.0036,0.0026,0
"DOM_C23",0,0,0.0014,0.0417,0.0029,2e-04,0.0016,0.0112,2e-04,9e-04,1e-04,1e-04,7e-04,1.0027,0.0499,0.0915,0.0103,0.0944,0.1113,0.0141,0.0062,0.0137,0.0482,0.0053,0.1975,5e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,5e-04,7e-04,7e-04,2e-04,1e-04,6e-04,0.0059,0.01,2e-04,2e-04,5e-04,7e-04,0
"DOM_C24",0,0,0.005,7e-04,0.0017,0,1e-04,6e-04,1e-04,0.0033,0,0,0.0024,0.0021,1.0099,0.0083,1e-04,0.0016,0.0088,0.001,5e-04,0.0043,0.0019,1e-04,0.0043,4e-04,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,2e-04,2e-04,0,0,2e-04,1e-04,0,0,0,1e-04,1e-04,0
"DOM_C25",0,0,0.0013,0.0496,0.0016,0,1e-04,0.0016,1e-04,9e-04,1e-04,0,6e-04,6e-04,0.0016,1.0086,0.0016,0.0072,0.015,0.0027,0.0018,0.0037,0.0031,0.0014,0.0064,3e-04,3e-04,0,6e-04,7e-04,2e-04,1e-04,0.0013,0.0032,0.0033,5e-04,3e-04,0.0021,0.0012,1e-04,2e-04,1e-04,6e-04,3e-04,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,0.0024,7e-04,6e-04,0,4e-04,0.0014,1e-04,0.0016,0,0,0.0011,0.001,0.002,0.0108,1e-04,0.009,3e-04,1.0001,0,0.0098,4e-04,5e-04,6e-04,2e-04,1e-04,0,1e-04,1e-04,0,0,1e-04,2e-04,1e-04,0,0,1e-04,1e-04,0,0,0,1e-04,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",1e-04,0,0.0026,0.0016,0.0014,1e-04,0.001,0.0051,4e-04,0.0017,1e-04,0,0.0012,0.0012,6e-04,9e-04,9e-04,7e-04,0.0015,2e-04,3e-04,1.015,0.0111,0.0023,0.0025,4e-04,0.0015,0.0012,0.0038,0.0028,7e-04,2e-04,0.0038,0.0049,0.0039,0.0019,0.0011,0.0045,0.0017,2e-04,5e-04,6e-04,0.0013,0.0012,0
"DOM_D",0,0,0.0065,0.0017,0.0022,1e-04,2e-04,4e-04,2e-04,0.0043,1e-04,0,0.0031,0.0027,7e-04,6e-04,8e-04,7e-04,6e-04,6e-04,2e-04,9e-04,1.1124,0.0027,0.0015,7e-04,6e-04,1e-04,9e-04,0.0011,2e-04,2e-04,0.003,0.0028,0.002,6e-04,0.0013,0.0022,0.001,5e-04,6e-04,3e-04,6e-04,0.0011,0
"DOM_E",0,0,7e-04,2e-04,4e-04,0,2e-04,3e-04,3e-04,5e-04,1e-04,0,3e-04,3e-04,0.0016,0.0036,3e-04,0.0018,0.004,4e-04,3e-04,4e-04,2e-04,1.0014,2e-04,2e-04,2e-04,0,1e-04,3e-04,0,1e-04,6e-04,4e-04,3e-04,2e-04,6e-04,3e-04,2e-04,2e-04,1e-04,2e-04,5e-04,1e-04,0
"DOM_F",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,1e-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0
"DOM_G",0.0288,0.0264,0.1374,0.0717,0.0667,0.1143,0.1044,0.1228,0.0825,0.1133,0.0812,0.0419,0.0811,0.0764,0.0509,0.0806,0.0987,0.0579,0.0805,0.079,0.0508,0.0896,0.2029,0.0373,0.1434,1.0534,0.1662,0.086,0.1027,0.0644,0.0324,0.1847,0.2572,0.3465,0.3369,0.0647,0.0373,0.2637,0.2151,0.0244,0.0383,0.0475,0.149,0.0978,0
"DOM_H49",0.0015,0.0014,0.0065,0.0064,0.0058,0.005,0.0045,0.0089,0.004,0.0066,0.0034,0.0018,0.0048,0.0051,0.0048,0.0048,0.0268,0.0029,0.0034,0.0035,0.0023,0.011,0.0344,0.0107,0.0247,0.0039,1.0449,0.0037,0.0216,0.0118,0.0093,0.008,0.0528,0.1063,0.1226,0.0194,0.0087,0.0752,0.0146,0.0035,0.0109,0.0045,0.0234,0.0191,0
"DOM_H50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,1,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0
"DOM_H51",0,0,1e-04,7e-04,1e-04,2e-04,4e-04,3e-04,3e-04,2e-04,2e-04,1e-04,1e-04,1e-04,3e-04,5e-04,0,2e-04,3e-04,3e-04,2e-04,3e-04,5e-04,1e-04,8e-04,1e-04,0,3e-04,1.0001,2e-04,3e-04,3e-04,2e-04,1e-04,1e-04,0,0,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_H52",2e-04,1e-04,4e-04,3e-04,2e-04,5e-04,1e-04,1e-04,2e-04,5e-04,3e-04,2e-04,4e-04,3e-04,4e-04,4e-04,1e-04,2e-04,2e-04,3e-04,2e-04,1e-04,4e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1.0002,0,8e-04,4e-04,2e-04,2e-04,0,0,2e-04,6e-04,1e-04,1e-04,1e-04,3e-04,2e-04,0
"DOM_H53",0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,1e-04,0,0,0,0,1e-04,0,1,0,0,0,0,0,0,0,2e-04,0,0,0,1e-04,0,0
"DOM_I",0,0,0.001,2e-04,6e-04,0,1e-04,7e-04,1e-04,6e-04,1e-04,1e-04,5e-04,4e-04,2e-04,3e-04,0.001,2e-04,3e-04,0,0,7e-04,0.0019,3e-04,9e-04,3e-04,9e-04,1e-04,0.0045,9e-04,6e-04,1.0002,0.0031,0.0038,0.004,0.0011,4e-04,0.0035,0.0017,1e-04,0.0011,6e-04,0.0056,0.0018,0
"DOM_J58T60",4e-04,4e-04,0.0207,0.028,0.0157,0.0016,0.0108,0.0183,0.0103,0.0143,0.0019,0.0013,0.0101,0.0109,0.0028,0.0032,0.1812,0.0024,0.0027,0.0021,0.0014,0.0435,0.1731,0.016,0.0571,0.0092,0.0644,0.0051,0.1579,0.0262,0.0397,0.0089,1.9181,0.7265,0.5933,0.1126,0.0586,0.5976,0.0608,0.0067,0.0468,0.0221,0.2325,0.0433,0
"DOM_J61",6e-04,5e-04,0.031,0.042,0.0233,0.0022,0.0161,0.0297,0.016,0.0213,0.0029,0.0019,0.015,0.0169,0.0042,0.0048,0.094,0.0036,0.004,0.0031,0.0021,0.0666,0.2519,0.0236,0.0772,0.0133,0.0744,0.0074,0.2461,0.0394,0.0649,0.0089,0.5158,1.3759,0.273,0.2039,0.1039,0.8619,0.0877,0.0105,0.0365,0.0247,0.1883,0.0725,0
"DOM_J62_63",0,0,0.0011,1e-04,5e-04,0,0,3e-04,0.0013,8e-04,1e-04,0,5e-04,5e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,4e-04,0.0017,2e-04,2e-04,3e-04,2e-04,0,1e-04,6e-04,0.0046,0,5e-04,4e-04,1.0005,0.0012,0,4e-04,0.0014,1e-04,1e-04,1e-04,2e-04,1e-04,0
"DOM_K",5e-04,3e-04,0.0466,0.0102,0.0222,0.0013,0.0092,0.0079,0.0044,0.032,0.0019,0.001,0.0222,0.0198,0.0048,0.0047,0.0128,0.0029,0.0035,0.0015,0.001,0.039,0.0463,0.0059,0.0198,0.0087,0.0122,0.0013,0.0496,0.0198,0.0077,0.0023,0.0333,0.0498,0.0452,1.3534,0.0155,0.0503,0.0213,0.0018,0.0103,0.0028,0.0296,0.016,0
"DOM_L",0,0,9e-04,0.0013,7e-04,1e-04,5e-04,8e-04,4e-04,6e-04,1e-04,1e-04,4e-04,5e-04,1e-04,2e-04,0.007,1e-04,1e-04,1e-04,1e-04,0.0022,0.0129,0.0011,0.0029,6e-04,0.0027,4e-04,0.0111,0.0013,0.0017,0.001,0.0245,0.0281,0.0253,0.0048,1.0085,0.0213,0.0025,9e-04,0.0055,9e-04,0.0062,0.0051,0
"DOM_M",7e-04,6e-04,0.0325,0.0564,0.029,0.0026,0.0217,0.0249,0.0126,0.0222,0.003,0.0021,0.0157,0.0149,0.0043,0.0048,0.0448,0.0035,0.0039,0.0037,0.0025,0.0797,0.3825,0.0326,0.0772,0.0168,0.0528,0.011,0.281,0.05,0.0384,0.0059,0.1475,0.1781,0.2066,0.0656,0.044,1.3876,0.116,0.0104,0.0149,0.0139,0.0445,0.0514,0
"DOM_N",0,0,2e-04,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0004,0,0,0,0,0,0
"DOM_O",0,0,0.0173,9e-04,0.0044,2e-04,2e-04,2e-04,1e-04,0.0115,1e-04,1e-04,0.0081,0.0072,0.0016,0.0013,2e-04,8e-04,9e-04,2e-04,2e-04,4e-04,0.0017,1e-04,0.0018,0.0013,3e-04,1e-04,2e-04,1e-04,0,2e-04,4e-04,5e-04,5e-04,1e-04,1e-04,4e-04,3e-04,1.0001,1e-04,1e-04,2e-04,2e-04,0
"DOM_P",0,0,0.0039,2e-04,0.001,0,0,1e-04,0,0.0026,0,0,0.0018,0.0016,4e-04,3e-04,0,2e-04,2e-04,1e-04,0,1e-04,4e-04,0,4e-04,3e-04,1e-04,0,0,0,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,1.0001,0,1e-04,0,0
"DOM_Q",0,0,2e-04,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,2e-04,0,1e-04,0,1e-04,0,2e-04,0,0,0,9e-04,9e-04,4e-04,1e-04,1e-04,6e-04,1e-04,0,1e-04,0,1.0009,1e-04,0
"DOM_S",1e-04,1e-04,0.0026,0.0021,0.0018,3e-04,9e-04,0.0025,0.0011,0.0018,3e-04,2e-04,0.0013,0.0013,5e-04,6e-04,0.0146,0.0012,7e-04,8e-04,5e-04,0.0038,0.0135,0.0023,0.0048,0.001,0.0393,0.0043,0.0129,0.0043,0.0047,0.0013,0.0347,0.0581,0.0884,0.0103,0.0051,0.0411,0.0108,9e-04,0.0088,0.0013,0.0107,1.0148,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.1826,1.1698,1.7479,1.4273,1.542,1.6742,1.3602,1.4827,1.403,2.1895,1.472,1.2462,1.8467,1.7742,1.2935,1.3992,1.5777,1.3199,1.3654,1.4531,1.2942,1.4914,2.7097,1.1864,2.0344,1.3505,1.5371,1.4028,2.0114,1.3911,1.2387,2.0831,3.4447,3.157,2.9577,1.8972,1.3172,3.5486,2.3003,1.1502,1.2393,1.2905,2.0777,1.5975,1
