"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0247,0.0119,0.0102,0.0152,0.013,0.0162,0.0245,0.0345,0.0337,0.034,1.1062,0.0296,0.1268,0.0487,0.0237,0.0275,0.0094,0.0212,0.0227,0,0.0209,0.0185,0.0038,0.0077,0.0155,0.0049,0.0063,0.0046,0.0054,0.0022,0.0019,0.0067,0.0067,0.0037,0.0021,0.0019,0.0023,0.0023,0.0047,0.0037,0.0033,0.0064,0.0038,0.0052,0
"DOM_C21",0.0039,0.0106,5e-04,4e-04,3e-04,0.0036,0.0014,0.0015,0.001,4e-04,0.0024,1.0673,0.0014,7e-04,6e-04,6e-04,0.0016,0.0019,7e-04,0,0.0012,8e-04,3e-04,3e-04,5e-04,4e-04,4e-04,4e-04,5e-04,3e-04,2e-04,0.001,0.0021,7e-04,5e-04,3e-04,1e-04,6e-04,4e-04,6e-04,3e-04,0.0352,4e-04,6e-04,0
"DOM_C22",0.0071,0.0083,0.0025,0.0039,0.0071,0.0139,0.01,0.0061,0.0119,0.0015,0.0112,0.0101,1.0509,0.0089,0.005,0.0093,0.0041,0.0083,0.0326,0,0.0071,0.0097,0.0013,0.0021,0.0077,0.0088,0.0067,0.0019,0.0023,0.0015,0.0013,0.0046,0.003,0.0022,0.0011,0.0013,0.0011,0.0013,0.0017,0.0013,9e-04,0.002,0.0012,0.0017,0
"DOM_C23",0.0021,0.0028,0.0026,0.0029,0.0036,0.0074,0.0032,0.0036,0.0026,0.0011,0.0049,0.0064,0.0059,1.1506,0.0038,0.0102,0.007,0.0134,0.0078,0,0.0101,0.0058,0.0014,0.0063,0.0661,0.0034,0.001,9e-04,0.0017,7e-04,0.0012,0.0029,0.0026,0.0038,0.0012,9e-04,0.008,9e-04,8e-04,0.001,0.0014,0.0011,0.0012,0.0026,0
"DOM_C24",0.002,0.0017,0.0076,0.0034,0.0019,0.0024,0.0047,0.0056,0.0051,0.0014,0.0041,0.0018,0.0069,0.0079,1.1314,0.1235,0.0115,0.0351,0.0695,0,0.0377,0.0164,0.0022,0.0021,0.0211,0.0017,0.0016,0.0017,0.0018,0.0012,9e-04,0.0011,0.0016,0.0025,9e-04,0.001,0.0027,0.0011,0.0015,0.001,5e-04,0.0017,0.001,0.0022,0
"DOM_C25",0.0034,0.004,0.0186,0.0094,0.0051,0.0074,0.0103,0.0065,0.005,0.0019,0.008,0.0036,0.0092,0.0101,0.0097,1.0246,0.0079,0.0168,0.0138,0,0.019,0.0155,0.0036,0.0039,0.0313,0.0036,0.0039,0.0038,0.0046,0.0035,0.0019,0.0028,0.0029,0.0055,0.0017,0.0022,0.0041,0.0018,0.0039,0.0021,0.0011,0.0023,0.0021,0.0033,0
"DOM_C26",1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0005,2e-04,2e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0.0013,0.0017,2e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,3e-04,0
"DOM_C27",5e-04,6e-04,0.0014,5e-04,6e-04,6e-04,0.001,9e-04,8e-04,3e-04,7e-04,9e-04,8e-04,7e-04,0.0014,0.0012,0.0044,1.0148,0.0032,0,0.0033,0.0018,9e-04,6e-04,0.0015,8e-04,8e-04,9e-04,7e-04,4e-04,4e-04,4e-04,0.0011,0.002,5e-04,6e-04,2e-04,4e-04,0.001,6e-04,4e-04,0.0025,6e-04,0.0012,0
"DOM_C28",0.0021,0.003,0.0135,0.0045,0.0045,0.0025,0.003,0.0047,0.0032,0.0017,0.0038,0.0021,0.0054,0.0039,0.0055,0.0036,0.0077,0.0159,1.0169,0,0.0178,0.0186,0.002,0.0019,0.0032,0.0026,0.0021,0.0028,0.0045,0.0011,8e-04,0.0015,0.0014,0.0022,9e-04,9e-04,5e-04,0.0022,0.0016,0.0015,5e-04,0.0012,0.0013,0.0019,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",7e-04,5e-04,9e-04,6e-04,4e-04,6e-04,8e-04,0.001,6e-04,4e-04,5e-04,5e-04,8e-04,0.001,6e-04,0.0012,3e-04,6e-04,0.0016,0,1.0237,0.0021,4e-04,9e-04,5e-04,0.0019,0.0052,0.0027,0.0038,6e-04,6e-04,4e-04,5e-04,5e-04,3e-04,2e-04,1e-04,2e-04,0.0011,0.003,1e-04,3e-04,5e-04,5e-04,0
"DOM_C31T33",0.003,0.0039,0.0126,0.0073,0.0115,0.0043,0.0115,0.0096,0.0124,0.0033,0.0052,0.0051,0.0065,0.0093,0.0246,0.0072,0.0048,0.008,0.0165,0,0.0183,1.0123,0.0055,0.0264,0.0071,0.0055,0.0071,0.0185,0.0102,0.0054,0.0047,0.0029,0.006,0.0174,0.0024,0.0026,0.0016,0.0021,0.0079,0.005,0.0028,0.0041,0.0056,0.0046,0
"DOM_D",0.0307,0.0233,0.0219,0.1001,0.034,0.0418,0.0389,0.084,0.1088,0.0738,0.0826,0.0242,0.0725,0.1332,0.1003,0.0427,0.0214,0.0331,0.0429,0,0.0404,0.0265,1.2471,0.0884,0.0288,0.0306,0.0311,0.0192,0.0198,0.0302,0.0144,0.0323,0.0319,0.056,0.0163,0.0123,0.0147,0.0109,0.0145,0.0298,0.0195,0.0166,0.0293,0.024,0
"DOM_E",0.0022,0.0026,0.0041,0.007,0.005,0.0044,0.0042,0.0041,0.0306,0.0031,0.0063,0.0029,0.0122,0.0075,0.0066,0.0032,0.0015,0.0026,0.0043,0,0.0033,0.003,0.0047,1.058,0.004,0.0037,0.0035,0.0017,0.0024,0.0029,0.0018,0.0042,0.0029,0.0021,0.0012,9e-04,0.0015,0.0013,0.0023,0.0194,0.0042,0.003,0.004,0.0044,0
"DOM_F",0.0042,0.0079,0.0094,0.0032,0.0031,0.0084,0.0122,0.0072,0.0076,0.0037,0.0083,0.0078,0.009,0.0104,0.0068,0.0067,0.0093,0.0126,0.0085,0,0.0087,0.0071,0.0043,0.0391,1.1873,0.025,0.0068,0.0046,0.0112,0.0067,0.0089,0.0111,0.0184,0.0226,0.0123,0.0101,0.143,0.0061,0.006,0.005,0.0068,0.0057,0.0124,0.0222,0
"DOM_G",0.1215,0.1337,0.0735,0.0473,0.0567,0.1408,0.2325,0.1155,0.1003,0.0419,0.0979,0.134,0.1203,0.0949,0.0908,0.0732,0.0567,0.128,0.1028,0,0.1433,0.1001,0.0459,0.065,0.0674,1.069,0.1545,0.0847,0.0945,0.0356,0.0527,0.0944,0.0766,0.0946,0.0344,0.0262,0.0135,0.0311,0.06,0.0335,0.0216,0.0704,0.0408,0.0365,0
"DOM_H49",0.0474,0.0409,0.0362,0.0197,0.0353,0.0566,0.0543,0.069,0.0495,0.0295,0.0435,0.0317,0.0457,0.0632,0.0445,0.0367,0.0202,0.0457,0.0408,0,0.044,0.0371,0.0245,0.0249,0.032,0.0388,1.0872,0.03,0.027,0.0217,0.0586,0.0276,0.0206,0.017,0.0091,0.0068,0.0053,0.0101,0.014,0.0103,0.0095,0.0157,0.0111,0.0122,0
"DOM_H50",0.0012,4e-04,6e-04,5e-04,5e-04,8e-04,0.0031,0.001,0.0014,2e-04,4e-04,0.0015,0.0021,0.0012,5e-04,0.0014,0.001,0.0028,0.0023,0,0.0022,0.0019,7e-04,7e-04,0.0013,5e-04,0.0011,1.0008,0.002,4e-04,3e-04,9e-04,9e-04,8e-04,5e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,0.001,3e-04,5e-04,0
"DOM_H51",0.0043,0.0066,0.0103,0.0039,0.0067,0.0045,0.0051,0.0063,0.0041,0.0051,0.0052,0.0044,0.0042,0.0054,0.004,0.0045,0.0032,0.0057,0.006,0,0.0059,0.006,0.0039,0.0037,0.0057,0.0049,0.0048,0.0064,1.0299,0.0051,0.0215,0.0036,0.0121,0.0074,0.0075,0.0025,0.0011,0.0039,0.0078,0.0041,0.0018,0.0021,0.0067,0.0038,0
"DOM_H52",0.0132,0.0179,0.0081,0.0099,0.0172,0.0197,0.0257,0.0309,0.0217,0.0089,0.0179,0.0149,0.0175,0.0217,0.0175,0.0144,0.0106,0.0205,0.0165,0,0.0187,0.0168,0.0137,0.0107,0.0094,0.0272,0.0503,0.1426,0.0557,1.0564,0.0088,0.011,0.0124,0.0099,0.006,0.0035,0.0019,0.0039,0.0053,0.0046,0.0024,0.0056,0.0043,0.0044,0
"DOM_H53",7e-04,0.0011,8e-04,4e-04,5e-04,0.001,0.0016,0.001,0.0011,5e-04,8e-04,0.0013,0.0011,9e-04,9e-04,8e-04,0.0015,0.0022,0.0011,0,0.0012,0.0013,0.0011,0.0031,7e-04,0.003,0.0049,0.0011,9e-04,0.0023,1.0771,0.001,0.0019,0.0023,0.0017,0.0024,2e-04,9e-04,0.0015,0.0016,4e-04,6e-04,8e-04,8e-04,0
"DOM_I",0.0044,0.0025,0.0197,0.0106,0.0025,0.0033,0.0048,0.0062,0.0032,0.0031,0.0045,0.0079,0.0051,0.0078,0.0079,0.0073,0.0043,0.0058,0.0088,0,0.0057,0.01,0.002,0.0029,0.0106,0.0065,0.0074,0.006,0.0392,0.0034,0.0045,1.004,0.0123,0.0056,0.0053,0.0028,0.0018,0.0054,0.0103,0.0074,0.0042,0.0045,0.0151,0.0105,0
"DOM_J58T60",9e-04,0.0015,0.0029,9e-04,0.0011,0.0018,0.0019,0.0012,0.0015,7e-04,0.002,0.0017,0.0021,0.002,0.0011,0.0015,0.0021,0.0026,0.0026,0,0.0016,0.0018,0.0013,0.0018,0.0011,0.0023,0.0013,0.0013,0.0031,0.0011,0.0091,0.0022,1.05,0.0499,0.0028,0.0023,0.0012,0.0056,0.0024,0.0018,0.0035,9e-04,0.0016,0.0012,0
"DOM_J61",0.0053,0.005,0.0189,0.0044,0.0056,0.0063,0.0108,0.0071,0.0072,0.004,0.0077,0.0076,0.0074,0.0079,0.0058,0.0071,0.013,0.0174,0.0094,0,0.0078,0.0114,0.0099,0.009,0.0067,0.0128,0.0101,0.0073,0.0123,0.009,0.0335,0.0082,0.0294,1.2182,0.0216,0.0159,0.0031,0.0105,0.0137,0.0123,0.0089,0.008,0.011,0.0094,0
"DOM_J62_63",0.0039,0.0041,0.0068,0.0054,0.0034,0.0058,0.0071,0.0083,0.0094,0.004,0.0115,0.0065,0.0066,0.0071,0.007,0.0046,0.0061,0.0086,0.0071,0,0.0081,0.0062,0.0114,0.0072,0.0043,0.0143,0.0089,0.0057,0.0428,0.0084,0.0122,0.0047,0.0172,0.0523,1.1313,0.0284,0.0022,0.0082,0.0121,0.0125,0.0045,0.0058,0.008,0.0053,0
"DOM_K",0.0303,0.025,0.0884,0.026,0.0222,0.0293,0.039,0.038,0.0346,0.025,0.0328,0.0256,0.0381,0.0365,0.0449,0.0289,0.0233,0.0386,0.039,0,0.0413,0.0311,0.1139,0.034,0.0324,0.0534,0.0505,0.0431,0.0398,0.0543,0.0313,0.0243,0.0393,0.0437,0.0341,1.216,0.0364,0.0281,0.0318,0.0276,0.0161,0.0143,0.0289,0.0181,0
"DOM_L",0.0136,0.0204,0.017,0.0108,0.0118,0.0239,0.0404,0.0183,0.0159,0.0082,0.0241,0.0216,0.0216,0.0216,0.0153,0.0136,0.0199,0.0329,0.0193,0,0.0213,0.0235,0.0177,0.0162,0.0141,0.0746,0.0263,0.0183,0.0523,0.0353,0.0279,0.0561,0.0616,0.0809,0.0322,0.0425,1.0205,0.032,0.0285,0.0207,0.0377,0.0266,0.0694,0.0285,0
"DOM_M",0.0327,0.039,0.169,0.0802,0.0985,0.0728,0.0612,0.0567,0.0677,0.0401,0.085,0.1404,0.0481,0.063,0.0527,0.0445,0.0468,0.0749,0.0445,0,0.0458,0.0492,0.0787,0.0506,0.0451,0.1018,0.0431,0.0391,0.0673,0.0389,0.0472,0.0438,0.1502,0.1528,0.0585,0.0972,0.0205,1.1543,0.0655,0.0266,0.0363,0.0278,0.1063,0.0394,0
"DOM_N",0.0375,0.0574,0.068,0.0423,0.0416,0.0479,0.0394,0.0665,0.0455,0.0253,0.054,0.04,0.0431,0.0546,0.0353,0.0356,0.0336,0.0543,0.0441,0,0.0419,0.0517,0.0583,0.0708,0.0383,0.087,0.0647,0.0474,0.1712,0.0813,0.0908,0.0372,0.1064,0.1506,0.0621,0.0683,0.017,0.0285,1.0805,0.062,0.035,0.0407,0.076,0.0422,0
"DOM_O",0.0042,0.0037,0.0021,0.0021,0.0027,0.004,0.0038,0.0048,0.0104,0.0017,0.0039,0.0104,0.0048,0.0039,0.0029,0.0022,0.0017,0.003,0.0049,0,0.0028,0.003,0.0027,0.008,0.0023,0.0051,0.0063,0.0146,0.0072,0.0136,0.0019,0.0027,0.0031,0.004,0.0035,0.0016,6e-04,0.0014,0.0015,1.0046,0.001,0.0024,0.0016,0.0015,0
"DOM_P",4e-04,5e-04,0.0013,0.001,8e-04,7e-04,9e-04,0.0012,0.001,5e-04,0.001,8e-04,7e-04,9e-04,8e-04,6e-04,0.001,0.0013,7e-04,0,9e-04,7e-04,0.0017,7e-04,6e-04,0.0012,7e-04,7e-04,0.0017,8e-04,8e-04,6e-04,0.0017,0.0022,0.004,0.0015,3e-04,0.0013,0.0015,6e-04,1.0006,5e-04,0.0012,8e-04,0
"DOM_Q",0.0012,0.0032,0.0013,9e-04,8e-04,0.0016,0.0019,0.0015,0.0013,6e-04,0.0015,0.0013,0.0012,0.0013,0.0011,9e-04,0.0012,0.0018,0.0011,0,0.0013,0.0013,0.0017,0.0011,9e-04,0.0029,0.0015,0.0016,0.0034,0.0018,0.0022,0.0022,0.0039,0.0065,0.0051,0.0037,7e-04,0.0025,0.0037,0.0014,0.0014,1.0755,0.0027,0.0056,0
"DOM_R",2e-04,3e-04,9e-04,4e-04,5e-04,5e-04,4e-04,4e-04,6e-04,9e-04,5e-04,7e-04,4e-04,5e-04,3e-04,3e-04,4e-04,6e-04,5e-04,0,4e-04,4e-04,5e-04,4e-04,5e-04,6e-04,4e-04,4e-04,6e-04,3e-04,0.0011,4e-04,0.1015,0.0054,5e-04,0.0012,2e-04,0.0045,5e-04,0.004,9e-04,2e-04,1.0827,8e-04,0
"DOM_S",0.0025,0.0021,0.0034,0.0021,0.0037,0.0025,0.0032,0.0043,0.0036,0.0011,0.0023,0.0034,0.0027,0.0023,0.0018,0.0024,0.0098,0.0123,0.0038,0,0.0048,0.0045,0.003,0.0023,0.0045,0.0032,0.0033,0.0061,0.0039,0.0016,0.0021,0.0036,0.0084,0.0158,0.006,0.0024,0.001,0.0026,0.0037,0.0016,0.0012,0.0026,0.0052,1.0026,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7212,1.9519,1.7279,1.5594,1.4784,2.0462,1.8555,2.1544,1.9345,1.3935,1.9333,1.7004,1.8164,2.1083,2.0144,1.6291,1.3815,1.7127,1.6799,1,1.673,1.6524,1.7186,1.5869,1.7753,1.6574,1.7188,1.6219,1.8364,1.4535,1.5482,1.6791,1.8586,2.0764,1.4885,1.5764,1.3266,1.3888,1.4212,1.3401,1.2499,1.4196,1.5729,1.3389,1
