"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0033,6e-04,4e-04,4e-04,0.0011,0.0011,0.0012,0.0034,0.0017,2e-04,1.0105,0.0029,0.0033,7e-04,0.0023,5e-04,0.0011,0.0011,6e-04,6e-04,2e-04,5e-04,4e-04,5e-04,5e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,4e-04,3e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,3e-04,2e-04,2e-04,0
"DOM_C21",0.0145,0.0042,0.0028,0.004,0.0043,0.007,0.0089,0.0094,0.0075,0.0019,0.0494,1.0665,0.0105,0.0033,0.0088,0.003,0.004,0.0039,0.0031,0.0031,0.0016,0.0086,0.002,0.0076,0.003,0.0012,0.0015,0.0016,0.0022,0.001,9e-04,0.0027,0.0022,9e-04,0.0012,8e-04,6e-04,0.0032,0.0012,0.001,0.0013,0.0139,0.0018,0.002,0
"DOM_C22",0.0024,0.001,0.0016,0.001,0.004,0.0032,0.0077,0.0052,0.0036,0.0015,0.0013,0.0017,1.0415,0.0019,0.0019,0.0026,0.0038,0.0055,0.0045,0.0062,0.0015,0.0038,0.001,0.0016,0.0085,0.001,0.0026,0.0017,0.0027,7e-04,8e-04,0.0011,0.001,9e-04,3e-04,3e-04,0.0012,8e-04,0.001,6e-04,9e-04,0.0016,7e-04,9e-04,0
"DOM_C23",0.0042,0.0013,0.0044,0.0117,0.0119,0.0032,0.0016,0.0045,0.0028,0.0043,0.0018,0.0012,0.0093,1.0968,0.0117,0.0064,0.0023,0.0028,0.0053,0.0032,0.0018,0.0223,0.0023,0.0053,0.0471,0.0016,0.0016,0.0016,0.002,0.0012,0.0012,0.0013,6e-04,7e-04,5e-04,3e-04,0.0056,0.001,9e-04,0.0022,0.0016,9e-04,0.0012,0.0015,0
"DOM_C24",0.0012,4e-04,0.011,4e-04,0.0051,0.0015,8e-04,0.0046,0.0015,9e-04,7e-04,5e-04,0.0143,0.0057,1.0133,0.0406,0.0029,0.0018,0.0117,0.0146,0.0042,0.0064,4e-04,0.002,0.0034,3e-04,4e-04,5e-04,5e-04,3e-04,2e-04,4e-04,3e-04,2e-04,2e-04,1e-04,5e-04,3e-04,3e-04,5e-04,3e-04,2e-04,2e-04,2e-04,0
"DOM_C25",0.0178,0.0038,0.025,0.0039,0.0205,0.0074,0.0047,0.0148,0.0129,0.0087,0.0032,0.0023,0.0394,0.0088,0.0111,1.0401,0.0189,0.0112,0.0439,0.0239,0.0178,0.0108,0.0024,0.0038,0.0277,0.0017,0.0022,0.0042,0.0027,0.0014,0.0015,0.0024,0.0044,0.002,0.001,0.001,0.0039,0.0032,0.0019,0.0018,0.0039,0.0012,0.0016,0.0017,0
"DOM_C26",0.0088,0.0046,0.0081,0.0046,0.0179,0.0053,0.0085,0.0084,0.0183,0.005,0.0039,0.0028,0.0071,0.0059,0.0095,0.008,1.1248,0.2441,0.0809,0.1119,0.0117,0.035,0.0117,0.0088,0.0238,0.0044,0.0102,0.0082,0.0125,0.0045,0.005,0.004,0.0084,0.0197,0.0042,0.0024,0.0044,0.008,0.0084,0.0037,0.0082,0.005,0.0055,0.0065,0
"DOM_C27",0.0014,6e-04,0.0011,7e-04,0.0048,9e-04,4e-04,0.0012,0.001,0.001,6e-04,4e-04,0.0022,9e-04,0.0012,0.0013,0.0077,1.0369,0.005,0.0305,0.0015,0.0021,7e-04,7e-04,0.0039,5e-04,0.002,0.0026,0.0022,6e-04,6e-04,5e-04,3e-04,8e-04,2e-04,2e-04,7e-04,6e-04,0.001,4e-04,4e-04,7e-04,6e-04,7e-04,0
"DOM_C28",0.0058,0.0018,0.0114,0.0023,0.0211,0.0033,0.0026,0.006,0.0118,0.002,0.002,0.0012,0.0101,0.0042,0.0048,0.0099,0.0153,0.017,1.0184,0.0121,0.0148,0.0058,0.0013,0.0033,0.0068,0.001,0.002,0.0083,0.0021,0.0011,0.0011,0.0013,0.0038,0.0013,6e-04,6e-04,0.0012,0.0015,0.0033,0.0012,0.0013,8e-04,0.0013,0.0014,0
"DOM_C29",4e-04,3e-04,3e-04,2e-04,6e-04,2e-04,3e-04,4e-04,3e-04,2e-04,1e-04,1e-04,3e-04,3e-04,3e-04,3e-04,0.0017,0.0049,0.001,1.0178,2e-04,0.0015,2e-04,3e-04,0.001,7e-04,5e-04,2e-04,3e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,3e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0
"DOM_C30",0.0013,0.018,0.0093,0.0012,5e-04,3e-04,2e-04,6e-04,2e-04,2e-04,1e-04,1e-04,3e-04,3e-04,5e-04,3e-04,3e-04,2e-04,4e-04,0.0054,1.0257,0.0068,2e-04,6e-04,9e-04,2e-04,6e-04,0.0059,0.0034,0.0011,6e-04,2e-04,1e-04,3e-04,2e-04,1e-04,1e-04,3e-04,5e-04,6e-04,1e-04,2e-04,3e-04,3e-04,0
"DOM_C31T33",0.0127,0.0048,0.0105,0.0047,0.0314,0.0068,0.007,0.0159,0.007,0.0048,0.0034,0.0027,0.0184,0.0089,0.0237,0.0314,0.025,0.0225,0.0416,0.0262,0.0189,1.0512,0.0074,0.0052,0.0187,0.0057,0.0163,0.0228,0.0305,0.0062,0.0054,0.007,0.0024,0.0048,0.002,0.0017,0.0029,0.0054,0.006,0.0042,0.0078,0.0182,0.0057,0.0072,0
"DOM_D",0.0401,0.0151,0.022,0.062,0.05,0.029,0.0282,0.0647,0.0315,0.012,0.0246,0.013,0.0502,0.0619,0.0878,0.0238,0.0143,0.0233,0.016,0.0172,0.0146,0.0146,1.2398,0.0947,0.015,0.0261,0.0192,0.0271,0.0243,0.0792,0.0184,0.0185,0.0146,0.0417,0.0226,0.0093,0.0054,0.0308,0.029,0.0105,0.0305,0.0114,0.0547,0.0159,0
"DOM_E",0.0095,0.0079,0.0093,0.0056,0.0153,0.0109,0.0058,0.0141,0.0137,0.0031,0.0105,0.0069,0.0282,0.0073,0.1185,0.011,0.0049,0.0049,0.0094,0.0272,0.0066,0.0047,0.0163,1.2687,0.0096,0.0055,0.0041,0.0092,0.0128,0.0085,0.0044,0.0082,0.0033,0.0041,0.0028,0.0027,0.004,0.0077,0.0108,0.0018,0.0029,0.0037,0.0072,0.0119,0
"DOM_F",0.0606,0.0143,0.092,0.0385,0.053,0.0316,0.0182,0.0818,0.0522,0.0695,0.02,0.0149,0.0165,0.0361,0.0432,0.065,0.0343,0.0173,0.077,0.0385,0.0271,0.0272,0.056,0.0761,1.5122,0.014,0.0106,0.0115,0.0132,0.0117,0.0198,0.0132,0.0081,0.0105,0.008,0.006,0.1745,0.0119,0.0157,0.0485,0.0409,0.0072,0.0156,0.0132,0
"DOM_G",0.1099,0.1297,0.0362,0.0559,0.0721,0.0819,0.1475,0.0784,0.093,0.0406,0.0242,0.0197,0.0564,0.0788,0.0671,0.0558,0.0583,0.0487,0.057,0.0873,0.036,0.0669,0.0459,0.0382,0.0584,1.0448,0.0646,0.084,0.083,0.078,0.0345,0.0846,0.0622,0.017,0.0144,0.0111,0.011,0.0306,0.0288,0.0145,0.0214,0.0281,0.0251,0.0389,0
"DOM_H49",0.0186,0.016,0.0166,0.0635,0.0499,0.0228,0.0279,0.0746,0.0305,0.0096,0.0048,0.0033,0.0334,0.079,0.0248,0.0164,0.0118,0.0121,0.0117,0.0142,0.0076,0.0168,0.0088,0.0156,0.0167,0.037,1.0342,0.0175,0.0174,0.0304,0.0267,0.012,0.0085,0.005,0.0034,0.0027,0.0028,0.0125,0.0105,0.0072,0.0044,0.0056,0.0076,0.0124,0
"DOM_H50",0.0022,0.0429,6e-04,0.0015,0.0024,0.0011,8e-04,0.0016,0.0011,4e-04,4e-04,2e-04,0.001,0.0018,0.0011,8e-04,5e-04,7e-04,6e-04,7e-04,4e-04,5e-04,4e-04,0.0025,6e-04,8e-04,8e-04,1.178,0.0012,0.0017,0.0014,7e-04,0.0012,3e-04,3e-04,4e-04,1e-04,5e-04,0.0017,2e-04,2e-04,1e-04,5e-04,0.0014,0
"DOM_H51",0.0039,0.0049,0.0078,0.0103,0.0047,0.0046,0.0055,0.0036,0.006,0.0037,0.0035,0.0027,0.0052,0.0067,0.0069,0.005,0.0049,0.0041,0.0049,0.0055,0.0032,0.004,0.0035,0.0028,0.0039,0.004,0.0035,0.0043,1.0106,0.0049,0.0275,0.0045,0.0025,0.0018,0.0023,0.0013,9e-04,0.0043,0.0274,8e-04,0.0016,0.0016,0.0047,0.0031,0
"DOM_H52",0.0114,0.0265,0.0063,0.0107,0.0404,0.009,0.0119,0.0122,0.0111,0.0044,0.0039,0.0027,0.0101,0.0136,0.0101,0.0071,0.0064,0.0064,0.006,0.0081,0.0046,0.0067,0.0053,0.0185,0.0067,0.049,0.0757,0.2326,0.0564,1.5546,0.1141,0.012,0.0153,0.0116,0.0029,0.0076,0.0018,0.0118,0.0125,0.0019,0.0024,0.0026,0.0084,0.0105,0
"DOM_H53",0.0023,0.0026,0.0042,0.0023,0.0051,0.0028,0.0036,0.0032,0.0039,8e-04,0.0021,0.0022,0.0027,0.0028,0.0024,0.0024,0.0018,0.0025,0.0016,0.0023,0.0017,0.0015,0.0018,0.0038,0.0021,0.0072,0.0095,0.0092,0.0052,0.0078,1.052,0.0092,0.004,0.0051,0.004,0.0109,0.0022,0.021,0.0174,0.0012,0.0014,0.0012,0.0098,0.0097,0
"DOM_I",0.0049,0.0046,0.0102,0.0073,0.012,0.0099,0.0085,0.0098,0.0078,0.0043,0.0042,0.0052,0.0099,0.0065,0.0061,0.0086,0.0066,0.0093,0.006,0.0101,0.0113,0.0051,0.021,0.0121,0.0064,0.0108,0.0069,0.0114,0.0208,0.0095,0.007,1.0172,0.004,0.0053,0.0074,0.0037,0.0017,0.0098,0.0677,0.0049,0.0032,0.0078,0.0111,0.0099,0
"DOM_J58T60",0.0082,0.0068,0.0076,0.0052,0.0153,0.0076,0.0217,0.0096,0.1004,0.0021,0.0173,0.0063,0.0074,0.0072,0.0088,0.0056,0.0059,0.0122,0.0048,0.0084,0.0062,0.0067,0.0199,0.0292,0.013,0.0174,0.0082,0.0095,0.0086,0.0137,0.0082,0.012,1.234,0.0068,0.012,0.0093,0.0041,0.0528,0.015,0.0061,0.0206,0.0042,0.0224,0.0323,0
"DOM_J61",0.0158,0.0068,0.0079,0.0084,0.0158,0.0111,0.0084,0.0112,0.012,0.0023,0.0039,0.0066,0.0126,0.0089,0.0111,0.01,0.0055,0.0072,0.0056,0.0062,0.005,0.0046,0.0219,0.0212,0.005,0.0217,0.0097,0.0135,0.0099,0.0133,0.0101,0.0127,0.0144,1.435,0.005,0.0134,0.0042,0.0295,0.0219,0.0117,0.0061,0.0042,0.0118,0.0142,0
"DOM_J62_63",0.0082,0.0101,0.0074,0.0058,0.0095,0.0072,0.0105,0.0079,0.0106,0.0047,0.0055,0.0063,0.0069,0.0075,0.0078,0.0077,0.0074,0.0075,0.0069,0.0073,0.0046,0.0063,0.0115,0.0084,0.0066,0.0078,0.0137,0.0108,0.0177,0.0088,0.007,0.0073,0.0049,0.0185,1.0872,0.0066,0.002,0.0146,0.0123,0.0037,0.0028,0.0046,0.0053,0.0066,0
"DOM_K",0.0569,0.0272,0.124,0.0474,0.0604,0.0541,0.0611,0.0588,0.0464,0.0244,0.038,0.0382,0.0718,0.0451,0.041,0.0542,0.0469,0.063,0.0385,0.0486,0.0534,0.0261,0.038,0.0656,0.0343,0.0514,0.053,0.0626,0.0711,0.046,0.0311,0.0483,0.0215,0.0448,0.0521,1.4478,0.0478,0.0705,0.0941,0.0097,0.0169,0.0094,0.0347,0.0469,0
"DOM_L",0.0039,0.0047,0.0032,0.0027,0.0074,0.0032,0.0047,0.0036,0.0044,0.0013,0.0018,0.0015,0.003,0.0034,0.0028,0.0025,0.0021,0.0022,0.0024,0.003,0.0016,0.0025,0.0023,0.0044,0.0042,0.024,0.0095,0.0102,0.0055,0.0109,0.0083,0.012,0.0039,0.0048,0.0027,0.0019,1.0015,0.0154,0.0069,0.0061,0.0026,0.0021,0.0081,0.0209,0
"DOM_M",0.0403,0.0451,0.0947,0.0276,0.1239,0.0587,0.0373,0.0325,0.1061,0.0115,0.0528,0.0413,0.033,0.0295,0.0259,0.0263,0.0352,0.0344,0.0271,0.0284,0.0227,0.0214,0.0324,0.0489,0.0309,0.0832,0.0915,0.1105,0.0687,0.076,0.0808,0.0776,0.1325,0.0898,0.0673,0.0531,0.0188,1.243,0.1021,0.0245,0.0224,0.029,0.0917,0.101,0
"DOM_N",0.0236,0.0397,0.0934,0.0284,0.0725,0.0378,0.0287,0.0293,0.0512,0.0147,0.0423,0.0772,0.0323,0.0272,0.0247,0.0269,0.0347,0.0413,0.0236,0.0255,0.0208,0.0288,0.0313,0.0487,0.0568,0.0506,0.0673,0.0857,0.1722,0.0715,0.0589,0.0894,0.0449,0.0498,0.082,0.027,0.0183,0.1175,1.1501,0.0132,0.0296,0.0216,0.1355,0.0809,0
"DOM_O",0.0047,0.0015,0.0027,0.0019,0.0043,0.0025,0.0029,0.0036,0.0024,6e-04,0.0011,0.002,0.0035,0.0028,0.0033,0.003,0.0011,0.0014,0.0015,0.0017,0.0015,0.0025,0.0016,0.0023,0.0053,0.002,0.0146,0.0034,0.0025,0.0035,0.0037,0.0017,0.0017,0.0015,0.0013,9e-04,0.0041,0.0119,0.0028,1.0024,7e-04,0.0061,0.0025,0.0033,0
"DOM_P",0.0013,0.0015,0.0018,9e-04,0.004,0.0016,0.0014,0.0013,0.0042,5e-04,0.0067,0.0054,0.0018,0.0012,0.0015,0.0011,0.0018,0.0022,0.0013,0.0013,0.001,0.0013,0.001,0.0062,0.0014,0.0035,0.004,0.0076,0.0055,0.0074,0.0062,0.0028,0.0017,0.0031,0.0037,0.0037,6e-04,0.0093,0.0065,0.0025,1.0522,0.0287,0.0039,0.0083,0
"DOM_Q",0.0019,0.0013,0.0011,7e-04,0.0032,0.0031,0.0029,0.0018,0.0025,4e-04,0.003,0.009,0.0057,0.0021,0.0037,0.0031,0.0022,0.0035,0.002,0.0025,0.0034,0.0033,0.003,0.0223,0.0019,0.002,0.0021,0.003,0.0028,0.0022,0.0015,0.002,0.0022,0.0013,0.0024,0.002,6e-04,0.003,0.0018,4e-04,5e-04,1.3024,0.003,0.0074,0
"DOM_R",0.0107,0.007,0.0053,0.008,0.0056,0.015,0.0109,0.0104,0.0128,0.0012,0.0105,0.0107,0.0115,0.0103,0.0106,0.0092,0.0099,0.0099,0.0085,0.0096,0.0143,0.0146,0.0097,0.0176,0.0036,0.0086,0.0095,0.012,0.0113,0.0151,0.0115,0.0112,0.0086,0.0097,0.0125,0.0068,0.0168,0.0122,0.0115,0.0024,0.0329,0.0044,1.3101,0.081,0
"DOM_S",0.0037,0.0413,0.0076,0.005,0.0032,0.0031,0.0044,0.004,0.0039,6e-04,0.0016,0.0011,0.0043,0.0029,0.0035,0.004,0.0013,0.0021,0.002,0.002,0.0032,0.0021,0.0026,0.0142,0.0013,0.0015,0.002,0.0047,0.0048,0.0023,0.0053,0.0031,0.0024,0.0025,0.0014,0.0014,6e-04,0.0037,0.0045,0.0031,0.0092,0.0047,0.0097,1.1387,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8988,1.9886,1.6846,1.6902,1.8529,1.7839,1.6094,1.8495,1.8529,1.3088,1.3991,1.3821,1.6106,1.7428,1.8677,1.5312,1.536,1.6975,1.5725,1.6385,1.3779,1.5298,1.6445,1.9025,2.0187,1.5254,1.6058,2.0232,1.7838,2.0974,1.5748,1.7379,1.6907,1.814,1.4173,1.6484,1.359,1.7697,1.7093,1.2073,1.3584,1.5601,1.8255,1.7193,1
