"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0252,0.0052,0.0083,0.0102,0.0055,0.0207,0.038,0.0506,0.0607,0.0179,1.1477,0.0518,0.1309,0.0303,0.0171,0.0147,0.0127,0.0242,0.012,0.0144,0.0115,0.0256,0.0065,0.0158,0.0146,0.0072,0.0064,0.0034,0.0087,0.0043,0.0057,0.0101,0.0122,0.003,0.002,0.0026,0.0082,0.007,0.0091,0.0064,0.0027,0.0081,0.0059,0.0136,0
"DOM_C21",7e-04,2e-04,2e-04,3e-04,1e-04,0.0013,6e-04,7e-04,9e-04,3e-04,0.0012,1.0505,0.001,5e-04,0.001,5e-04,5e-04,6e-04,5e-04,5e-04,3e-04,5e-04,3e-04,0.0035,4e-04,3e-04,2e-04,2e-04,3e-04,1e-04,2e-04,4e-04,4e-04,2e-04,2e-04,3e-04,1e-04,0.0011,3e-04,3e-04,3e-04,0.0113,0.0016,7e-04,0
"DOM_C22",0.0066,0.0045,0.0064,0.0053,0.0041,0.0225,0.0124,0.0209,0.0379,0.0064,0.02,0.0243,1.0906,0.0146,0.0066,0.0127,0.0174,0.0363,0.0213,0.0362,0.0187,0.0268,0.0054,0.0114,0.0281,0.0092,0.0164,0.0027,0.0041,0.0052,0.0101,0.0083,0.0091,0.0037,0.0018,0.0024,0.0138,0.0058,0.007,0.0064,0.0021,0.006,0.0043,0.0125,0
"DOM_C23",0.0033,0.002,0.0065,0.0109,0.0056,0.0083,0.005,0.0098,0.007,0.0042,0.0099,0.0113,0.0193,1.1574,0.0125,0.0115,0.0059,0.0146,0.011,0.0144,0.0086,0.0146,0.0091,0.0175,0.1022,0.0079,0.0086,0.0023,0.0037,0.0033,0.0056,0.0083,0.0067,0.005,0.0019,0.0031,0.0257,0.0084,0.0057,0.0122,0.0023,0.0126,0.0085,0.0109,0
"DOM_C24",0.0031,0.0068,0.0146,0.0109,0.0118,0.0082,0.0072,0.0237,0.0165,0.0074,0.0115,0.0092,0.0355,0.0233,1.2521,0.2767,0.0474,0.2407,0.1975,0.14,0.1059,0.1065,0.01,0.025,0.1045,0.0117,0.0075,0.0047,0.0069,0.0065,0.0053,0.0075,0.0086,0.0073,0.0053,0.0033,0.0083,0.0106,0.0072,0.0125,0.0026,0.0094,0.0093,0.0135,0
"DOM_C25",0.0024,0.0029,0.005,0.0056,0.0071,0.0084,0.0064,0.0189,0.0079,0.0038,0.011,0.0045,0.0161,0.008,0.0126,1.0447,0.0199,0.0265,0.0397,0.0305,0.0324,0.0295,0.0036,0.0098,0.0396,0.0065,0.0069,0.0018,0.0033,0.0036,0.0035,0.004,0.0058,0.0046,0.0015,0.0019,0.0077,0.0038,0.0034,0.0144,0.0015,0.0046,0.0054,0.0084,0
"DOM_C26",3e-04,2e-04,4e-04,4e-04,6e-04,5e-04,5e-04,6e-04,7e-04,4e-04,6e-04,6e-04,7e-04,6e-04,6e-04,0.001,1.0624,0.0058,0.0022,0.0047,0.0018,0.002,0.0026,0.001,0.0011,7e-04,4e-04,3e-04,7e-04,4e-04,7e-04,4e-04,0.0017,0.0047,0.0016,7e-04,3e-04,0.0015,0.0031,9e-04,5e-04,0.0029,0.0011,0.005,0
"DOM_C27",0.0014,0.0016,0.0032,0.0037,0.002,0.0031,0.0038,0.0034,0.004,0.0021,0.0032,0.0028,0.0045,0.0057,0.0034,0.0068,0.0487,1.0588,0.02,0.0209,0.0129,0.011,0.0092,0.0055,0.0172,0.0064,0.0023,0.0016,0.0026,0.0028,0.0035,0.0059,0.0048,0.0083,0.0027,0.002,0.006,0.0078,0.0059,0.0062,0.0015,0.0038,0.004,0.0143,0
"DOM_C28",0.0013,0.001,0.0115,0.014,0.0063,0.0021,0.002,0.0028,0.0029,0.0026,0.0023,0.0029,0.004,0.0047,0.0041,0.006,0.0111,0.0155,1.0485,0.0311,0.0177,0.0081,0.0023,0.0044,0.0099,0.0024,0.0017,8e-04,0.0018,0.0018,0.0015,0.0015,0.0016,0.0012,0.0012,7e-04,0.0028,0.0022,0.002,0.0022,6e-04,0.0027,0.0023,0.0041,0
"DOM_C29",0.0025,8e-04,0.0019,0.0024,0.0017,0.0029,0.0023,0.0027,0.0024,0.0014,0.0021,0.0021,0.0038,0.0027,0.002,0.004,0.006,0.0042,0.0239,1.1704,0.0092,0.0041,0.0015,0.002,0.0042,0.0078,0.0077,0.0021,0.012,0.0013,0.0022,0.0016,0.0019,0.0014,7e-04,0.0018,0.0011,0.0017,0.0014,0.002,8e-04,0.0017,0.0013,0.0031,0
"DOM_C30",1e-04,0.0064,2e-04,1e-04,2e-04,2e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,0.0016,4e-04,7e-04,0.0011,1.0474,0.0059,2e-04,2e-04,3e-04,3e-04,6e-04,3e-04,0.0011,1e-04,2e-04,2e-04,2e-04,2e-04,0.0082,2e-04,1e-04,2e-04,2e-04,4e-04,1e-04,7e-04,1e-04,6e-04,0
"DOM_C31T33",0.0019,0.0429,0.0083,0.0065,0.0084,0.007,0.0143,0.0208,0.0099,0.0083,0.0051,0.0074,0.0118,0.0163,0.0065,0.0078,0.008,0.0066,0.0102,0.0071,0.0107,1.0534,0.0024,0.0071,0.0094,0.0042,0.003,0.0086,0.0172,0.0078,0.0026,0.0061,0.0053,0.006,0.003,0.0064,0.002,0.0043,0.0047,0.0039,0.0032,0.046,0.0068,0.0098,0
"DOM_D",0.0197,0.0086,0.0319,0.0191,0.0209,0.0415,0.0534,0.0908,0.0634,0.0151,0.0486,0.0477,0.0708,0.1469,0.1305,0.0587,0.0223,0.05,0.0523,0.0424,0.032,0.0389,2.5083,0.0913,0.0368,0.0402,0.0134,0.0108,0.0132,0.0296,0.0244,0.0668,0.0427,0.0437,0.0152,0.0256,0.0375,0.0331,0.0193,0.0525,0.0484,0.0531,0.0436,0.0362,0
"DOM_E",0.0036,0.0017,0.0032,0.0027,0.0033,0.0042,0.004,0.0066,0.0271,0.0034,0.0063,0.0039,0.0112,0.0074,0.2164,0.0502,0.0113,0.0451,0.0363,0.0266,0.0193,0.0203,0.004,1.119,0.0196,0.0042,0.0024,0.0016,0.0024,0.0029,0.0029,0.006,0.0053,0.0028,0.0017,0.0021,0.0064,0.0056,0.0028,0.006,0.0041,0.0073,0.0062,0.0062,0
"DOM_F",0.0094,0.0078,0.0178,0.016,0.0166,0.0163,0.0142,0.0306,0.0192,0.0092,0.0156,0.0155,0.018,0.0315,0.0436,0.0226,0.0189,0.0206,0.021,0.0171,0.0213,0.0236,0.0334,0.1548,1.2531,0.0274,0.0118,0.0086,0.0126,0.0105,0.0221,0.0197,0.027,0.0343,0.0085,0.0129,0.0391,0.0362,0.0158,0.0792,0.0139,0.0223,0.0703,0.0217,0
"DOM_G",0.0653,0.0375,0.0608,0.0873,0.0202,0.1353,0.1565,0.1045,0.1072,0.0718,0.0965,0.1151,0.109,0.0956,0.0683,0.0668,0.1047,0.0939,0.0854,0.1235,0.0589,0.0978,0.0804,0.0488,0.0791,1.0421,0.0707,0.0421,0.1105,0.037,0.0582,0.1004,0.0512,0.0246,0.0188,0.0181,0.0222,0.0387,0.0422,0.0459,0.0176,0.0599,0.0296,0.0665,0
"DOM_H49",0.0329,0.0155,0.0394,0.0465,0.0194,0.0653,0.0429,0.0603,0.0556,0.0527,0.0528,0.0463,0.0487,0.0659,0.0564,0.0448,0.031,0.049,0.0502,0.0461,0.0297,0.0446,0.0338,0.0391,0.0401,0.0517,1.224,0.0382,0.0489,0.0547,0.1321,0.0355,0.0395,0.0195,0.0109,0.0104,0.0104,0.038,0.0302,0.0408,0.041,0.0218,0.0222,0.0336,0
"DOM_H50",0.0017,0.0016,0.0024,0.0032,0.0012,0.0035,0.0031,0.0033,0.0036,0.0083,0.0054,0.0047,0.005,0.0041,0.0064,0.0044,0.0034,0.0046,0.0042,0.0045,0.0044,0.0034,0.0027,0.0017,0.0028,0.0044,0.0067,1.0647,0.0125,0.0312,0.0029,0.002,0.0019,9e-04,7e-04,8e-04,7e-04,0.0043,0.0015,0.0019,6e-04,0.0015,0.0075,0.0021,0
"DOM_H51",0.0011,0.001,0.0013,0.0018,7e-04,0.0018,0.0017,0.0021,0.0021,0.0041,0.0025,0.0025,0.0026,0.0019,0.0024,0.0021,0.0024,0.0028,0.0023,0.0027,0.0018,0.0019,0.002,0.0012,0.0017,0.001,0.0015,0.0017,1.0186,0.0013,0.0058,0.0012,0.0013,8e-04,7e-04,0.001,5e-04,0.0013,0.0066,0.0017,5e-04,0.0012,0.0013,0.0017,0
"DOM_H52",0.0046,0.0103,0.0067,0.0171,0.004,0.0115,0.0082,0.0112,0.0109,0.0144,0.0157,0.0096,0.0109,0.0105,0.011,0.0083,0.0065,0.0099,0.0082,0.0091,0.0076,0.0078,0.0062,0.0072,0.0075,0.0111,0.0265,0.1289,0.0597,1.0874,0.0285,0.0062,0.0049,0.0029,0.0019,0.0027,0.0023,0.0048,0.0097,0.0054,0.0021,0.0037,0.006,0.0072,0
"DOM_H53",8e-04,7e-04,0.0011,0.0017,0.001,0.0023,0.0032,0.0024,0.0034,0.0015,0.0025,0.0032,0.0026,0.0024,0.0017,0.0019,0.0023,0.0023,0.0025,0.0019,0.0016,0.003,0.002,0.0017,0.0017,0.0089,0.0028,0.0028,0.0029,0.0057,1.0394,0.0017,0.0077,0.0103,0.0022,0.0051,6e-04,0.0049,0.0053,0.0024,0.0013,0.0015,0.0019,0.0056,0
"DOM_I",0.0012,0.0019,0.0021,0.0018,0.0037,0.0041,0.0042,0.0046,0.0057,0.0035,0.0041,0.0115,0.0042,0.0051,0.0045,0.0045,0.0031,0.0052,0.0057,0.004,0.0053,0.0045,0.0042,0.0089,0.0042,0.0088,0.0038,0.0028,0.0079,0.0073,0.0095,1.0082,0.0107,0.0083,0.0079,0.0092,0.0022,0.0113,0.0818,0.0094,0.0067,0.0157,0.0118,0.0114,0
"DOM_J58T60",0.0012,0.001,0.0014,0.0018,0.0021,0.0045,0.0033,0.0033,0.0123,0.0033,0.0058,0.0051,0.0035,0.004,0.0022,0.0025,0.0081,0.0067,0.0036,0.0033,0.0024,0.0038,0.0032,0.0024,0.0034,0.008,0.0021,0.0019,0.0035,0.0035,0.007,0.0038,1.2157,0.0201,0.0127,0.0095,0.0011,0.0666,0.0063,0.0047,0.0048,0.004,0.0077,0.0088,0
"DOM_J61",0.0017,0.0026,0.0014,0.0018,0.0022,0.0032,0.0037,0.0032,0.0044,0.0021,0.0031,0.0046,0.0032,0.0034,0.0024,0.0027,0.0027,0.0028,0.0037,0.0028,0.0021,0.0031,0.0039,0.0035,0.0028,0.0077,0.0028,0.0034,0.0034,0.0041,0.0069,0.0039,0.0108,1.1579,0.0113,0.0156,0.0012,0.0096,0.0058,0.0079,0.0025,0.006,0.0052,0.0137,0
"DOM_J62_63",0.0011,9e-04,0.0021,0.0016,0.0019,0.004,0.0041,0.0051,0.0057,0.0037,0.0051,0.0048,0.0051,0.0047,0.0056,0.0036,0.0032,0.0041,0.0038,0.0041,0.0036,0.0046,0.0115,0.0089,0.0028,0.0084,0.0033,0.0046,0.0033,0.0039,0.0048,0.0032,0.0152,0.0091,1.0298,0.0118,0.0011,0.0087,0.0102,0.0025,0.0017,0.0196,0.0039,0.0125,0
"DOM_K",0.0076,0.0069,0.0151,0.014,0.0123,0.0226,0.0225,0.0268,0.0263,0.0355,0.0233,0.0267,0.0236,0.0337,0.0275,0.0207,0.02,0.0301,0.0248,0.0231,0.0208,0.0237,0.0894,0.0224,0.0219,0.0297,0.0247,0.0226,0.0462,0.0257,0.0241,0.019,0.0236,0.0292,0.0143,1.1657,0.0192,0.0232,0.0221,0.0168,0.0138,0.0206,0.0306,0.0291,0
"DOM_L",0.0057,0.0051,0.0076,0.0097,0.0056,0.0159,0.0301,0.0169,0.0309,0.0171,0.0154,0.0194,0.0191,0.0179,0.0116,0.014,0.012,0.0144,0.0162,0.0122,0.0111,0.0203,0.0204,0.0134,0.0129,0.0584,0.0146,0.0135,0.0208,0.0413,0.0707,0.0594,0.0352,0.0374,0.0161,0.0454,1.0159,0.0322,0.0203,0.014,0.0137,0.0301,0.0285,0.0325,0
"DOM_M",0.0071,0.0073,0.0105,0.0098,0.0231,0.0212,0.018,0.0211,0.0355,0.0231,0.0284,0.0317,0.02,0.0239,0.0138,0.0156,0.0212,0.025,0.0192,0.0176,0.0162,0.0199,0.0255,0.018,0.0339,0.0387,0.015,0.0116,0.0292,0.019,0.0242,0.0221,0.0815,0.0484,0.0472,0.0554,0.0082,1.1321,0.0249,0.0227,0.0077,0.0299,0.0483,0.0666,0
"DOM_N",0.0053,0.0035,0.0086,0.0065,0.0165,0.0151,0.0139,0.014,0.0188,0.0088,0.0136,0.0647,0.0137,0.0206,0.0207,0.014,0.0102,0.0146,0.0156,0.014,0.0148,0.0137,0.0207,0.0639,0.0178,0.0233,0.0137,0.0156,0.0325,0.0317,0.0501,0.0166,0.0391,0.0564,0.0142,0.0213,0.0169,0.0282,1.0573,0.0504,0.0211,0.0526,0.0562,0.0292,0
"DOM_O",0.0032,0.0018,0.0023,0.0032,0.0025,0.0052,0.0048,0.005,0.0089,0.0041,0.0052,0.0047,0.0046,0.0055,0.0054,0.0043,0.0041,0.0044,0.0041,0.0037,0.0033,0.0043,0.0121,0.0074,0.0045,0.0092,0.0058,0.0122,0.0085,0.0116,0.0138,0.0077,0.0119,0.0105,0.0056,0.0128,0.003,0.0105,0.0045,1.0108,0.0062,0.0078,0.0102,0.0066,0
"DOM_P",2e-04,2e-04,4e-04,4e-04,5e-04,8e-04,6e-04,6e-04,0.0015,0.0011,9e-04,0.0033,8e-04,0.001,6e-04,6e-04,0.0013,0.0011,9e-04,0.0015,8e-04,7e-04,0.0012,8e-04,6e-04,0.0014,6e-04,7e-04,0.0057,0.0011,0.0012,8e-04,0.0023,0.0015,0.002,0.0051,3e-04,0.005,0.0018,0.0123,1.013,0.0015,0.0027,0.0031,0
"DOM_Q",3e-04,0,2e-04,0.0012,3e-04,2e-04,1e-04,3e-04,4e-04,4e-04,4e-04,3e-04,2e-04,5e-04,6e-04,4e-04,2e-04,3e-04,5e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,1e-04,5e-04,1e-04,3e-04,1e-04,3e-04,2e-04,3e-04,7e-04,4e-04,2e-04,2e-04,4e-04,5e-04,1.0631,9e-04,0.0017,0
"DOM_R",2e-04,2e-04,3e-04,3e-04,3e-04,9e-04,4e-04,4e-04,0.0014,9e-04,9e-04,0.0015,7e-04,7e-04,4e-04,5e-04,6e-04,6e-04,5e-04,5e-04,5e-04,5e-04,5e-04,4e-04,5e-04,0.0013,4e-04,9e-04,0.0014,5e-04,0.0011,0.0028,0.0334,0.0057,0.0017,8e-04,2e-04,0.0081,0.0028,7e-04,5e-04,0.0015,1.0965,9e-04,0
"DOM_S",8e-04,0.0018,7e-04,9e-04,9e-04,0.0015,0.0018,0.0017,0.002,0.0019,0.0015,0.0019,0.0016,0.0016,0.0014,0.0016,9e-04,0.0013,0.0014,0.0014,0.001,0.0014,0.0016,0.0019,0.0011,0.0037,0.0018,0.0044,0.002,0.0039,0.0026,0.0031,0.0025,0.0031,0.0026,0.0027,6e-04,0.0036,0.0069,0.001,0.001,0.0021,0.0019,1.0215,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.484,1.2962,1.4169,1.5157,1.245,2.0649,1.9728,1.9267,1.9165,1.507,1.659,1.6849,1.7833,1.9127,2.1322,1.7999,1.5653,1.9022,1.8176,1.8878,1.5794,1.7853,3.0273,1.7654,1.9594,1.522,1.59,1.4822,1.6813,1.5033,1.6523,1.8084,1.8809,1.601,1.2802,1.487,1.2878,1.6282,1.5198,1.5424,1.274,1.5863,1.5975,1.6486,1
