"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C29",0,0,0.0012,1e-04,1e-04,0,0,1e-04,0,5e-04,0,0,5e-04,2e-04,0.0012,8e-04,0,7e-04,0,1,0,5e-04,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",1e-04,0.0011,0.0016,0.0011,0.0032,1e-04,0.0036,0.011,0.0014,7e-04,2e-04,1e-04,0.001,0.001,0.0011,0.0011,0.0019,0.0012,0.0013,5e-04,5e-04,1.039,0.0052,0.0129,2e-04,5e-04,0.0017,0.0069,0.0038,0.0143,7e-04,3e-04,0.0028,0.0032,0.0029,0.0018,5e-04,0.0013,0.0019,8e-04,0.0027,0.006,0.0014,0.0016,0
"DOM_D",0,1e-04,0.0057,9e-04,0.0015,0,2e-04,2e-04,3e-04,0.0023,1e-04,0,0.0025,9e-04,7e-04,3e-04,5e-04,5e-04,3e-04,7e-04,3e-04,5e-04,1.0305,0.005,1e-04,2e-04,5e-04,1e-04,5e-04,0.0012,1e-04,1e-04,0.001,8e-04,6e-04,2e-04,5e-04,3e-04,4e-04,9e-04,9e-04,6e-04,3e-04,7e-04,0
"DOM_E",0,0,2e-04,1e-04,3e-04,0,1e-04,1e-04,3e-04,2e-04,0,0,1e-04,1e-04,0.0023,0.0015,1e-04,8e-04,0.0014,2e-04,2e-04,1e-04,0,1.0013,0,1e-04,1e-04,0,0,2e-04,0,0,1e-04,1e-04,1e-04,0,1e-04,0,0,2e-04,1e-04,3e-04,2e-04,0,0
"DOM_F",0,0,0.001,1e-04,0.001,0,1e-04,1e-04,0,0.0012,0,0,4e-04,2e-04,1e-04,1e-04,1e-04,0,0,0,0,1e-04,2e-04,8e-04,1,1e-04,1e-04,0,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,5e-04,0,1e-04,1e-04,1e-04,0,0
"DOM_G",0.0771,0.1074,0.1369,0.0885,0.112,0.1711,0.2267,0.1923,0.1764,0.1389,0.1628,0.1006,0.1206,0.1257,0.1664,0.1317,0.1454,0.1381,0.1398,0.1286,0.0959,0.1246,0.0883,0.1238,0.2052,1.1257,0.2793,0.212,0.0952,0.1172,0.0457,0.1931,0.1428,0.206,0.2119,0.038,0.0213,0.0799,0.119,0.0637,0.1031,0.1168,0.1334,0.0842,0
"DOM_H49",0.002,0.003,0.0056,0.0054,0.0201,0.0042,0.0072,0.0081,0.0072,0.0066,0.004,0.0024,0.0084,0.0155,0.0085,0.0054,0.0352,0.0058,0.0049,0.006,0.0046,0.0088,0.0102,0.0303,0.0056,0.005,1.076,0.0068,0.0154,0.0192,0.0121,0.0049,0.0271,0.0574,0.0676,0.0104,0.0044,0.0197,0.0052,0.0094,0.0308,0.0126,0.021,0.0188,0
"DOM_H50",0,0,0,1e-04,1e-04,0,0,0,1e-04,0,0,0,0,0,1e-04,1e-04,0,3e-04,2e-04,1e-04,0,0,0,0,0,0,0,1,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",2e-04,2e-04,5e-04,0.0013,5e-04,4e-04,7e-04,5e-04,8e-04,4e-04,4e-04,2e-04,4e-04,6e-04,0.0018,0.0014,3e-04,0.0014,0.0013,0.0011,9e-04,5e-04,5e-04,5e-04,5e-04,3e-04,3e-04,4e-04,1.0006,4e-04,1e-04,4e-04,2e-04,2e-04,2e-04,0,0,1e-04,4e-04,3e-04,4e-04,3e-04,3e-04,2e-04,0
"DOM_H52",2e-04,2e-04,4e-04,5e-04,0.0012,4e-04,0.0013,0.0145,9e-04,6e-04,3e-04,2e-04,4e-04,0.0021,0.0019,0.0015,6e-04,0.0017,0.0015,0.001,7e-04,0.0043,5e-04,3e-04,7e-04,4e-04,5e-04,3e-04,2e-04,1.003,3e-04,4e-04,3e-04,7e-04,6e-04,1e-04,1e-04,2e-04,5e-04,3e-04,2e-04,2e-04,3e-04,1e-04,0
"DOM_H53",0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,1,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,0
"DOM_I",0,1e-04,8e-04,1e-04,7e-04,0,1e-04,4e-04,3e-04,8e-04,1e-04,1e-04,4e-04,3e-04,3e-04,3e-04,9e-04,2e-04,2e-04,1e-04,0,4e-04,4e-04,7e-04,0,2e-04,0.0011,1e-04,0.0042,0.0011,6e-04,1.0001,0.0012,0.0014,0.0015,5e-04,1e-04,6e-04,9e-04,3e-04,0.0023,0.0017,0.0044,0.0014,0
"DOM_J58T60",7e-04,0.0072,0.0255,0.0183,0.0318,0.0016,0.0133,0.0135,0.0252,0.0218,0.0026,0.0016,0.0137,0.0352,0.0098,0.0063,0.2785,0.0071,0.0059,0.0057,0.0043,0.0271,0.0382,0.0291,0.0026,0.0065,0.1022,0.0058,0.1308,0.0305,0.0528,0.0085,1.6688,0.4606,0.3689,0.0663,0.0344,0.1954,0.0243,0.0161,0.1528,0.0904,0.2837,0.0404,0
"DOM_J61",0.0012,0.0148,0.051,0.0395,0.0618,0.0027,0.0271,0.031,0.0484,0.0331,0.0051,0.0032,0.0273,0.0902,0.0226,0.0147,0.1609,0.0164,0.0139,0.012,0.009,0.058,0.0751,0.0575,0.0046,0.0112,0.1483,0.0108,0.3014,0.0618,0.1111,0.0102,0.4445,1.2641,0.1668,0.1732,0.0901,0.3779,0.0449,0.0364,0.1468,0.1245,0.2877,0.0995,0
"DOM_J62_63",1e-04,2e-04,0.0111,3e-04,0.0035,2e-04,5e-04,0.0016,0.0199,0.0109,5e-04,3e-04,0.0051,0.0019,0.0012,7e-04,8e-04,7e-04,5e-04,3e-04,2e-04,0.0024,0.0035,0.0029,3e-04,0.0015,0.0014,4e-04,6e-04,0.0056,0.0324,3e-04,0.002,0.0012,1.0016,0.0042,1e-04,6e-04,0.0059,0.0011,0.0018,0.0016,0.0012,3e-04,0
"DOM_K",8e-04,0.019,0.0495,0.0076,0.0272,0.0012,0.014,0.0054,0.0082,0.0325,0.0026,0.0015,0.0234,0.0096,0.0058,0.0032,0.0113,0.003,0.0025,0.0026,0.002,0.0263,0.0126,0.012,0.0015,0.0055,0.0137,0.0018,0.0444,0.0269,0.007,0.0016,0.0128,0.0181,0.0164,1.249,0.0056,0.0093,0.0115,0.0031,0.0206,0.0071,0.0235,0.012,0
"DOM_L",3e-04,0.0017,0.0057,0.0056,0.0088,8e-04,0.0045,0.004,0.0062,0.0043,0.001,6e-04,0.0033,0.0134,0.0036,0.0024,0.0576,0.0027,0.0023,0.002,0.0015,0.01,0.0274,0.016,0.0012,0.0039,0.0243,0.0051,0.0762,0.0099,0.0132,0.0062,0.0891,0.095,0.0856,0.0159,1.0336,0.0353,0.0064,0.0167,0.1066,0.0183,0.0374,0.0341,0
"DOM_M",0.0019,0.0321,0.0477,0.0746,0.1451,0.0044,0.0595,0.0287,0.0306,0.0279,0.0063,0.0043,0.0281,0.0315,0.0163,0.01,0.0789,0.0106,0.0086,0.0185,0.0147,0.1003,0.1941,0.1221,0.0064,0.0206,0.1094,0.0255,0.4401,0.1164,0.0584,0.0065,0.1142,0.1288,0.1544,0.0538,0.0353,1.1721,0.0747,0.0418,0.0567,0.0662,0.0505,0.0775,0
"DOM_N",0,0,3e-04,0,2e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1.0002,0,0,0,0,0,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,4e-04,4e-04,1e-04,1e-04,0,1e-04,0,0,3e-04,1e-04,1.0007,0,0
"DOM_S",2e-04,6e-04,0.0023,0.0014,0.0035,3e-04,0.0011,0.002,0.0028,0.003,4e-04,3e-04,0.0015,0.0031,0.0013,8e-04,0.0193,0.002,0.0011,0.0015,0.001,0.0024,0.0029,0.0047,5e-04,8e-04,0.0668,0.0073,0.009,0.0055,0.0055,0.0011,0.0189,0.0316,0.0503,0.0051,0.0026,0.0104,0.0047,0.0023,0.027,0.004,0.0093,1.0154,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3482,1.5131,1.5927,1.4574,1.6123,1.747,1.6327,1.5863,1.6719,1.912,1.7111,1.4375,1.8029,1.6546,1.6772,1.467,1.8847,1.521,1.4455,1.6379,1.484,1.5248,1.6647,1.5269,1.9295,1.528,1.9352,1.7204,2.1908,1.5668,1.3706,1.8531,2.6423,2.3662,2.2256,1.6381,1.2405,1.9455,1.5457,1.3216,1.7358,1.6797,2.0212,1.4969,1
