"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C26",2e-04,2e-04,5e-04,6e-04,7e-04,6e-04,7e-04,7e-04,0.0013,0.0012,0.0012,0.0013,0.0016,0.0014,0.0013,0.002,1.1051,0.014,0.0065,0.0058,0.0062,0.0043,0.0016,5e-04,0.0029,8e-04,8e-04,6e-04,0.0011,9e-04,0.0015,5e-04,0.0029,0.0073,0.0047,5e-04,3e-04,0.0014,9e-04,0.0011,8e-04,0.0016,9e-04,0.0077,0
"DOM_C27",3e-04,3e-04,8e-04,0.001,0.0012,8e-04,0.001,0.0011,0.0016,0.0018,0.0017,0.0015,0.0026,0.0027,0.0039,0.0053,0.0402,1.0841,0.0182,0.017,0.0135,0.0087,0.0068,9e-04,0.0148,0.0012,0.0015,9e-04,0.0013,0.0014,0.0014,7e-04,0.002,0.0046,0.0017,4e-04,7e-04,0.0012,0.0011,0.0011,6e-04,9e-04,0.001,0.0067,0
"DOM_C28",6e-04,4e-04,0.0023,0.0028,0.0032,0.0011,0.0012,0.0018,0.0026,0.0032,0.0024,0.002,0.0032,0.0043,0.0041,0.0061,0.0089,0.01,1.0385,0.0139,0.0136,0.0083,0.0032,0.001,0.007,9e-04,0.0016,0.0012,0.002,0.0014,0.0013,7e-04,0.0015,0.0013,8e-04,3e-04,4e-04,8e-04,0.001,9e-04,5e-04,7e-04,6e-04,0.0024,0
"DOM_C29",3e-04,2e-04,6e-04,8e-04,7e-04,7e-04,8e-04,9e-04,0.001,0.0012,0.0012,0.001,0.0022,0.0019,0.0054,0.0043,0.0042,0.0065,0.007,1.1104,0.0073,0.0043,8e-04,8e-04,0.0024,0.0025,0.0039,6e-04,0.001,0.0013,0.0017,5e-04,9e-04,7e-04,4e-04,2e-04,2e-04,5e-04,0.001,6e-04,3e-04,4e-04,4e-04,0.0016,0
"DOM_C30",0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,4e-04,4e-04,5e-04,0.0018,1.0553,0.0021,1e-04,1e-04,2e-04,1e-04,7e-04,0.0019,0.003,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,6e-04,0,1e-04,1e-04,4e-04,0
"DOM_C31T33",0.0017,0.0016,0.0044,0.0053,0.0055,0.0031,0.0075,0.0079,0.0075,0.0081,0.007,0.0075,0.0082,0.0106,0.01,0.0097,0.0159,0.0119,0.0134,0.0114,0.0156,1.0472,0.0093,0.0035,0.0128,0.0027,0.006,0.0057,0.0121,0.0051,0.0058,0.0028,0.0063,0.0055,0.0032,0.0018,0.0016,0.0032,0.0038,0.0046,0.0035,0.011,0.0057,0.0081,0
"DOM_D",0.0042,0.0024,0.0097,0.0159,0.0089,0.0089,0.0112,0.0146,0.0289,0.0364,0.0345,0.0175,0.03,0.0491,0.0511,0.0269,0.0253,0.0266,0.0222,0.0223,0.0207,0.0176,1.1562,0.0098,0.016,0.0068,0.0122,0.005,0.0083,0.0104,0.012,0.0102,0.0142,0.0135,0.0052,0.0033,0.0058,0.0054,0.005,0.0114,0.0099,0.0094,0.0102,0.0147,0
"DOM_E",0.0018,0.0012,0.0053,0.0058,0.006,0.0053,0.0063,0.0074,0.0328,0.0128,0.0135,0.0103,0.0196,0.0237,0.1513,0.0495,0.0201,0.0356,0.0294,0.022,0.0221,0.0157,0.016,1.1049,0.0192,0.0052,0.0057,0.0034,0.0048,0.0065,0.0071,0.0067,0.0104,0.0049,0.0043,0.0021,0.0057,0.005,0.0056,0.0166,0.0061,0.0076,0.0059,0.0115,0
"DOM_F",0.0019,0.0011,0.0049,0.006,0.0062,0.0035,0.004,0.0056,0.0062,0.0107,0.0072,0.0064,0.0075,0.0137,0.0083,0.0092,0.0096,0.0094,0.0091,0.0078,0.0092,0.0099,0.0198,0.0058,1.1214,0.0046,0.0083,0.0043,0.0073,0.011,0.0082,0.0047,0.0073,0.0095,0.0044,0.0028,0.021,0.0058,0.0047,0.0154,0.0067,0.0048,0.0058,0.0082,0
"DOM_G",0.0258,0.0188,0.0117,0.0191,0.0187,0.0833,0.0894,0.0624,0.0729,0.0774,0.0817,0.0836,0.0849,0.0655,0.0557,0.0532,0.0827,0.0733,0.0647,0.0889,0.0571,0.0671,0.0301,0.0143,0.0594,1.0328,0.0584,0.0242,0.041,0.0247,0.0384,0.0545,0.0557,0.0237,0.0163,0.0071,0.0058,0.015,0.0214,0.0185,0.0123,0.0229,0.0159,0.0321,0
"DOM_H49",0.0077,0.0053,0.0137,0.0249,0.0136,0.0249,0.0181,0.0281,0.0345,0.0483,0.0357,0.0224,0.035,0.0528,0.032,0.0277,0.0294,0.032,0.0276,0.0308,0.0233,0.0258,0.0172,0.0085,0.03,0.0193,1.0572,0.0164,0.0203,0.0412,0.054,0.013,0.0216,0.0074,0.0061,0.0035,0.0024,0.0068,0.0087,0.0094,0.0075,0.007,0.0065,0.0162,0
"DOM_H50",0.0015,0.0014,0.0045,0.004,0.0027,0.0042,0.006,0.0047,0.0063,0.0196,0.0097,0.0049,0.0087,0.0098,0.0089,0.0072,0.0082,0.009,0.0075,0.0073,0.0073,0.0058,0.0031,0.0013,0.0057,0.0043,0.0078,1.0761,0.0065,0.0154,0.006,0.0023,0.0034,0.0018,0.0013,5e-04,5e-04,0.0013,0.002,0.0018,9e-04,0.0014,0.0013,0.0027,0
"DOM_H51",0.0012,6e-04,0.0015,0.0016,0.0018,0.0033,0.0056,0.0023,0.0044,0.0054,0.0064,0.0048,0.0069,0.0047,0.0057,0.0053,0.0082,0.0078,0.0063,0.0056,0.006,0.005,0.0024,9e-04,0.0044,0.0019,0.0026,0.0021,1.0152,0.0054,0.0129,0.0021,0.0038,0.0019,0.0026,0.0013,5e-04,0.0023,0.0041,0.0027,0.0014,0.0014,0.0016,0.0035,0
"DOM_H52",0.0024,0.0027,0.0042,0.0083,0.0057,0.0081,0.0073,0.0087,0.0115,0.0214,0.0138,0.01,0.0127,0.0167,0.0116,0.0107,0.0127,0.0127,0.0112,0.0131,0.0099,0.0096,0.0061,0.0031,0.0093,0.0142,0.0351,0.0549,0.0651,1.0682,0.0246,0.0041,0.008,0.0039,0.0026,0.0012,9e-04,0.003,0.0039,0.0036,0.0017,0.0023,0.0023,0.0055,0
"DOM_H53",2e-04,2e-04,5e-04,5e-04,5e-04,6e-04,0.001,7e-04,0.0014,0.0013,0.0014,0.0015,0.0013,0.0014,0.001,0.0012,0.002,0.0015,0.0015,0.0013,0.0014,0.0015,0.002,7e-04,0.0014,0.002,0.0012,8e-04,0.0012,0.0026,1.0695,7e-04,0.0075,0.0055,0.0021,0.0027,6e-04,0.002,0.0017,0.0027,0.0011,0.001,0.0015,0.0033,0
"DOM_I",6e-04,5e-04,0.0023,0.0021,0.0029,0.0021,0.0034,0.0024,0.0037,0.0049,0.0049,0.0069,0.0052,0.0053,0.0038,0.0049,0.0084,0.0064,0.0063,0.0053,0.0059,0.0055,0.0048,0.0019,0.0057,0.0041,0.0056,0.0036,0.0144,0.0061,0.0069,1.005,0.009,0.0056,0.0069,0.0047,0.0014,0.0063,0.0089,0.0084,0.0063,0.0061,0.007,0.0115,0
"DOM_J58T60",4e-04,3e-04,9e-04,0.001,0.0012,0.002,0.0026,0.0015,0.0056,0.0028,0.0034,0.0057,0.0032,0.0032,0.0021,0.0026,0.0056,0.0042,0.0035,0.0032,0.0039,0.0037,0.0027,0.0013,0.0029,0.0036,0.002,0.0012,0.0025,0.0024,0.0054,0.0022,1.1108,0.0153,0.0092,0.0033,0.0011,0.0148,0.0039,0.0047,0.0069,0.0021,0.0089,0.0072,0
"DOM_J61",9e-04,8e-04,0.0028,0.0024,0.0026,0.0024,0.004,0.0032,0.0045,0.0052,0.0048,0.0061,0.0055,0.0063,0.0042,0.006,0.0115,0.007,0.0071,0.006,0.0064,0.0063,0.0063,0.0025,0.007,0.0061,0.0057,0.0033,0.005,0.0068,0.0174,0.0036,0.0229,1.1364,0.0167,0.0095,0.0024,0.0089,0.0077,0.0102,0.0046,0.0048,0.0061,0.0133,0
"DOM_J62_63",2e-04,1e-04,6e-04,6e-04,6e-04,7e-04,0.001,7e-04,0.0013,0.0017,0.0014,0.0021,0.0013,0.0015,0.0011,0.0013,0.0038,0.0021,0.0017,0.0018,0.0018,0.0015,0.0022,7e-04,0.0015,0.0013,0.0013,8e-04,0.0016,0.0015,0.0036,7e-04,0.0062,0.0069,1.018,0.0033,5e-04,0.0025,0.0016,0.0023,0.0011,0.001,0.0015,0.0029,0
"DOM_K",0.0056,0.004,0.0145,0.0115,0.0125,0.0106,0.0156,0.0139,0.0205,0.0308,0.0215,0.0227,0.0234,0.0267,0.0232,0.0235,0.0358,0.029,0.0275,0.0266,0.0277,0.023,0.0318,0.0091,0.0316,0.0176,0.0221,0.015,0.0208,0.0214,0.0271,0.0115,0.0248,0.0219,0.0166,1.0931,0.0446,0.0179,0.0184,0.0214,0.0082,0.0098,0.0121,0.026,0
"DOM_L",0.0013,9e-04,0.0032,0.0032,0.003,0.0044,0.0089,0.0053,0.0082,0.0074,0.0068,0.0085,0.0092,0.0097,0.0064,0.0103,0.0143,0.011,0.01,0.0098,0.0108,0.0123,0.0084,0.004,0.0122,0.0166,0.0081,0.0045,0.0071,0.0141,0.0191,0.0161,0.0188,0.0182,0.0145,0.0107,1.0121,0.0134,0.0113,0.0107,0.0089,0.0086,0.0133,0.0271,0
"DOM_M",0.004,0.0018,0.0115,0.0097,0.0166,0.0115,0.0139,0.0096,0.0165,0.0238,0.021,0.0408,0.0208,0.0227,0.0166,0.0188,0.0404,0.0288,0.025,0.025,0.0276,0.0216,0.0218,0.0094,0.0363,0.0179,0.0125,0.0091,0.0138,0.0153,0.0197,0.0098,0.047,0.0321,0.0284,0.0182,0.0087,1.0446,0.0189,0.0165,0.009,0.0106,0.0167,0.0263,0
"DOM_N",0.0025,0.0018,0.0111,0.0094,0.015,0.0082,0.0122,0.0092,0.016,0.0209,0.0165,0.0264,0.0201,0.0224,0.0146,0.0191,0.033,0.0243,0.0226,0.0233,0.0221,0.0211,0.0205,0.0099,0.0258,0.0143,0.0197,0.0163,0.0286,0.0262,0.0355,0.0109,0.0345,0.0311,0.0254,0.0133,0.0095,0.0201,1.0353,0.017,0.0118,0.0134,0.0169,0.0255,0
"DOM_O",0.0014,0.0012,0.0035,0.0039,0.0038,0.0039,0.0056,0.0046,0.0072,0.0101,0.0085,0.0121,0.0093,0.0089,0.0117,0.0095,0.0107,0.0104,0.0088,0.0089,0.0114,0.0088,0.0109,0.0064,0.0117,0.0054,0.0111,0.0056,0.0079,0.0092,0.0117,0.0041,0.0108,0.0111,0.0074,0.0047,0.0039,0.0082,0.0061,1.0256,0.006,0.006,0.0062,0.0101,0
"DOM_P",3e-04,2e-04,0.0012,8e-04,8e-04,8e-04,0.001,9e-04,0.0014,0.0026,0.0019,0.0036,0.0019,0.0023,0.002,0.002,0.0043,0.0029,0.0028,0.0024,0.0028,0.0022,0.0026,0.001,0.0022,0.0013,0.0017,0.001,0.0038,0.002,0.0027,8e-04,0.0036,0.0036,0.0046,0.0025,6e-04,0.0034,0.0025,0.0074,1.0184,0.0027,0.0023,0.0054,0
"DOM_Q",3e-04,2e-04,5e-04,5e-04,8e-04,8e-04,9e-04,7e-04,0.0011,0.0016,0.0013,0.0036,0.0015,0.0015,0.0014,0.0014,0.0023,0.0018,0.0017,0.0015,0.0018,0.0015,0.0012,6e-04,0.0015,8e-04,0.0014,7e-04,9e-04,0.0012,0.0021,9e-04,0.0017,0.0012,0.0017,0.0012,3e-04,0.0014,0.0014,0.0053,0.0025,1.0597,0.0019,0.0031,0
"DOM_R",2e-04,1e-04,3e-04,4e-04,4e-04,7e-04,8e-04,7e-04,0.0012,0.001,0.001,0.0015,0.0011,0.0011,8e-04,0.001,0.0017,0.0013,0.0012,0.0013,0.0014,0.0013,0.0011,6e-04,0.0013,0.001,8e-04,7e-04,9e-04,0.0011,0.0016,0.0018,0.0278,0.0028,0.002,0.001,5e-04,0.003,0.002,0.0031,0.0028,9e-04,1.0552,0.0075,0
"DOM_S",7e-04,6e-04,0.0013,0.0019,0.0019,0.0019,0.0028,0.0022,0.0031,0.004,0.0032,0.0037,0.0037,0.005,0.0032,0.0034,0.0059,0.0044,0.0037,0.0035,0.0041,0.004,0.0036,0.0021,0.0038,0.0027,0.0033,0.0018,0.0029,0.0038,0.005,0.0036,0.0071,0.0047,0.0056,0.003,0.0012,0.0041,0.0033,0.0039,0.0029,0.0056,0.005,1.0258,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.319,1.2062,1.1829,1.2565,1.2349,1.9936,1.6518,1.8934,1.9724,2.1261,1.9469,1.8008,1.9915,1.8226,2.0219,1.8314,1.8945,1.9948,1.7781,1.8734,1.7281,1.7788,1.584,1.2729,1.9125,1.2756,1.5466,1.4141,1.5848,1.4044,1.5495,1.6246,1.7707,1.4452,1.2642,1.2252,1.1656,1.2708,1.2582,1.3252,1.2165,1.3361,1.2924,1.4805,1
