"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",4e-04,5e-04,0,0,9e-04,0.0011,7e-04,5e-04,5e-04,0.0078,0.0036,0.0041,0,1.0922,0.0069,0.0045,0.0056,0.0055,0.0037,0.0083,0.0058,0.001,3e-04,0.001,5e-04,4e-04,3e-04,3e-04,3e-04,2e-04,5e-04,2e-04,5e-04,6e-04,2e-04,1e-04,1e-04,2e-04,2e-04,6e-04,6e-04,1e-04,5e-04,6e-04,0
"DOM_C24",0.0016,0.0015,0,0,0.0029,0.002,0.002,0.0015,0.0019,0.0036,0.0036,0.003,0,0.0092,1.0463,0.03,0.0081,0.0119,0.0225,0.008,0.0054,0.0032,0.0011,0.0017,8e-04,0.0033,9e-04,0.0011,0.0011,4e-04,7e-04,0.001,0.0011,8e-04,5e-04,2e-04,2e-04,5e-04,4e-04,3e-04,4e-04,5e-04,9e-04,8e-04,0
"DOM_C25",0.002,0.0018,0,0,0.0035,0.0025,0.0025,0.002,0.0023,0.0045,0.0042,0.0039,0,0.0078,0.0075,1.0134,0.0074,0.0076,0.0154,0.0091,0.0078,0.0029,0.0013,0.0017,0.0011,0.004,0.0012,0.0015,0.0014,5e-04,0.001,0.0013,0.0014,0.0011,6e-04,3e-04,3e-04,6e-04,6e-04,4e-04,5e-04,6e-04,0.0013,0.0011,0
"DOM_C26",0.0026,0.0023,0,0,0.0041,0.0033,0.0034,0.0025,0.0032,0.0036,0.004,0.0042,0,0.004,0.0022,0.0018,1.0226,0.0056,0.0064,0.005,0.0051,0.0024,0.002,0.0021,0.0014,0.005,0.0016,0.0025,0.0021,6e-04,0.0023,0.0018,0.0032,0.0055,0.0017,6e-04,4e-04,0.0011,9e-04,6e-04,8e-04,9e-04,0.0022,0.0023,0
"DOM_C27",0.0028,0.0025,0,0,0.0046,0.0035,0.0036,0.0026,0.0033,0.0042,0.0043,0.0045,0,0.0051,0.0029,0.0024,0.014,1.0209,0.0129,0.008,0.0069,0.0028,0.0024,0.0025,0.0015,0.0056,0.0017,0.0024,0.0021,7e-04,0.0021,0.0019,0.003,0.0044,0.0012,5e-04,4e-04,0.001,9e-04,5e-04,8e-04,9e-04,0.0022,0.0023,0
"DOM_C28",9e-04,0.001,0,0,0.0015,0.0013,0.0012,0.0011,0.0013,0.0027,0.0026,0.0024,0,0.0056,0.0032,0.0036,0.0035,0.0033,1.0204,0.0098,0.008,0.0012,9e-04,0.0011,7e-04,0.0012,0.001,0.0015,0.0016,5e-04,0.001,7e-04,9e-04,0.0011,5e-04,3e-04,2e-04,5e-04,5e-04,3e-04,3e-04,4e-04,9e-04,8e-04,0
"DOM_C29",9e-04,8e-04,0,0,0.0019,9e-04,0.001,7e-04,9e-04,0.0011,0.0012,0.0012,0,0.0019,0.0011,0.0012,0.0013,0.0012,0.0037,1.0566,0.008,0.0011,5e-04,0.0019,4e-04,0.0012,9e-04,9e-04,7e-04,2e-04,0.0013,5e-04,0.0011,7e-04,4e-04,2e-04,1e-04,3e-04,4e-04,5e-04,2e-04,3e-04,0.0012,0.001,0
"DOM_C30",2e-04,2e-04,0,0,4e-04,3e-04,3e-04,2e-04,3e-04,3e-04,3e-04,4e-04,0,5e-04,2e-04,2e-04,3e-04,3e-04,8e-04,0.0196,1.0348,3e-04,2e-04,5e-04,1e-04,4e-04,3e-04,7e-04,5e-04,1e-04,4e-04,2e-04,6e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,4e-04,1e-04,1e-04,7e-04,4e-04,0
"DOM_C31T33",0.0011,0.002,0,0,0.001,0.002,0.0014,0.0018,0.0024,0.001,0.0014,0.0013,0,0.0016,0.0011,9e-04,0.001,8e-04,0.0015,0.0014,0.0016,1.0008,0.0023,0.0022,0.0014,0.001,0.0028,0.004,0.0047,9e-04,0.002,0.0011,0.0014,0.0021,0.0011,5e-04,5e-04,9e-04,0.0012,7e-04,5e-04,8e-04,0.0021,0.0014,0
"DOM_D",0.0071,0.0089,0,0,0.0192,0.0148,0.0142,0.0162,0.0193,0.007,0.0069,0.0058,0,0.0068,0.004,0.0025,0.0037,0.0026,0.0046,0.0045,0.0047,0.0029,1.0455,0.0263,0.0051,0.006,0.0153,0.0089,0.0073,0.0088,0.0093,0.036,0.023,0.0146,0.0067,0.0055,0.0145,0.0066,0.0049,0.0082,0.0102,0.0116,0.0269,0.0205,0
"DOM_E",0.0076,0.0076,0,0,0.009,0.0128,0.0129,0.0148,0.0193,0.0072,0.009,0.0087,0,0.0092,0.0056,0.0037,0.006,0.0041,0.0066,0.0076,0.008,0.0046,0.0138,1.0833,0.0067,0.0104,0.0106,0.0109,0.0078,0.0051,0.0183,0.0163,0.0149,0.0156,0.0089,0.0052,0.0149,0.009,0.0085,0.0065,0.0064,0.0071,0.0172,0.0186,0
"DOM_F",0.005,0.0053,0,0,0.0044,0.0042,0.0037,0.0034,0.0039,0.003,0.0029,0.0029,0,0.0105,0.0023,0.0019,0.0026,0.0021,0.003,0.0034,0.0032,0.0017,0.0031,0.0047,1.3668,0.0023,0.006,0.005,0.0082,0.0021,0.0043,0.0038,0.0042,0.0048,0.0023,0.0013,0.0056,0.0025,0.0018,0.0277,0.0034,0.0031,0.0047,0.0044,0
"DOM_G",0.5939,0.5183,0,0,0.9972,0.7087,0.7227,0.4982,0.6535,0.6936,0.7816,0.8326,0,0.8087,0.4684,0.3371,0.6117,0.3928,0.634,0.7727,0.8335,0.5083,0.3656,0.2925,0.2822,1.2482,0.3015,0.3707,0.3761,0.1195,0.2301,0.3594,0.3289,0.2513,0.1399,0.0653,0.0505,0.1265,0.1279,0.071,0.1066,0.1752,0.2754,0.2165,0
"DOM_H49",0.0067,0.0065,0,0,0.0111,0.0121,0.0156,0.0126,0.0132,0.0098,0.01,0.0087,0,0.0114,0.0071,0.0055,0.0076,0.0056,0.0078,0.0092,0.0088,0.0054,0.0045,0.0098,0.0062,0.0086,1.0951,0.0335,0.0078,0.0085,0.0219,0.0079,0.0088,0.0104,0.0097,0.0062,0.0025,0.0087,0.0082,0.0023,0.0031,0.004,0.0076,0.0121,0
"DOM_H50",0.0135,0.0138,0,0,0.0216,0.0219,0.0257,0.0212,0.0246,0.0213,0.0221,0.0213,0,0.0218,0.0214,0.0205,0.0221,0.0214,0.0222,0.0221,0.0219,0.0122,0.0093,0.0132,0.0098,0.0237,0.0144,1.1857,0.0859,0.0267,0.1389,0.0118,0.0151,0.0572,0.0128,0.0082,0.0034,0.0118,0.0127,0.004,0.0049,0.0063,0.0135,0.018,0
"DOM_H51",0.0062,0.0067,0,0,0.0091,0.0087,0.0108,0.0073,0.0089,0.0136,0.0136,0.0113,0,0.015,0.0136,0.0128,0.0132,0.0128,0.0126,0.0129,0.012,0.0055,0.0041,0.0053,0.0035,0.0085,0.0056,0.0438,1.0218,0.0064,0.0334,0.005,0.0063,0.0158,0.0047,0.0025,0.0013,0.0041,0.0038,0.0016,0.002,0.0024,0.0052,0.0058,0
"DOM_H52",5e-04,5e-04,0,0,0.0014,7e-04,8e-04,7e-04,8e-04,6e-04,6e-04,6e-04,0,7e-04,4e-04,4e-04,5e-04,4e-04,5e-04,6e-04,6e-04,6e-04,3e-04,5e-04,3e-04,7e-04,6e-04,0.0061,0.0029,1.001,0.0049,4e-04,5e-04,0.0018,5e-04,3e-04,1e-04,4e-04,4e-04,1e-04,2e-04,2e-04,4e-04,5e-04,0
"DOM_H53",0.0044,0.0043,0,0,0.0064,0.008,0.009,0.0081,0.0092,0.0048,0.0056,0.0059,0,0.0057,0.0034,0.0026,0.0044,0.003,0.0046,0.0053,0.0056,0.0033,0.0037,0.0068,0.003,0.0078,0.0054,0.0274,0.007,0.0028,1.1228,0.0051,0.0104,0.0361,0.0082,0.0065,0.003,0.0068,0.0055,0.0031,0.0029,0.0031,0.0082,0.0099,0
"DOM_I",0.0024,0.0028,0,0,0.003,0.0044,0.0047,0.0047,0.0045,0.0023,0.0027,0.0028,0,0.0027,0.0015,0.0012,0.002,0.0013,0.0021,0.0024,0.0026,0.0015,0.0025,0.0044,0.002,0.0035,0.004,0.0076,0.0029,0.0019,0.0073,1.0112,0.0083,0.0074,0.0047,0.003,0.0024,0.0037,0.003,0.0016,0.0044,0.0026,0.0063,0.0068,0
"DOM_J58T60",0.0015,0.0017,0,0,0.0014,0.0025,0.0026,0.0017,0.0026,0.0012,0.0014,0.0015,0,0.0015,8e-04,6e-04,0.0012,8e-04,0.0011,0.0013,0.0013,8e-04,0.001,0.0012,0.0011,0.0018,0.0015,0.0023,0.0016,6e-04,0.0022,0.0014,1.0286,0.0046,0.002,0.0011,0.001,0.0024,0.001,6e-04,8e-04,0.0013,0.0044,0.0019,0
"DOM_J61",0.0189,0.0187,0,0,0.026,0.0345,0.0391,0.0382,0.0382,0.0199,0.0231,0.0244,0,0.0236,0.0144,0.0112,0.0193,0.013,0.0195,0.0219,0.0232,0.0136,0.0154,0.0299,0.0148,0.0316,0.0251,0.1551,0.0371,0.0128,0.0522,0.0259,0.0713,1.2033,0.0545,0.0275,0.0148,0.0328,0.0238,0.0128,0.0135,0.016,0.0408,0.0425,0
"DOM_J62_63",0.0076,0.0076,0,0,0.0106,0.0152,0.0177,0.0165,0.0179,0.008,0.0094,0.01,0,0.0095,0.0055,0.004,0.0076,0.0049,0.0076,0.009,0.0096,0.0055,0.0065,0.0093,0.0055,0.0129,0.0111,0.0142,0.0112,0.0048,0.021,0.0095,0.0211,0.0394,1.0361,0.0126,0.004,0.0092,0.0062,0.0076,0.0066,0.0057,0.0128,0.0117,0
"DOM_K",0.0294,0.0268,0,0,0.0446,0.0692,0.0668,0.0609,0.076,0.0344,0.0389,0.0408,0,0.0399,0.0249,0.0194,0.0309,0.0219,0.0321,0.037,0.0389,0.0231,0.0412,0.057,0.022,0.0537,0.0489,0.0626,0.0334,0.0223,0.0541,0.0474,0.0673,0.0667,0.0518,1.1243,0.0678,0.0475,0.0422,0.0115,0.0258,0.0219,0.0625,0.0838,0
"DOM_L",0.0267,0.0251,0,0,0.0396,0.0458,0.0478,0.0378,0.045,0.029,0.033,0.0353,0,0.0347,0.0196,0.0145,0.026,0.017,0.0273,0.0324,0.0345,0.0205,0.0266,0.0641,0.0212,0.0486,0.0358,0.0335,0.0278,0.0372,0.0366,0.1114,0.105,0.0488,0.0444,0.0278,1.0375,0.0462,0.0329,0.0083,0.0226,0.0291,0.113,0.144,0
"DOM_M",0.0226,0.0228,0,0,0.0313,0.0382,0.0403,0.0488,0.0484,0.0219,0.0258,0.0291,0,0.0259,0.0147,0.0109,0.0199,0.013,0.0209,0.0246,0.026,0.0155,0.017,0.0286,0.0188,0.0362,0.0271,0.0299,0.0246,0.0113,0.0344,0.0253,0.0435,0.0554,0.0363,0.0187,0.0189,1.0598,0.023,0.0158,0.0135,0.0169,0.0353,0.0332,0
"DOM_N",0.0135,0.0132,0,0,0.0193,0.0216,0.0236,0.0282,0.0279,0.0132,0.0153,0.0163,0,0.0156,0.0091,0.0068,0.0118,0.0079,0.0125,0.0147,0.0155,0.0096,0.0096,0.0183,0.0093,0.0215,0.0225,0.0363,0.0253,0.0088,0.0438,0.0166,0.0275,0.0461,0.0232,0.011,0.0115,0.0203,1.0252,0.0082,0.0097,0.0121,0.0253,0.0201,0
"DOM_O",0.0015,0.0017,0,0,0.0028,0.0017,0.002,0.0018,0.0021,0.001,0.0011,0.0012,0,0.0012,8e-04,6e-04,0.001,7e-04,0.0011,0.0011,0.0012,8e-04,0.0011,0.003,0.0019,0.0014,0.0016,0.0021,0.002,0.0015,0.0023,0.0018,0.0025,0.0023,0.0016,9e-04,9e-04,0.0017,0.0012,1.0017,8e-04,9e-04,0.0028,0.0023,0
"DOM_P",0.0012,0.0013,0,0,0.0016,0.0023,0.0025,0.0028,0.0029,0.0012,0.0014,0.0016,0,0.0015,8e-04,6e-04,0.0011,7e-04,0.0012,0.0014,0.0014,8e-04,0.0011,0.0019,0.0011,0.0019,0.002,0.0023,0.0017,8e-04,0.0027,0.0017,0.0026,0.0036,0.0034,0.0013,9e-04,0.0029,0.0014,0.0017,1.0053,0.0014,0.0025,0.0028,0
"DOM_Q",2e-04,2e-04,0,0,3e-04,5e-04,6e-04,5e-04,5e-04,4e-04,4e-04,6e-04,0,4e-04,2e-04,2e-04,3e-04,2e-04,3e-04,3e-04,3e-04,2e-04,2e-04,4e-04,2e-04,4e-04,4e-04,7e-04,3e-04,2e-04,6e-04,5e-04,5e-04,6e-04,4e-04,3e-04,2e-04,4e-04,3e-04,1e-04,4e-04,1.0015,7e-04,6e-04,0
"DOM_R",0.0027,0.0034,0,0,0.0031,0.0047,0.0046,0.0039,0.0058,0.0024,0.0028,0.003,0,0.0028,0.0016,0.0012,0.0021,0.0014,0.0022,0.0027,0.0028,0.0016,0.0023,0.0047,0.0018,0.0038,0.0037,0.0058,0.0039,0.0019,0.0087,0.0034,0.038,0.0088,0.0048,0.0032,0.0034,0.0061,0.0047,0.0018,0.0033,0.0027,1.114,0.0117,0
"DOM_S",0.0085,0.0116,0,0,0.0083,0.0203,0.0198,0.0161,0.0176,0.0092,0.0116,0.0128,0,0.0111,0.0062,0.0047,0.009,0.0058,0.0094,0.0145,0.0135,0.0048,0.0089,0.0151,0.0062,0.0095,0.01,0.0114,0.0107,0.0036,0.0157,0.0143,0.0206,0.0145,0.0098,0.0056,0.0062,0.0098,0.0075,0.0034,0.0046,0.0071,0.0213,1.033,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.86,1.8682,1,1,2.752,2.1299,2.1654,1.8975,2.1086,1.9881,2.145,2.1939,1,2.2247,1.7132,1.5305,1.8823,1.6036,1.9469,2.1409,2.1651,1.6657,1.6122,1.7117,1.8162,1.5736,1.683,2.1039,1.7464,1.3093,1.9053,1.7627,1.8794,1.9396,1.4805,1.345,1.271,1.4384,1.36,1.208,1.2627,1.3495,1.829,1.7295,1
