"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.042,0.0086,0.0079,0.013,0.0055,0.0171,0.0377,0.0231,0.0293,0.0122,1.1179,0.0567,0.1164,0.0223,0.0207,0.012,0.0058,0.0125,0.0068,0.0078,0.0031,0.0115,0.0041,0.0041,0.0097,0.0035,0.0058,0.0054,0.0078,0.0052,0.005,0.0069,0.0054,0.002,0.0029,0.0021,0.0018,0.0039,0.0075,0.0042,0.0033,0.0049,0.0046,0.0122,0
"DOM_C21",8e-04,0.001,6e-04,4e-04,4e-04,9e-04,0.0011,9e-04,0.001,4e-04,0.0016,1.043,0.0016,0.001,7e-04,0.0011,6e-04,6e-04,7e-04,3e-04,8e-04,8e-04,3e-04,6e-04,6e-04,4e-04,3e-04,5e-04,0.001,3e-04,3e-04,5e-04,5e-04,3e-04,3e-04,3e-04,2e-04,4e-04,4e-04,0.0102,4e-04,0.0045,6e-04,9e-04,0
"DOM_C22",0.0126,0.0116,0.0056,0.0062,0.0029,0.0154,0.0202,0.0133,0.0176,0.0048,0.0133,0.0097,1.0415,0.0116,0.0072,0.0127,0.0095,0.0073,0.007,0.0211,0.0045,0.0161,0.0028,0.0027,0.017,0.0042,0.0067,0.0058,0.0047,0.0099,0.0076,0.0082,0.0028,0.0013,0.0017,0.0013,0.0018,0.0022,0.0034,0.003,0.002,0.0023,0.006,0.0055,0
"DOM_C23",0.0037,0.0033,0.0043,0.0059,0.0085,0.0043,0.0028,0.0048,0.004,0.004,0.0067,0.003,0.0081,1.1123,0.0078,0.0088,0.0026,0.007,0.0027,0.0091,0.004,0.0051,0.0025,0.0027,0.0375,0.0017,0.0049,0.0047,0.0064,0.0038,0.0024,0.0024,0.0014,0.0011,0.0011,0.0011,0.0031,0.0014,0.0021,0.0024,0.0017,0.0016,0.0022,0.0025,0
"DOM_C24",0.0065,0.0047,0.0153,0.0082,0.0195,0.0046,0.0081,0.0063,0.0074,0.0056,0.0171,0.0057,0.0152,0.0103,1.334,0.1308,0.0096,0.1163,0.07,0.0397,0.018,0.0771,0.002,0.0031,0.0131,0.002,0.0026,0.0039,0.005,0.0043,0.0022,0.0024,0.0033,0.0017,0.0019,0.0013,0.0017,0.0025,0.0039,0.0028,0.0018,0.0036,0.0038,0.0043,0
"DOM_C25",0.0059,0.0084,0.01,0.007,0.0061,0.0089,0.0058,0.011,0.0068,0.0045,0.0062,0.0044,0.0114,0.0131,0.0224,1.0711,0.018,0.0349,0.0332,0.0192,0.0098,0.0196,0.0034,0.0084,0.0389,0.003,0.0041,0.0055,0.0058,0.0073,0.0035,0.0046,0.005,0.0035,0.0046,0.0026,0.0048,0.0058,0.0098,0.0052,0.0035,0.0046,0.006,0.0074,0
"DOM_C26",0.001,0.0023,0.0026,0.0011,0.0053,0.0011,0.0013,0.0012,0.0015,0.0011,0.0011,0.0012,0.0012,0.0014,0.0011,0.0018,1.0548,0.0154,0.0068,0.0067,0.0032,0.0021,7e-04,0.0021,0.0029,0.001,0.0012,0.0018,0.0017,0.0016,0.0012,9e-04,0.0066,0.0204,0.0046,0.0012,6e-04,0.0027,0.0018,0.002,0.0019,0.0035,0.0021,0.0016,0
"DOM_C27",0.0015,0.0018,0.0016,0.0015,0.0024,0.0012,9e-04,0.002,0.0015,0.001,0.001,0.001,0.0011,0.0016,0.003,0.003,0.0102,1.0332,0.0035,0.0052,0.0032,0.0015,0.0012,0.0021,0.0073,0.001,0.0013,0.0026,0.0011,0.0018,0.0011,8e-04,0.0018,0.0029,0.0019,7e-04,0.0011,0.0017,0.003,0.001,0.0011,0.0015,0.0014,0.002,0
"DOM_C28",0.0058,0.0102,0.0234,0.0153,0.0145,0.0055,0.0045,0.0079,0.0073,0.0086,0.0051,0.0039,0.0061,0.0088,0.009,0.0155,0.0054,0.007,1.067,0.0063,0.0057,0.0074,0.0037,0.006,0.0148,0.0023,0.0029,0.0047,0.0046,0.005,0.0035,0.0037,0.0095,0.0027,0.0033,0.0019,0.0025,0.004,0.0068,0.0036,0.0022,0.0033,0.0091,0.0056,0
"DOM_C29",0.0032,0.0037,0.0038,0.0024,0.0015,0.0027,0.0024,0.003,0.0028,0.0022,0.002,0.0018,0.006,0.0031,0.0025,0.0063,0.002,0.0022,0.0044,1.1302,0.0093,0.0054,0.0011,0.0017,0.0025,0.0031,0.0104,0.0065,0.005,0.0146,0.0107,0.0017,0.002,9e-04,0.0019,0.0013,8e-04,0.0021,0.0031,0.0028,0.0013,0.0016,0.0036,0.0038,0
"DOM_C30",0.0025,0.0243,0.0024,0.0019,0.0011,0.0038,0.0023,0.0028,0.0033,0.0023,0.0028,0.0025,0.0032,0.0043,0.0026,0.0023,0.0023,0.0029,0.0036,0.002,1.182,0.003,0.0011,0.0025,0.0017,0.0034,0.0069,0.0198,0.0398,0.0141,0.0074,0.0035,0.0023,9e-04,0.002,0.0014,8e-04,0.0014,0.0032,0.0024,0.0013,0.0016,0.012,0.0035,0
"DOM_C31T33",0.0041,0.0062,0.0028,0.0022,0.002,0.0075,0.0272,0.0132,0.0182,0.0036,0.0104,0.0076,0.0137,0.0186,0.014,0.0313,0.0101,0.0139,0.0169,0.0066,0.0214,1.0346,0.0015,0.0054,0.0107,0.0018,0.0021,0.0028,0.0271,0.0027,0.0022,0.0037,0.0063,0.0018,0.0025,0.0013,0.0015,0.0026,0.0031,0.0097,0.002,0.0159,0.0109,0.0083,0
"DOM_D",0.0258,0.0045,0.0202,0.0262,0.0095,0.0168,0.0128,0.0252,0.042,0.0178,0.0303,0.0135,0.0207,0.0229,0.0312,0.0151,0.0077,0.0104,0.0104,0.0073,0.0063,0.0125,1.0036,0.0058,0.0069,0.0091,0.0095,0.005,0.0063,0.0076,0.0081,0.0129,0.0087,0.0065,0.0049,0.0061,0.0062,0.0061,0.0067,0.0123,0.0094,0.0093,0.0171,0.0213,0
"DOM_E",0.0027,0.0017,0.0108,0.0019,0.0013,0.0039,0.0045,0.0034,0.0067,0.005,0.0094,0.0032,0.0058,0.0048,0.0041,0.0056,0.0023,0.0051,0.0032,0.0024,0.0042,0.005,0.0012,1.0651,0.0029,0.0076,0.004,0.0036,0.0054,0.005,0.0041,0.0062,0.0033,0.0016,0.0031,0.0033,0.0046,0.0029,0.0031,0.0157,0.0045,0.0054,0.0078,0.0123,0
"DOM_F",0.0233,0.0065,0.0343,0.0213,0.0051,0.014,0.0098,0.0128,0.0159,0.0147,0.0182,0.014,0.0116,0.0217,0.0131,0.0106,0.0083,0.0112,0.0113,0.0055,0.0121,0.0106,0.044,0.0291,1.0075,0.0152,0.0373,0.0467,0.0147,0.0645,0.0122,0.0161,0.0089,0.0098,0.01,0.01,0.0718,0.0099,0.0111,0.0331,0.0232,0.013,0.0278,0.0177,0
"DOM_G",0.1279,0.0795,0.055,0.0478,0.0444,0.1613,0.1475,0.1203,0.1067,0.0482,0.108,0.1193,0.1155,0.1075,0.0836,0.0847,0.0744,0.0865,0.0819,0.0951,0.058,0.0821,0.0217,0.0915,0.0867,1.0317,0.0575,0.0468,0.0689,0.0468,0.0511,0.1234,0.0578,0.0381,0.0375,0.0238,0.0192,0.0405,0.0607,0.0534,0.0301,0.0543,0.0749,0.0688,0
"DOM_H49",0.0536,0.0235,0.0201,0.0182,0.0194,0.0533,0.0324,0.0663,0.0463,0.0567,0.0339,0.0272,0.0347,0.0548,0.0487,0.0346,0.0184,0.0395,0.0297,0.0274,0.0145,0.0325,0.0109,0.0114,0.0274,0.0224,1.1898,0.0647,0.0394,0.1447,0.1175,0.0206,0.0132,0.0073,0.0095,0.0066,0.0056,0.0115,0.0143,0.014,0.0437,0.008,0.0166,0.0176,0
"DOM_H50",5e-04,3e-04,2e-04,1e-04,1e-04,6e-04,8e-04,5e-04,3e-04,6e-04,7e-04,3e-04,8e-04,6e-04,0.001,5e-04,6e-04,7e-04,5e-04,0.0012,6e-04,4e-04,1e-04,1e-04,2e-04,2e-04,5e-04,1.0016,9e-04,2e-04,3e-04,2e-04,1e-04,3e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0
"DOM_H51",4e-04,4e-04,2e-04,2e-04,1e-04,5e-04,7e-04,6e-04,7e-04,6e-04,6e-04,4e-04,6e-04,8e-04,7e-04,8e-04,4e-04,5e-04,6e-04,7e-04,7e-04,5e-04,1e-04,2e-04,3e-04,2e-04,7e-04,0.0028,1.0017,3e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,0
"DOM_H52",0.016,0.0264,0.0127,0.0115,0.0055,0.0284,0.0189,0.0271,0.0238,0.0185,0.0244,0.0184,0.0277,0.0355,0.0175,0.0199,0.0156,0.0216,0.0224,0.0115,0.0152,0.0204,0.0035,0.0144,0.0094,0.0229,0.0737,0.2942,0.1377,1.0241,0.0344,0.0101,0.0094,0.0042,0.0071,0.0043,0.003,0.0079,0.0105,0.0098,0.007,0.0047,0.0127,0.0101,0
"DOM_H53",0.0033,0.0024,0.004,0.0028,0.0021,0.0056,0.0095,0.0047,0.0059,0.0023,0.006,0.0051,0.0056,0.0056,0.0032,0.0068,0.0045,0.0052,0.006,0.0025,0.0023,0.0072,0.0032,0.0061,0.0043,0.0137,0.0042,0.008,0.0064,0.0144,1.0223,0.005,0.0079,0.0085,0.0042,0.0098,0.0046,0.0055,0.0104,0.0051,0.0033,0.0048,0.0073,0.0102,0
"DOM_I",0.0038,0.0044,0.0055,0.0029,0.0043,0.0071,0.0063,0.0046,0.0044,0.0027,0.0047,0.0096,0.0047,0.0052,0.0028,0.0058,0.0057,0.0056,0.0061,0.0025,0.0044,0.0083,0.0025,0.0082,0.0043,0.01,0.0046,0.0055,0.023,0.0135,0.0065,1.0066,0.0113,0.006,0.0108,0.0064,0.0044,0.0143,0.0132,0.0076,0.0066,0.0079,0.0153,0.013,0
"DOM_J58T60",0.0032,0.0021,0.0068,0.003,0.0027,0.0042,0.0039,0.0034,0.0034,0.0029,0.0035,0.0051,0.0031,0.0038,0.0025,0.0033,0.0044,0.0038,0.0035,0.0021,0.0032,0.0039,0.0041,0.0083,0.0035,0.0102,0.0043,0.0032,0.006,0.0056,0.0076,0.0055,1.0987,0.0403,0.0323,0.0127,0.0031,0.0109,0.0089,0.0082,0.0058,0.0037,0.0112,0.0068,0
"DOM_J61",0.0077,0.0031,0.0077,0.0044,0.0045,0.0069,0.0074,0.006,0.0055,0.0039,0.0053,0.0079,0.0052,0.0062,0.0036,0.0061,0.0065,0.0057,0.0065,0.0029,0.0047,0.0073,0.0042,0.0103,0.0055,0.0094,0.0087,0.0072,0.0152,0.0161,0.0099,0.0088,0.0181,1.098,0.0277,0.019,0.007,0.0131,0.0157,0.0111,0.0056,0.0105,0.0107,0.0117,0
"DOM_J62_63",0.0079,0.0052,0.0233,0.0097,0.007,0.0103,0.0099,0.0092,0.0088,0.0095,0.0096,0.0133,0.0083,0.0106,0.0075,0.0088,0.0113,0.0113,0.0098,0.0053,0.0095,0.0103,0.0149,0.0249,0.0096,0.0198,0.0131,0.0081,0.0148,0.0139,0.0247,0.0124,0.048,0.0362,1.1261,0.0459,0.0077,0.0337,0.0199,0.0248,0.0104,0.0085,0.0183,0.0166,0
"DOM_K",0.0575,0.0441,0.1132,0.0502,0.04,0.0589,0.0606,0.0758,0.0661,0.0631,0.0605,0.0632,0.053,0.0691,0.05,0.0669,0.0543,0.0508,0.0651,0.0408,0.0398,0.0609,0.0422,0.0694,0.0606,0.0944,0.0679,0.0543,0.0773,0.0705,0.0596,0.0778,0.0595,0.0487,0.0449,1.3184,0.0844,0.0485,0.0677,0.0428,0.0162,0.0284,0.0744,0.0599,0
"DOM_L",0.0113,0.0076,0.012,0.0077,0.0074,0.0143,0.0183,0.0129,0.0139,0.0073,0.0115,0.0145,0.0139,0.0134,0.0085,0.016,0.0136,0.0117,0.0154,0.0082,0.0077,0.0222,0.0098,0.0218,0.0137,0.0506,0.0147,0.0176,0.0153,0.0281,0.0249,0.0416,0.034,0.0185,0.032,0.0213,1.0212,0.0379,0.034,0.0279,0.0148,0.0263,0.0527,0.0789,0
"DOM_M",0.0431,0.0173,0.0937,0.036,0.0802,0.041,0.0327,0.034,0.0328,0.0365,0.0344,0.073,0.0291,0.0416,0.0271,0.0266,0.0461,0.029,0.0312,0.0154,0.0412,0.0293,0.0448,0.0382,0.0856,0.0666,0.0258,0.0205,0.031,0.0305,0.0234,0.0309,0.0472,0.0497,0.0289,0.0484,0.0245,1.0918,0.0584,0.0556,0.0204,0.0223,0.0426,0.0506,0
"DOM_N",0.0199,0.0147,0.0444,0.0163,0.0271,0.0231,0.0203,0.019,0.0199,0.0185,0.0227,0.0295,0.0213,0.0223,0.0162,0.0221,0.0212,0.0188,0.0195,0.0195,0.0184,0.0275,0.0157,0.0518,0.027,0.0447,0.0415,0.0274,0.03,0.0395,0.0443,0.034,0.0519,0.0359,0.0664,0.0432,0.027,0.049,1.0634,0.039,0.0235,0.0232,0.0596,0.0505,0
"DOM_O",0.0048,0.0039,0.01,0.0037,0.0045,0.0071,0.0058,0.0056,0.0071,0.0057,0.0095,0.0085,0.0064,0.0074,0.0052,0.0064,0.0061,0.0059,0.0059,0.0036,0.005,0.0067,0.0031,0.0357,0.0061,0.01,0.0099,0.0175,0.012,0.0094,0.0076,0.0087,0.0126,0.0071,0.0112,0.0109,0.0064,0.0088,0.0077,1.0225,0.0056,0.0094,0.0138,0.0179,0
"DOM_P",0.0014,0.0012,0.0026,0.0012,0.0017,0.0019,0.0016,0.0016,0.0016,0.0014,0.0016,0.0024,0.0015,0.0018,0.0012,0.0014,0.0016,0.0015,0.0016,8e-04,0.0013,0.002,0.0013,0.0026,0.0026,0.0033,0.0028,0.0051,0.0072,0.0023,0.0032,0.0025,0.0086,0.0021,0.0098,0.0036,0.0012,0.0041,0.0035,0.0093,1.0035,0.0026,0.003,0.0033,0
"DOM_Q",0.0014,0.0015,0.0024,0.0011,0.0012,0.0021,0.0017,0.0018,0.0019,0.0015,0.0022,0.0025,0.0019,0.0022,0.0014,0.0017,0.0016,0.0017,0.0017,0.001,0.0014,0.002,9e-04,0.0057,0.0015,0.003,0.0036,0.0102,0.0059,0.0026,0.0027,0.0022,0.0032,0.002,0.0038,0.0034,0.0016,0.0027,0.0027,0.1141,0.0017,1.0511,0.0037,0.0039,0
"DOM_R",0.001,8e-04,0.0014,7e-04,0.001,0.002,0.0016,0.0011,0.0013,7e-04,0.0012,0.0027,0.0012,0.0014,7e-04,0.0013,0.0014,0.0013,0.0013,7e-04,0.0011,0.0019,7e-04,0.0027,0.0012,0.0028,0.0011,0.0011,0.0018,0.0018,0.0017,0.0041,0.0203,0.0039,0.0037,0.0022,0.0015,0.0029,0.0047,0.0028,0.0013,0.0015,1.0339,0.0033,0
"DOM_S",0.0043,0.0063,0.0052,0.0051,0.0031,0.0052,0.0039,0.0046,0.004,0.0035,0.0052,0.004,0.0041,0.0049,0.0033,0.0031,0.0028,0.0032,0.0033,0.0018,0.0023,0.0037,0.0019,0.0102,0.0049,0.0046,0.0099,0.0213,0.0124,0.0092,0.0058,0.0046,0.0104,0.003,0.008,0.0084,0.0035,0.0093,0.009,0.0086,0.0064,0.0103,0.0126,1.0092,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8406,1.4794,1.7198,1.4362,1.4278,2.0813,1.6209,2.0436,1.8552,1.7237,1.7283,1.6384,1.6948,1.8301,1.9737,1.704,1.4674,1.6337,1.5991,1.538,1.5474,1.6828,1.31,1.599,1.6669,1.5243,1.7263,1.8169,1.7889,1.6671,1.5758,1.7592,1.6381,1.4897,1.5361,1.6479,1.3518,1.4763,1.5172,1.6035,1.3011,1.39,1.6456,1.6122,1
