"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.0027,3e-04,5e-04,0.001,6e-04,0.0028,0.0015,0.002,0.001,4e-04,4e-04,8e-04,0.0659,1.0011,8e-04,0.0053,0.0204,6e-04,0.008,0,0.0121,0.0093,0.001,0.0047,0.0057,0.0047,0.0012,7e-04,0.0013,5e-04,0.0029,0.0015,0.0023,0.0092,0.0017,0.0021,4e-04,0.0015,0.0034,0.0031,0.0017,0.0018,0.0016,0.0023,0
"DOM_C24",0,0,1e-04,2e-04,1e-04,1e-04,2e-04,4e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1.0001,4e-04,6e-04,1e-04,3e-04,0,1e-04,2e-04,1e-04,3e-04,5e-04,3e-04,1e-04,1e-04,1e-04,4e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,0
"DOM_C25",6e-04,3e-04,9e-04,0.0016,0.0012,0.0016,0.0026,0.0037,0.0019,5e-04,5e-04,9e-04,0.0018,0.0013,0.0013,1.0012,0.0042,9e-04,0.0028,0,0.0023,0.0036,8e-04,0.0022,0.0031,0.0034,9e-04,0.0011,8e-04,0.0097,4e-04,6e-04,0.0012,0.0022,0.0012,6e-04,3e-04,0.001,0.0012,0.0017,7e-04,8e-04,8e-04,0.0011,0
"DOM_C26",1e-04,0,1e-04,1e-04,1e-04,2e-04,3e-04,5e-04,1e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1.0005,1e-04,2e-04,0,2e-04,2e-04,2e-04,2e-04,3e-04,4e-04,4e-04,1e-04,1e-04,4e-04,0,1e-04,2e-04,1e-04,2e-04,0,0,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0
"DOM_C27",2e-04,1e-04,3e-04,5e-04,3e-04,7e-04,0.0012,3e-04,7e-04,1e-04,2e-04,3e-04,8e-04,4e-04,4e-04,4e-04,0.0021,1.0019,0.0013,0,0.001,0.0013,9e-04,4e-04,0.0016,6e-04,3e-04,3e-04,3e-04,0.0016,1e-04,2e-04,8e-04,9e-04,5e-04,2e-04,1e-04,3e-04,3e-04,2e-04,5e-04,4e-04,3e-04,3e-04,0
"DOM_C28",1e-04,1e-04,2e-04,3e-04,1e-04,3e-04,5e-04,7e-04,3e-04,1e-04,1e-04,2e-04,3e-04,2e-04,2e-04,6e-04,1e-04,2e-04,1.0005,0,8e-04,5e-04,1e-04,5e-04,7e-04,6e-04,1e-04,2e-04,1e-04,0.0011,1e-04,1e-04,2e-04,4e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",2e-04,1e-04,2e-04,7e-04,4e-04,5e-04,0.0012,0.0014,8e-04,1e-04,2e-04,4e-04,8e-04,6e-04,6e-04,7e-04,0.0038,4e-04,0.0013,0,1.0023,0.001,8e-04,4e-04,0.0014,0.0013,3e-04,5e-04,3e-04,0.0027,2e-04,3e-04,6e-04,9e-04,4e-04,3e-04,1e-04,4e-04,4e-04,6e-04,2e-04,3e-04,4e-04,7e-04,0
"DOM_C31T33",1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,4e-04,5e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,4e-04,0,4e-04,1.0004,8e-04,2e-04,6e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,3e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,2e-04,5e-04,0
"DOM_D",0.0061,0.0023,0.0026,0.0054,0.0017,0.0154,0.0306,0.0075,0.0052,0.0109,0.0049,0.0172,0.0131,0.0042,0.0042,0.0044,0.0035,0.0047,0.0106,0,0.009,0.0109,1.0096,0.0116,0.006,0.0149,0.0134,0.0038,0.0054,0.0033,0.0028,0.0114,0.018,0.0073,0.0096,0.0033,0.0041,0.0064,0.009,0.0123,0.0054,0.0065,0.0139,0.0084,0
"DOM_E",7e-04,2e-04,4e-04,7e-04,2e-04,0.0013,0.002,0.0014,8e-04,4e-04,3e-04,0.001,9e-04,5e-04,5e-04,7e-04,3e-04,6e-04,0.0015,0,0.001,0.001,0.0014,1.0042,0.0014,0.0014,0.0016,4e-04,6e-04,2e-04,7e-04,8e-04,0.0011,9e-04,0.0015,5e-04,3e-04,0.0011,0.0016,0.0045,0.001,5e-04,9e-04,0.0011,0
"DOM_F",0.0053,0.0015,0.0025,0.0043,0.0026,0.0108,0.0062,0.0065,0.0048,0.0021,0.0019,0.0041,0.0641,0.0036,0.0033,0.0084,0.0204,0.0043,0.012,0,0.0163,0.0128,0.0044,0.0109,1.0185,0.0092,0.006,0.0044,0.0047,0.0039,0.004,0.0059,0.0068,0.0127,0.014,0.0047,0.0123,0.0111,0.01,0.0088,0.0065,0.0106,0.0047,0.0059,0
"DOM_G",0.0412,0.0345,0.016,0.0335,0.0129,0.0601,0.0456,0.038,0.0272,0.0231,0.0338,0.0318,0.0567,0.0275,0.0276,0.0335,0.048,0.0248,0.0527,0,0.0529,0.0532,0.1255,0.0347,0.0689,1.0333,0.0682,0.025,0.0313,0.0451,0.0392,0.0485,0.0233,0.0235,0.0262,0.0122,0.0112,0.0256,0.0302,0.0299,0.0255,0.0261,0.0202,0.0777,0
"DOM_H49",1e-04,0.0026,0,1e-04,1e-04,5e-04,4e-04,0.0019,9e-04,5e-04,8e-04,3e-04,6e-04,1e-04,1e-04,4e-04,0.0025,6e-04,6e-04,0,7e-04,0.0014,2e-04,7e-04,1e-04,1e-04,1.0003,1e-04,2e-04,0.0027,0.0031,4e-04,5e-04,1e-04,2e-04,2e-04,0,2e-04,3e-04,1e-04,1e-04,3e-04,9e-04,5e-04,0
"DOM_H50",0.027,0.0032,0.007,0.0108,0.0054,0.0364,0.0223,0.0195,0.0096,0.0055,0.0046,0.0098,0.0289,0.0084,0.0084,0.0267,0.0061,0.0109,0.0272,0,0.0377,0.0261,0.0171,0.0117,0.0223,0.0147,0.0133,1.0116,0.0093,0.0041,0.0043,0.0202,0.0121,0.0125,0.0183,0.0042,0.0027,0.0138,0.0233,0.0162,0.0099,0.0096,0.011,0.0084,0
"DOM_H51",0.0148,0.003,0.006,0.0072,0.0049,0.0262,0.0294,0.0119,0.0064,0.004,0.004,0.0064,0.0124,0.0057,0.0057,0.0156,0.0061,0.0068,0.0167,0,0.022,0.0176,0.0094,0.0107,0.0144,0.0308,0.0185,0.0051,1.0077,0.0037,0.0042,0.0104,0.0261,0.0106,0.0552,0.0047,0.0025,0.0354,0.0609,0.02,0.0073,0.0076,0.0174,0.0158,0
"DOM_H52",0.0027,3e-04,8e-04,0.0013,6e-04,0.0035,0.0022,0.0022,0.0012,6e-04,5e-04,0.0011,0.0031,0.001,0.001,0.0028,0.0011,0.0012,0.0029,0,0.0039,0.0027,0.002,0.0021,0.0029,0.0031,0.0016,0.001,0.0014,1.004,4e-04,0.0022,0.0022,0.0015,0.0033,6e-04,4e-04,0.0019,0.0187,0.0017,0.0019,0.0018,0.0011,0.0012,0
"DOM_H53",0.0016,1e-04,3e-04,4e-04,2e-04,4e-04,2e-04,0.002,5e-04,3e-04,1e-04,3e-04,3e-04,3e-04,3e-04,5e-04,2e-04,3e-04,5e-04,0,4e-04,4e-04,3e-04,4e-04,0.0011,6e-04,6e-04,4e-04,9e-04,1e-04,1.0002,3e-04,8e-04,0.0038,9e-04,2e-04,3e-04,6e-04,5e-04,3e-04,3e-04,4e-04,4e-04,4e-04,0
"DOM_I",0.0025,0.0022,0.0059,0.0063,0.0064,0.016,0.0092,0.009,0.0052,0.006,0.0034,0.0111,0.0092,0.0049,0.0049,0.0039,0.0035,0.0064,0.0162,0,0.0132,0.012,0.0049,0.0133,0.0203,0.0154,0.0143,0.0047,0.0161,0.0027,0.0021,1.0047,0.0208,0.0106,0.037,0.0055,0.0019,0.0208,0.0185,0.008,0.0063,0.007,0.0088,0.0103,0
"DOM_J58T60",1e-04,0,1e-04,1e-04,1e-04,2e-04,4e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,2e-04,2e-04,1e-04,4e-04,2e-04,3e-04,4e-04,1e-04,9e-04,1e-04,0,1e-04,1.0013,2e-04,9e-04,0.002,1e-04,7e-04,0.0013,0.0018,0.0012,0.0015,5e-04,3e-04,0
"DOM_J61",0.0063,0.0039,0.0141,0.0155,0.0105,0.0203,0.0114,0.0168,0.0127,0.0084,0.0073,0.0138,0.014,0.012,0.0121,0.0098,0.0063,0.0136,0.0291,0,0.0228,0.0218,0.0293,0.0177,0.028,0.0335,0.0243,0.0112,0.0129,0.0045,0.0037,0.0134,0.0679,1.1058,0.0624,0.0146,0.0047,0.0266,0.0248,0.0201,0.0179,0.017,0.0231,0.0195,0
"DOM_J62_63",0.0011,1e-04,3e-04,6e-04,2e-04,0.0014,0.001,9e-04,5e-04,3e-04,2e-04,5e-04,0.0013,4e-04,4e-04,0.0012,4e-04,5e-04,0.0012,0,0.0016,0.0011,9e-04,9e-04,0.0012,0.0013,0.001,4e-04,6e-04,0.0016,2e-04,9e-04,9e-04,6e-04,1.0014,2e-04,2e-04,8e-04,0.0073,8e-04,0.001,0.0017,5e-04,5e-04,0
"DOM_K",0.0209,0.0077,0.0106,0.0154,0.0078,0.0351,0.0316,0.017,0.0122,0.0316,0.0087,0.0245,0.0192,0.0121,0.0121,0.024,0.0125,0.0143,0.029,0,0.0273,0.0292,0.0258,0.0607,0.0278,0.0664,0.0865,0.0147,0.302,0.0111,0.0063,0.0304,0.0286,0.0174,0.0452,1.0203,0.0367,0.0316,0.0488,0.0132,0.008,0.0095,0.0192,0.021,0
"DOM_L",6e-04,5e-04,0.0015,0.0015,0.0015,0.0039,0.0054,0.0021,0.0013,8e-04,9e-04,0.0027,0.0022,0.0012,0.0012,0.001,8e-04,0.0016,0.004,0,0.0032,0.0031,0.0011,0.0047,0.0056,0.0037,0.0034,0.0011,0.0039,5e-04,7e-04,0.0012,0.0079,0.0025,0.0087,0.0022,1.001,0.005,0.0049,0.0022,0.0015,0.0024,0.0039,0.0037,0
"DOM_M",0.0042,0.003,0.0127,0.0132,0.0123,0.0085,0.0142,0.01,0.0108,0.0066,0.0061,0.0112,0.0103,0.0102,0.0103,0.0076,0.0055,0.0084,0.0096,0,0.0086,0.0085,0.0175,0.0162,0.0373,0.0209,0.0147,0.0093,0.0079,0.0034,0.0034,0.0059,0.0159,0.0224,0.0583,0.0113,0.0028,1.0995,0.0354,0.0188,0.0116,0.0425,0.0096,0.0085,0
"DOM_N",0.0112,0.002,0.005,0.0085,0.005,0.0162,0.0114,0.0135,0.0098,0.0037,0.0031,0.0075,0.0151,0.0066,0.0066,0.0135,0.0283,0.005,0.0132,0,0.0167,0.0135,0.0048,0.013,0.0363,0.0155,0.01,0.006,0.0079,0.0023,0.0023,0.0101,0.0126,0.011,0.0275,0.0067,0.008,0.0172,1.0785,0.0103,0.0499,0.0489,0.0109,0.0071,0
"DOM_O",0.0069,0.0032,0.0036,0.0061,0.0033,0.0154,0.0092,0.008,0.0056,0.0094,0.0032,0.0181,0.0097,0.0048,0.0048,0.0062,0.006,0.0049,0.0101,0,0.0137,0.01,0.0049,0.0123,0.0112,0.0106,0.0658,0.0054,0.011,0.0079,0.0018,0.009,0.0103,0.0139,0.0134,0.0039,0.0031,0.0109,0.1189,1.0654,0.0108,0.0097,0.0064,0.0048,0
"DOM_P",0.0021,0.001,0.0021,0.0032,0.0019,0.0056,0.0021,0.003,0.0021,0.0048,0.0015,0.0094,0.0037,0.0025,0.0025,0.0035,0.0084,0.0019,0.004,0,0.0054,0.0041,0.0023,0.0075,0.0052,0.004,0.0061,0.0024,0.0034,0.0016,6e-04,0.0017,0.0055,0.0035,0.0121,0.0026,0.001,0.0063,0.0081,0.0274,1.0349,0.0132,0.0035,0.0035,0
"DOM_Q",0.0036,0.0011,0.0023,0.0032,0.0036,0.0041,0.0031,0.0035,0.0028,0.0055,0.0017,0.0105,0.0049,0.0025,0.0025,0.0023,0.0019,0.0026,0.0051,0,0.0045,0.0041,0.0025,0.0083,0.0054,0.0041,0.0059,0.0025,0.0035,0.0016,7e-04,0.0032,0.0052,0.0037,0.0061,0.0016,0.001,0.0052,0.0075,0.018,0.0038,1.0187,0.0079,0.0062,0
"DOM_R",3e-04,0,1e-04,1e-04,1e-04,3e-04,7e-04,1e-04,1e-04,2e-04,0,3e-04,2e-04,1e-04,1e-04,2e-04,1e-04,5e-04,3e-04,0,3e-04,3e-04,1e-04,3e-04,8e-04,1e-04,2e-04,2e-04,0.0014,1e-04,1e-04,1e-04,0.0013,1e-04,3e-04,1e-04,0,2e-04,3e-04,0.0012,1e-04,2e-04,1.0027,3e-04,0
"DOM_S",5e-04,1e-04,1e-04,1e-04,1e-04,7e-04,0.0012,5e-04,1e-04,2e-04,1e-04,4e-04,4e-04,1e-04,1e-04,4e-04,1e-04,4e-04,6e-04,0,5e-04,6e-04,1e-04,0.001,0.0013,2e-04,4e-04,3e-04,0.0037,1e-04,1e-04,2e-04,0.0019,1e-04,5e-04,3e-04,7e-04,4e-04,5e-04,7e-04,0.001,5e-04,0.0015,1.0024,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3563,1.4152,1.3805,1.5096,1.2663,1.5363,1.4723,1.7182,1.9574,1.6303,1.648,1.981,1.6888,2.1605,2.1758,1.8553,1.7205,1.8704,1.6763,1,1.6971,1.6608,1.9061,1.4446,1.9702,1.5622,2.0339,2.0202,1.8982,1.5387,1.3419,1.4157,1.4987,1.684,1.6825,1.3896,1.2465,1.5589,1.8,1.6213,1.3762,1.3873,1.2863,1.3253,1
