"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0369,0.0047,0.0089,0.0071,0.0078,0.0168,0.0044,0.0046,0.0075,0.0026,1.0884,0.0366,0.1448,0.0349,0.0048,0.0024,0.0015,0.001,0.012,0.0042,0.0013,0.0052,0.0015,0.0124,0.0191,0.0021,0.0034,0.0026,0.0055,0.0075,7e-04,0.0124,0.0019,0.0023,0.0021,0.0029,6e-04,0.0026,0.0074,0.0029,0.0012,0.0082,0.0032,0.0043,0
"DOM_C21",1e-04,0,0,0,0,1e-04,0,0,0,0,0,1.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,0,3e-04,0,0,1e-04,0.0053,2e-04,2e-04,0
"DOM_C22",0.0022,0.0073,9e-04,0.0013,0.0027,0.0195,0.0049,0.0069,0.0032,3e-04,0.0076,0.0096,1.0468,0.0034,0.0011,0.0037,7e-04,6e-04,0.0521,0.0109,0.0018,0.01,0.0017,0.0068,0.0024,0.0022,0.001,0.0037,0.0019,0.003,4e-04,0.0049,8e-04,0.0038,0.0037,0.0017,2e-04,0.0019,0.0025,0.0012,7e-04,0.0028,0.0016,0.002,0
"DOM_C23",0.0025,0.0055,0.0026,0.0022,0.0062,0.0061,0.0086,0.014,0.0043,5e-04,0.0194,0.0747,0.0077,1.1425,0.0026,0.0066,0.0027,0.0021,0.0052,0.0048,0.0033,0.0067,0.0026,0.0164,0.2935,0.0029,0.0014,0.0015,0.0015,0.0081,9e-04,0.0073,0.0037,0.0044,0.0027,0.0067,0.0043,0.0031,0.0032,0.0044,0.0018,0.0072,0.0063,0.0054,0
"DOM_C24",0,1e-04,3e-04,0.0011,2e-04,6e-04,1e-04,0.0013,1e-04,0,2e-04,0.007,1e-04,0.0024,1.0051,0.0381,1e-04,0.0146,8e-04,0.002,0.003,0.001,1e-04,1e-04,0.0108,1e-04,1e-04,2e-04,3e-04,3e-04,0,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,2e-04,7e-04,0.0011,0
"DOM_C25",3e-04,5e-04,0.0026,0.01,0.0014,0.0072,4e-04,0.0138,4e-04,1e-04,0.0013,0.0441,7e-04,0.0153,0.0099,1.0984,3e-04,3e-04,0.0039,0.0108,0.0366,0.0069,3e-04,7e-04,0.0861,4e-04,2e-04,3e-04,3e-04,0.002,1e-04,0.002,3e-04,5e-04,3e-04,6e-04,7e-04,5e-04,0.0014,4e-04,3e-04,0.0016,0.0086,0.0116,0
"DOM_C26",0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1.0003,2e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",2e-04,0.0015,0.0014,0.0028,0.0015,7e-04,4e-04,6e-04,9e-04,2e-04,0.0018,0.0011,9e-04,0.0016,0.0018,7e-04,0.002,1.0009,0.0038,0.003,3e-04,0.001,0.0018,0.0019,0.0034,6e-04,0.0019,0.0105,0.015,0.002,4e-04,0.0014,7e-04,0.0046,8e-04,8e-04,2e-04,0.0016,0.0024,5e-04,3e-04,0.0015,0.002,0.003,0
"DOM_C28",1e-04,3e-04,7e-04,0.0017,6e-04,2e-04,1e-04,2e-04,3e-04,1e-04,5e-04,3e-04,2e-04,0.001,0.0011,2e-04,1e-04,2e-04,1.0055,7e-04,1e-04,3e-04,5e-04,5e-04,8e-04,1e-04,4e-04,0.0023,0.0032,5e-04,1e-04,3e-04,2e-04,9e-04,2e-04,2e-04,0,4e-04,5e-04,2e-04,1e-04,4e-04,2e-04,3e-04,0
"DOM_C29",0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,1e-04,0,0,1e-04,1e-04,0,0,0,0,1.0003,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,3e-04,5e-04,1e-04,0,0,0,0,0,0,0,1e-04,1e-04,0,0,1e-04,0,0,0
"DOM_C30",0,0.0029,1e-04,1e-04,6e-04,9e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,1e-04,1.0009,0,0,1e-04,0,1e-04,0,1e-04,0,0.0013,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",8e-04,0.0114,0.0039,0.0055,0.0104,0.0036,0.0033,0.0216,0.0056,6e-04,0.0036,0.0057,0.0029,0.0041,0.0039,0.003,0.0022,9e-04,0.0019,0.003,0.0089,1.0339,0.0063,0.0184,0.0034,0.0022,0.0033,0.0093,0.0084,0.0146,0.0018,0.0039,0.0032,0.0032,0.0095,0.0092,8e-04,0.0149,0.0048,0.0154,0.0146,0.0115,0.0114,0.0109,0
"DOM_D",0.0123,0.0329,0.0054,0.006,0.0163,0.0283,0.0508,0.0195,0.0204,0.0016,0.0411,0.0281,0.0351,0.1296,0.007,0.0107,0.0128,0.012,0.0278,0.024,0.0126,0.0123,1.013,0.0993,0.0381,0.0118,0.0056,0.0059,0.0068,0.0193,0.0043,0.0322,0.0197,0.021,0.0124,0.0363,0.0048,0.0122,0.0123,0.0249,0.0078,0.0281,0.027,0.023,0
"DOM_E",0.007,0.0011,0.0013,0.0016,0.0019,0.004,0.0021,0.0028,0.0013,6e-04,0.0026,0.0038,0.0022,0.0063,0.0151,0.0369,7e-04,0.0019,0.0013,0.0017,0.0028,0.0019,0.0033,1.0184,0.0073,0.003,0.0025,0.0076,0.0014,0.0023,6e-04,0.0072,0.0015,0.001,0.0012,0.0031,8e-04,0.0021,0.0016,0.0218,0.0042,0.0078,0.0054,0.005,0
"DOM_F",5e-04,0.0012,0.0059,0.004,0.0123,0.0024,0.0018,0.0074,0.0037,8e-04,0.002,0.0026,0.0018,0.021,0.0026,8e-04,0.0022,7e-04,0.0024,0.0033,0.0013,0.0039,0.0019,0.0026,1.0497,0.0035,0.0017,0.0018,0.0013,0.0171,7e-04,0.0072,0.002,0.0038,0.0026,0.0035,0.0077,0.0039,0.0042,0.0014,0.002,0.0085,0.0071,0.0059,0
"DOM_G",0.0317,0.0725,0.0379,0.0515,0.0803,0.0904,0.0624,0.065,0.0709,0.0099,0.0428,0.0669,0.0299,0.0795,0.043,0.0356,0.1068,0.0754,0.0908,0.0435,0.0369,0.0608,0.0925,0.0727,0.083,1.0251,0.081,0.1052,0.0803,0.0789,0.0157,0.1138,0.0347,0.0428,0.0389,0.0386,0.0066,0.0437,0.0467,0.0616,0.0246,0.086,0.0503,0.054,0
"DOM_H49",0.0108,0.0108,0.0224,0.0225,0.0279,0.0183,0.0125,0.0228,0.0116,0.0025,0.0226,0.0307,0.0109,0.0218,0.017,0.0135,0.0201,0.01,0.0504,0.0202,0.0091,0.0146,0.0171,0.0132,0.0212,0.0302,1.0108,0.0224,0.0141,0.0384,0.0186,0.0234,0.0075,0.0148,0.018,0.0088,0.0034,0.0121,0.0137,0.01,0.0063,0.0288,0.0188,0.0203,0
"DOM_H50",2e-04,4e-04,7e-04,4e-04,4e-04,2e-04,3e-04,3e-04,5e-04,0.0033,4e-04,5e-04,2e-04,4e-04,8e-04,1e-04,8e-04,7e-04,0.001,4e-04,3e-04,4e-04,0.0016,4e-04,5e-04,1e-04,6e-04,1.0004,0.001,2e-04,0.0014,4e-04,2e-04,3e-04,2e-04,2e-04,0,1e-04,2e-04,2e-04,1e-04,3e-04,2e-04,2e-04,0
"DOM_H51",1e-04,3e-04,1e-04,2e-04,2e-04,3e-04,2e-04,3e-04,3e-04,0.0012,3e-04,3e-04,3e-04,5e-04,2e-04,3e-04,5e-04,4e-04,5e-04,2e-04,2e-04,3e-04,7e-04,2e-04,5e-04,1e-04,3e-04,5e-04,1.0003,2e-04,0.0035,4e-04,6e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0
"DOM_H52",0.0067,0.0349,0.0928,0.049,0.5587,0.03,0.0138,0.0239,0.0342,0.0179,0.0268,0.0287,0.0176,0.0357,0.0327,0.0111,0.1136,0.013,0.0491,0.0539,0.016,0.033,0.0174,0.0539,0.027,0.066,0.0336,0.0729,0.016,1.2881,0.0265,0.0189,0.024,0.0212,0.0293,0.0125,0.0045,0.0343,0.0186,0.0121,0.0049,0.0193,0.0151,0.0164,0
"DOM_H53",1e-04,3e-04,5e-04,4e-04,0.0016,3e-04,2e-04,0.0014,7e-04,3e-04,3e-04,0.0019,5e-04,4e-04,3e-04,1e-04,3e-04,1e-04,0.0018,3e-04,3e-04,3e-04,2e-04,4e-04,3e-04,6e-04,3e-04,7e-04,5e-04,0.0025,1.0274,0.0033,2e-04,7e-04,9e-04,0.0023,2e-04,0.0013,4e-04,7e-04,3e-04,0.0011,6e-04,7e-04,0
"DOM_I",5e-04,0.0012,0.0044,0.0031,0.0059,0.0015,0.001,0.001,0.0012,9e-04,0.0015,0.0023,0.001,0.0018,0.002,6e-04,0.0015,0.0013,0.0013,0.0013,6e-04,0.0011,0.0047,0.0022,0.0013,0.0013,0.0042,0.0043,0.0032,0.0054,0.0013,1.0069,0.0013,0.0041,0.0027,0.009,6e-04,0.0035,0.003,0.0271,0.0073,0.0349,0.012,0.014,0
"DOM_J58T60",4e-04,7e-04,0.0034,0.0029,0.0037,0.0018,6e-04,7e-04,0.001,3e-04,0.0013,0.0027,7e-04,0.0014,0.0019,5e-04,8e-04,7e-04,0.001,0.0019,0.001,8e-04,9e-04,0.004,0.0013,0.0012,0.001,0.001,0.0018,0.0032,7e-04,0.0033,1.031,0.0061,0.0037,0.0061,6e-04,0.0261,0.0038,0.0026,0.0012,0.0028,0.0462,0.0294,0
"DOM_J61",0.0021,0.0106,0.0093,0.0074,0.0238,0.0067,0.0164,0.0185,0.0071,0.002,0.0066,0.0239,0.0045,0.0077,0.0054,0.0069,0.0055,0.0066,0.0087,0.016,0.0051,0.0115,0.0053,0.0093,0.0098,0.018,0.0153,0.0099,0.0093,0.0284,0.008,0.0127,0.0232,1.1605,0.0155,0.0321,0.0069,0.0147,0.0231,0.0377,0.0085,0.0147,0.0228,0.023,0
"DOM_J62_63",6e-04,0.0044,0.0063,0.0044,0.0123,0.0023,0.001,0.0015,0.0101,0.001,0.0024,0.0197,0.0014,0.0024,0.0031,0.0012,0.0035,0.0018,0.003,0.0017,0.0013,0.0019,0.0023,0.0054,0.0028,0.0026,0.0021,0.0185,0.0082,0.0229,0.0221,0.0022,0.0029,0.005,1.0424,0.0019,4e-04,0.003,0.0027,0.0088,8e-04,0.0018,0.0037,0.0048,0
"DOM_K",0.0046,0.0112,0.0194,0.0193,0.1487,0.0169,0.01,0.0195,0.0331,0.0248,0.0287,0.0282,0.0382,0.0342,0.0147,0.0166,0.0397,0.005,0.0143,0.0628,0.0074,0.0127,0.021,0.0359,0.0234,0.0284,0.0384,0.0246,0.0575,0.0734,0.0074,0.0198,0.0297,0.0198,0.0167,1.0754,0.059,0.0188,0.0215,0.0272,0.0039,0.0337,0.0616,0.0717,0
"DOM_L",0.0025,0.0063,0.0113,0.0108,0.0365,0.0115,0.0581,0.0196,0.01,0.0019,0.0063,0.0178,0.0047,0.0099,0.0079,0.0085,0.0085,0.004,0.0171,0.0363,0.0059,0.0198,0.0072,0.0134,0.016,0.0409,0.0163,0.0153,0.0168,0.0397,0.0168,0.0241,0.0321,0.0221,0.028,0.0275,1.0053,0.0213,0.021,0.0227,0.0119,0.0296,0.0288,0.0305,0
"DOM_M",0.0168,0.0228,0.1429,0.1257,0.119,0.0289,0.0174,0.0265,0.0269,0.011,0.0402,0.07,0.0227,0.0509,0.0809,0.0179,0.0276,0.022,0.0286,0.0777,0.0388,0.0268,0.0301,0.1743,0.0529,0.0259,0.0285,0.0334,0.0405,0.1039,0.02,0.0371,0.036,0.124,0.0789,0.2175,0.0197,1.2329,0.0399,0.1092,0.0256,0.0979,0.0806,0.0751,0
"DOM_N",0.0024,0.0073,0.0282,0.0178,0.0526,0.0145,0.0073,0.0131,0.0087,0.0171,0.0128,0.0242,0.009,0.0108,0.0119,0.0052,0.0096,0.0052,0.0182,0.0514,0.0155,0.0146,0.0164,0.025,0.0207,0.0134,0.0095,0.0244,0.0282,0.061,0.015,0.0159,0.084,0.0648,0.0181,0.0971,0.0081,0.0179,1.049,0.0154,0.0064,0.0529,0.1028,0.0757,0
"DOM_O",0,1e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0,0,2e-04,0,0,0,0,0,0,0,1.0001,0,1e-04,0,1e-04,0
"DOM_P",1e-04,0.0013,8e-04,5e-04,0.0013,3e-04,2e-04,3e-04,2e-04,3e-04,3e-04,0.0013,2e-04,2e-04,3e-04,2e-04,3e-04,4e-04,4e-04,3e-04,4e-04,3e-04,2e-04,0.0018,3e-04,5e-04,4e-04,0.0033,0.0022,0.0024,2e-04,3e-04,0.0045,0.0025,0.0014,0.001,1e-04,0.001,9e-04,4e-04,1.0008,0.001,0.0024,0.0026,0
"DOM_Q",0,0,0,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1.0081,0,0,0
"DOM_R",0,0,1e-04,1e-04,1e-04,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,1e-04,0,0,0,1e-04,0,1e-04,0,0,0,1e-04,0,2e-04,0,7e-04,1e-04,2e-04,0,8e-04,0,1e-04,1e-04,0.0011,1.0208,0.0022,0
"DOM_S",0,1e-04,2e-04,2e-04,2e-04,1e-04,3e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,3e-04,1e-04,4e-04,1e-04,1e-04,1e-04,2e-04,0,3e-04,1e-04,0.0022,2e-04,4e-04,0,0.0018,1e-04,2e-04,2e-04,0.0074,0.0085,1.0155,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.286,1.3647,1.5042,1.4461,2.1952,1.7284,1.4321,1.4776,1.3978,1.1222,1.5226,1.6234,1.4369,1.7735,1.9496,1.3772,1.3959,1.2097,1.4767,1.4667,1.3296,1.471,1.3758,1.6396,1.8959,1.3146,1.3448,1.4464,1.3986,1.8955,1.2026,1.8152,1.41,1.5603,1.3698,1.6359,1.1409,1.5033,1.3118,1.4671,1.1702,1.564,1.5973,1.5615,1
