"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0217,0.004,8e-04,0.0094,0.005,0.0087,0.0062,0.0085,0.0143,0.0087,1.0598,0.0332,0.0416,0.0088,0.0047,0.0043,0.0061,0.0067,0.0074,0.0026,0.0072,0.004,0.0031,0.0044,0.007,0.004,0.0046,0.006,0.0091,0.0048,0.0019,0.0037,0.0052,0.0012,0.0038,0.0014,7e-04,0.0041,0.0029,0.0015,0.0015,0.0096,0.003,0.004,0
"DOM_C21",0.0014,3e-04,0,9e-04,6e-04,7e-04,4e-04,5e-04,8e-04,4e-04,0.0024,1.0233,0.002,5e-04,2e-04,3e-04,4e-04,4e-04,5e-04,2e-04,3e-04,3e-04,2e-04,4e-04,5e-04,4e-04,2e-04,2e-04,3e-04,3e-04,2e-04,4e-04,5e-04,1e-04,4e-04,2e-04,1e-04,6e-04,3e-04,2e-04,2e-04,0.0077,4e-04,4e-04,0
"DOM_C22",0.005,0.0048,0.001,0.0095,0.006,0.0129,0.0089,0.01,0.0115,0.0015,0.0071,0.0081,1.056,0.0055,0.0023,0.0036,0.0557,0.0113,0.0139,0.0202,0.0058,0.0097,0.0035,0.005,0.008,0.0039,0.0031,0.0019,0.0026,0.0031,0.0036,0.003,0.0068,0.0021,0.0028,0.0019,0.0015,0.003,0.0025,0.0017,0.0013,0.0041,0.0041,0.0031,0
"DOM_C23",0.0073,0.0083,5e-04,0.0285,0.0083,0.0099,0.0052,0.0068,0.0039,0.002,0.0087,0.0119,0.0094,1.0878,0.0138,0.0103,0.0408,0.0088,0.0083,0.0035,0.0069,0.0068,0.005,0.0103,0.0988,0.0113,0.0042,0.0032,0.0033,0.0093,0.0022,0.006,0.0038,0.0021,0.0031,0.0024,0.0041,0.0097,0.0074,0.0036,0.003,0.0035,0.004,0.01,0
"DOM_C24",0.009,0.0067,0.0032,0.0212,0.0242,0.0105,0.0051,0.0082,0.0076,0.0043,0.0119,0.0115,0.0331,0.0316,1.1555,0.2434,0.0385,0.1188,0.2003,0.0369,0.1535,0.0635,0.0127,0.0219,0.0488,0.0119,0.0115,0.0109,0.0141,0.011,0.0031,0.0055,0.0061,0.0025,0.0036,0.0029,0.0028,0.0147,0.0141,0.0033,0.0035,0.004,0.0056,0.0083,0
"DOM_C25",0.0124,0.0076,0.0019,0.0163,0.0086,0.0101,0.007,0.0098,0.0077,0.0093,0.0091,0.01,0.0157,0.0094,0.0149,1.0381,0.0086,0.0221,0.0351,0.0092,0.0181,0.0285,0.0138,0.0101,0.0185,0.0063,0.0085,0.0083,0.0082,0.0083,0.0023,0.0055,0.0049,0.0017,0.0021,0.0024,0.002,0.0081,0.0055,0.003,0.0031,0.0038,0.0045,0.0051,0
"DOM_C26",0.0017,0.0016,3e-04,0.0028,0.0019,0.0025,0.0016,0.0015,0.002,0.001,0.0017,0.0023,0.0021,0.002,0.0023,0.003,1.042,0.0059,0.0033,0.0075,0.0036,0.0037,0.0034,0.0023,0.0042,0.0035,0.0018,0.0015,0.0023,0.0021,0.0037,0.0017,0.0029,0.0072,0.0206,0.004,6e-04,0.0035,0.0026,0.0026,0.0012,0.0048,0.0029,0.0038,0
"DOM_C27",0.0015,0.0017,5e-04,0.0029,0.0015,0.0018,0.0012,0.0017,0.0015,8e-04,0.0021,0.0026,0.002,0.0017,0.0011,0.0023,0.0118,1.0579,0.0043,0.0104,0.0066,0.0147,0.0044,0.003,0.0064,0.0016,0.0024,0.0017,0.0024,0.0015,8e-04,0.0012,0.0012,8e-04,0.0021,6e-04,5e-04,0.0019,0.0013,8e-04,8e-04,0.001,0.0015,0.0015,0
"DOM_C28",0.0065,0.0032,0.0019,0.0117,0.0048,0.0054,0.0026,0.0074,0.0068,0.0023,0.0053,0.006,0.0057,0.0048,0.0043,0.0099,0.0068,0.0062,1.0215,0.0059,0.0133,0.0094,0.006,0.0046,0.006,0.0032,0.009,0.0057,0.0039,0.0042,0.0012,0.0024,0.0027,8e-04,0.001,0.001,8e-04,0.0037,0.0026,0.0012,0.0012,0.0016,0.0022,0.0023,0
"DOM_C29",0.0044,0.002,7e-04,0.0062,0.0021,0.0029,0.0017,0.0025,0.0023,0.001,0.0019,0.0023,0.0027,0.0026,0.0016,0.0028,0.0025,0.0034,0.0073,1.2668,0.0041,0.0054,0.0019,0.0043,0.0039,0.006,0.0075,0.0021,0.0016,0.0056,0.0039,0.0013,0.0022,0.0015,0.0011,7e-04,4e-04,0.0021,0.0023,0.001,7e-04,0.0011,0.0035,0.0023,0
"DOM_C30",7e-04,8e-04,2e-04,0.0037,7e-04,9e-04,6e-04,7e-04,9e-04,7e-04,7e-04,0.0011,5e-04,9e-04,6e-04,5e-04,4e-04,6e-04,7e-04,3e-04,1.1859,0.0133,0.0018,0.001,6e-04,0.0014,0.0106,0.002,0.0475,0.0073,5e-04,6e-04,8e-04,3e-04,3e-04,3e-04,2e-04,0.0014,0.003,3e-04,3e-04,4e-04,0.001,9e-04,0
"DOM_C31T33",0.0127,0.0191,0.003,0.0492,0.0184,0.017,0.0148,0.0178,0.0208,0.0087,0.0228,0.0431,0.0134,0.0203,0.0122,0.0095,0.0076,0.0158,0.0113,0.0055,0.0238,1.032,0.1094,0.0424,0.0125,0.0186,0.0259,0.0407,0.0685,0.0164,0.0115,0.0198,0.0141,0.006,0.0058,0.0091,0.0077,0.0135,0.013,0.0092,0.0137,0.0144,0.0282,0.0187,0
"DOM_D",0.096,0.0821,0.0325,0.1838,0.0385,0.1225,0.0658,0.0969,0.1555,0.0651,0.274,0.223,0.0811,0.2031,0.1246,0.0672,0.0375,0.0533,0.0678,0.0262,0.0836,0.0438,1.5414,0.114,0.0478,0.0653,0.1285,0.0617,0.0324,0.0797,0.038,0.1335,0.073,0.037,0.0215,0.0207,0.0528,0.0445,0.0316,0.0565,0.1067,0.0626,0.0975,0.0925,0
"DOM_E",0.008,0.0065,9e-04,0.0074,0.0037,0.0114,0.0047,0.0042,0.0068,0.0045,0.0085,0.0087,0.0042,0.0063,0.0074,0.004,0.0023,0.0042,0.0054,0.0016,0.0052,0.0039,0.0076,1.0767,0.0064,0.0063,0.0044,0.0066,0.0027,0.0062,0.0021,0.0067,0.0042,0.0014,0.0013,0.0014,0.002,0.004,0.0031,0.0087,0.0076,0.0124,0.0073,0.0092,0
"DOM_F",0.0173,0.0259,0.0024,0.0471,0.0222,0.0209,0.0114,0.0141,0.0128,0.005,0.0173,0.0181,0.0138,0.0353,0.0092,0.0219,0.0178,0.02,0.0162,0.0075,0.0117,0.0209,0.0249,0.0648,1.2712,0.0209,0.0122,0.0154,0.0122,0.0557,0.0139,0.0299,0.0148,0.0119,0.011,0.0099,0.0157,0.053,0.0346,0.0285,0.0219,0.0173,0.0207,0.0471,0
"DOM_G",0.0999,0.0978,0.0084,0.0786,0.0421,0.1352,0.104,0.0734,0.0821,0.0408,0.0832,0.149,0.0715,0.0721,0.049,0.051,0.06,0.0579,0.0559,0.0456,0.0755,0.0693,0.0701,0.0548,0.0689,1.0536,0.0459,0.0484,0.0604,0.0466,0.0325,0.0699,0.0909,0.0332,0.0609,0.0404,0.0132,0.052,0.0364,0.0334,0.0243,0.0607,0.055,0.0537,0
"DOM_H49",0.0203,0.0166,0.0036,0.054,0.0133,0.0307,0.015,0.0232,0.0352,0.0177,0.0216,0.021,0.0158,0.0344,0.0293,0.0188,0.0149,0.0169,0.0179,0.0094,0.0213,0.0149,0.0184,0.0161,0.0187,0.0183,1.0328,0.0207,0.0171,0.112,0.0148,0.0124,0.0262,0.0061,0.0062,0.0059,0.0025,0.0181,0.0232,0.0059,0.0051,0.0077,0.0294,0.018,0
"DOM_H50",2e-04,7e-04,0,2e-04,3e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,8e-04,1.0008,4e-04,0.003,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,3e-04,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_H51",8e-04,0.0011,1e-04,6e-04,5e-04,9e-04,7e-04,8e-04,7e-04,9e-04,5e-04,6e-04,6e-04,6e-04,7e-04,5e-04,0.0013,5e-04,5e-04,4e-04,6e-04,5e-04,6e-04,3e-04,5e-04,4e-04,0.001,0.0012,1.0293,0.0085,5e-04,4e-04,6e-04,2e-04,3e-04,2e-04,1e-04,4e-04,0.0038,3e-04,2e-04,3e-04,9e-04,6e-04,0
"DOM_H52",0.0132,0.0162,0.0026,0.0228,0.0246,0.0191,0.011,0.0121,0.0203,0.0145,0.0143,0.0144,0.0126,0.0184,0.0209,0.0118,0.0097,0.0107,0.0115,0.0057,0.0129,0.0094,0.0257,0.0135,0.0119,0.0193,0.1085,0.1043,0.0627,1.4227,0.0167,0.0097,0.0144,0.0085,0.0082,0.0073,0.0028,0.0128,0.0334,0.0074,0.0045,0.0058,0.0141,0.0124,0
"DOM_H53",0.0021,0.0032,2e-04,0.0024,0.0015,0.0025,0.0018,0.0017,0.0025,7e-04,0.0014,0.0021,0.0013,0.0017,0.001,0.0015,0.0018,0.0016,0.0013,6e-04,0.0012,0.0014,0.002,0.0027,0.0017,0.0044,0.0019,0.002,0.0048,0.004,1.1612,0.0025,0.0091,0.0381,0.0038,0.0079,7e-04,0.0026,0.0026,0.0054,0.0019,0.002,0.01,0.0073,0
"DOM_I",0.0027,0.0044,4e-04,0.011,0.0037,0.004,0.0023,0.0017,0.0031,9e-04,0.0021,0.0032,0.002,0.0029,0.0014,0.0033,0.0024,0.0032,0.0034,0.001,0.0032,0.003,0.0022,0.003,0.0031,0.0053,0.0042,0.0028,0.0153,0.0194,0.0048,1.0055,0.0176,0.0032,0.0052,0.0071,9e-04,0.0049,0.0107,0.0094,0.0054,0.0065,0.0319,0.0196,0
"DOM_J58T60",0.0027,0.0038,3e-04,0.0029,0.0025,0.0063,0.0024,0.002,0.009,0.0013,0.0023,0.0041,0.0024,0.0024,0.0016,0.0018,0.0018,0.0028,0.0022,0.001,0.0027,0.0021,0.0017,0.0033,0.002,0.0072,0.0054,0.0021,0.0033,0.003,0.0031,0.0044,1.1259,0.0046,0.0089,0.0084,0.001,0.0112,0.0045,0.0046,0.003,0.0028,0.0408,0.013,0
"DOM_J61",0.0102,0.0162,0.0011,0.0105,0.0073,0.0113,0.008,0.008,0.0103,0.0029,0.0059,0.0086,0.0056,0.0075,0.0042,0.0068,0.0084,0.0073,0.0057,0.0026,0.006,0.0075,0.0078,0.0115,0.0085,0.0191,0.01,0.0103,0.0163,0.0174,0.0409,0.0145,0.0417,1.2006,0.025,0.0338,0.0034,0.0132,0.0121,0.0228,0.0092,0.0109,0.0517,0.0287,0
"DOM_J62_63",0.0027,0.003,4e-04,0.0033,0.0025,0.0048,0.0027,0.0021,0.0042,0.0021,0.0023,0.0032,0.0038,0.0039,0.002,0.0021,0.0043,0.0035,0.0025,0.0022,0.0034,0.0026,0.0048,0.0033,0.0069,0.0062,0.0037,0.0029,0.0048,0.0037,0.0076,0.0029,0.0098,0.0118,1.0682,0.0151,0.001,0.0052,0.0042,0.0078,0.0024,0.0024,0.0072,0.008,0
"DOM_K",0.0259,0.0183,0.0027,0.0237,0.0228,0.0219,0.0157,0.0156,0.0182,0.008,0.0129,0.0171,0.0145,0.017,0.0068,0.0109,0.0217,0.0122,0.0092,0.0052,0.0225,0.0096,0.0144,0.0142,0.0191,0.0289,0.0232,0.0102,0.2555,0.0283,0.0158,0.0197,0.0214,0.0185,0.0218,1.1398,0.0036,0.0179,0.0315,0.0151,0.0045,0.0107,0.0162,0.0161,0
"DOM_L",0.0376,0.1415,0.0027,0.0403,0.0193,0.0365,0.0304,0.0441,0.0209,0.0086,0.0203,0.0308,0.0231,0.0214,0.0103,0.0246,0.0278,0.0281,0.0157,0.0101,0.0168,0.0253,0.0139,0.0361,0.0237,0.0664,0.0157,0.0424,0.0449,0.0465,0.0325,0.0822,0.046,0.0361,0.0525,0.0665,1.0998,0.0784,0.0445,0.0296,0.0166,0.025,0.0698,0.0641,0
"DOM_M",0.0261,0.0282,0.0042,0.0408,0.0536,0.055,0.0227,0.0249,0.0364,0.0189,0.0262,0.0458,0.0331,0.0325,0.0231,0.0297,0.0241,0.0419,0.0302,0.0136,0.0344,0.0297,0.023,0.035,0.034,0.0675,0.0199,0.0176,0.0278,0.0258,0.0345,0.0442,0.0559,0.0423,0.0412,0.0537,0.0106,1.0884,0.0406,0.0214,0.0089,0.0179,0.035,0.0391,0
"DOM_N",0.0146,0.0146,0.002,0.0293,0.0311,0.0234,0.0119,0.0144,0.0195,0.0083,0.0129,0.0202,0.0144,0.015,0.0106,0.0131,0.0117,0.0167,0.013,0.0061,0.0106,0.0131,0.0117,0.0183,0.0143,0.0294,0.0188,0.0163,0.0276,0.049,0.0244,0.0211,0.0337,0.0223,0.0193,0.0247,0.007,0.0292,1.071,0.0115,0.0049,0.0117,0.0306,0.022,0
"DOM_O",0.0031,0.0065,4e-04,0.008,0.003,0.0038,0.0036,0.0034,0.0021,0.0036,0.0037,0.005,0.0025,0.0026,0.0024,0.0016,0.001,0.0017,0.002,0.001,0.0027,0.0022,0.0038,0.0112,0.0022,0.0028,0.0026,0.0039,0.0037,0.002,0.0014,0.0024,0.003,0.0011,0.0019,0.0037,9e-04,0.0028,0.0017,1.0225,0.0023,0.0034,0.0044,0.0037,0
"DOM_P",0.0026,0.0078,3e-04,0.0021,0.0011,0.0023,0.0031,0.0012,0.0015,0.001,0.001,0.0015,0.0013,0.0018,0.0019,0.001,0.0012,0.0021,0.0014,7e-04,0.0022,0.0017,0.0013,0.0016,0.0013,0.0026,0.0015,0.0011,0.0054,0.0016,0.0048,0.0016,0.0018,0.0039,0.004,0.0096,2e-04,0.0019,0.0012,0.0031,1.0107,0.0067,0.0017,0.0151,0
"DOM_Q",0.005,0.0032,1e-04,0.0011,9e-04,0.0028,9e-04,0.001,0.001,3e-04,7e-04,0.0022,7e-04,6e-04,4e-04,4e-04,5e-04,5e-04,5e-04,2e-04,6e-04,0.0017,7e-04,6e-04,5e-04,8e-04,0.0016,4e-04,0.0068,8e-04,6e-04,0.001,9e-04,4e-04,8e-04,9e-04,2e-04,7e-04,9e-04,0.0024,4e-04,1.016,0.001,0.0032,0
"DOM_R",0.002,0.0169,2e-04,0.0019,0.0015,0.003,0.0016,0.0012,0.0039,8e-04,0.0014,0.0024,0.0012,0.002,9e-04,0.0018,9e-04,0.0014,0.0015,6e-04,0.0013,0.0013,0.001,0.0045,0.0014,0.0032,0.0012,0.0025,0.002,0.0022,0.0016,0.0052,0.0336,0.0019,0.0019,0.0032,4e-04,0.0097,0.0054,0.0041,0.0011,0.0025,1.1584,0.0202,0
"DOM_S",0.0079,0.042,0.0022,0.0062,0.0036,0.0066,0.0048,0.0097,0.0119,0.0018,0.0033,0.0055,0.0034,0.0053,0.0019,0.0067,0.003,0.0027,0.0042,0.002,0.003,0.0033,0.0026,0.0066,0.0031,0.0172,0.0026,0.0075,0.0056,0.0033,0.0035,0.0093,0.0087,0.0045,0.0054,0.0096,7e-04,0.0049,0.0035,0.007,0.0032,0.0074,0.0118,1.0627,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7899,1.8746,1.0936,1.8617,1.5554,1.9966,1.5999,1.752,1.7783,1.3086,1.7281,1.813,1.5489,1.7509,1.5836,1.6398,1.5014,1.5762,1.6136,1.5258,1.785,1.5551,2.0147,1.6582,1.8113,1.5725,1.6164,1.5637,1.9479,2.0828,1.5265,1.647,1.8506,1.5316,1.4418,1.5238,1.2523,1.5548,1.4871,1.3885,1.3071,1.393,1.8093,1.6859,1
