"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0561,0.0189,0.0172,0.0193,0.0132,0.035,0.0299,0.0251,0.0557,0.3881,1.2865,0.1283,0.2906,0.0277,0.0164,0.0268,0.0109,0.0417,0.0497,0.0207,0.0265,0.0432,0.0107,0.012,0.0224,0.0132,0.0176,0.0257,0.0367,0.0079,0.0098,0.0225,0.0211,0.0052,0.0018,0.0036,0.012,0.0115,0.01,0.0062,0.0056,0.0215,0.014,0.049,0
"DOM_C21",0.0014,4e-04,8e-04,6e-04,6e-04,8e-04,2e-04,4e-04,2e-04,0.0025,0.0019,1.0189,6e-04,5e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,8e-04,2e-04,3e-04,3e-04,2e-04,3e-04,5e-04,8e-04,2e-04,3e-04,4e-04,3e-04,5e-04,1e-04,1e-04,1e-04,6e-04,2e-04,3e-04,2e-04,0.0029,2e-04,3e-04,0
"DOM_C22",0.0013,9e-04,5e-04,5e-04,5e-04,0.0035,0.003,8e-04,0.004,0.006,0.0052,0.0054,1.0131,0.001,8e-04,0.0013,0.001,0.0019,0.0023,0.0013,0.0013,0.0074,4e-04,0.001,0.0021,8e-04,5e-04,6e-04,8e-04,4e-04,4e-04,0.0018,0.0021,4e-04,1e-04,3e-04,0.0011,0.001,5e-04,3e-04,3e-04,0.001,4e-04,0.001,0
"DOM_C23",0.0015,0.0032,0.0036,0.0038,0.0038,0.0046,0.0019,0.0049,0.0025,0.0052,0.0042,0.0203,0.0041,1.1121,0.0143,0.0032,0.0151,0.0078,0.0092,0.0252,0.0322,0.011,0.0022,0.007,0.1386,0.0041,0.0018,0.0027,0.004,0.0023,0.0019,0.0059,0.0029,0.0064,0.0014,0.002,0.0135,0.0049,0.0023,0.0036,0.007,0.0047,0.0023,0.0126,0
"DOM_C24",5e-04,0.001,0.0014,0.0014,0.0017,9e-04,8e-04,0.0012,9e-04,0.0014,0.001,0.0029,0.0045,0.0088,1.1278,0.0595,0.0023,0.0865,0.1031,0.0296,0.0253,0.0104,0.0011,9e-04,0.0233,9e-04,7e-04,0.0014,9e-04,0.0028,5e-04,0.001,9e-04,0.0017,2e-04,4e-04,0.0017,9e-04,5e-04,6e-04,6e-04,8e-04,7e-04,0.003,0
"DOM_C25",0.0016,0.0021,0.0036,0.0034,0.0044,0.0045,0.0031,0.0107,0.0029,0.0028,0.0059,0.0024,0.005,0.0073,0.0086,1.0274,0.0064,0.0229,0.0274,0.013,0.0172,0.0193,0.001,0.0024,0.0139,0.0018,0.0019,0.0031,0.0027,0.0032,0.001,0.0026,0.0024,0.0013,7e-04,7e-04,0.0032,0.0019,0.0017,0.0021,0.0017,0.0024,0.0018,0.0132,0
"DOM_C26",0.0015,0.0018,0.0035,0.0024,0.0047,0.0029,0.003,0.0021,0.003,0.0048,0.0048,0.0074,0.0037,0.0038,0.0018,0.0027,1.0164,0.0028,0.0033,0.003,0.0044,0.0104,0.0031,0.0028,0.006,0.0049,0.0018,0.0028,0.0036,0.0047,0.0058,0.0046,0.0071,0.0154,0.0233,0.0069,0.004,0.0142,0.0064,0.0027,0.0015,0.002,0.0029,0.0053,0
"DOM_C27",5e-04,0.0013,9e-04,7e-04,9e-04,9e-04,9e-04,9e-04,0.0011,0.0011,0.001,0.0011,0.0019,0.001,6e-04,0.0012,0.0068,1.0213,0.0254,0.0044,0.006,0.0117,0.0024,0.0012,0.0175,0.0013,4e-04,5e-04,7e-04,6e-04,4e-04,0.0018,0.001,0.0055,4e-04,6e-04,0.0017,0.0016,6e-04,8e-04,8e-04,9e-04,0.0034,0.0051,0
"DOM_C28",1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,4e-04,3e-04,2e-04,2e-04,5e-04,3e-04,4e-04,7e-04,0.0038,4e-04,1.0005,4e-04,5e-04,0.0014,2e-04,3e-04,6e-04,2e-04,0,1e-04,1e-04,2e-04,1e-04,1e-04,4e-04,3e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0
"DOM_C29",3e-04,2e-04,0.0025,0.0031,0.0024,2e-04,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,6e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0036,8e-04,2e-04,3e-04,2e-04,8e-04,3e-04,0.0014,4e-04,8e-04,0.001,2e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,3e-04,3e-04,0,0,1e-04,1e-04,2e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.0096,0.0147,0.0213,0.0144,0.0188,0.0145,0.0352,0.0185,0.0175,0.0165,0.0143,0.0214,0.0314,0.0272,0.0129,0.0186,0.0316,0.0101,0.0121,0.015,0.0266,1.0725,0.011,0.0158,0.023,0.0094,0.004,0.0066,0.0089,0.0129,0.0062,0.0133,0.0195,0.0131,0.0021,0.0115,0.0099,0.0198,0.0113,0.0065,0.0052,0.0369,0.0125,0.019,0
"DOM_D",0.01,0.0203,0.0102,0.0121,0.0068,0.0199,0.0216,0.0233,0.0182,0.0213,0.0113,0.0162,0.0468,0.0316,0.016,0.0157,0.0227,0.0125,0.015,0.0124,0.0157,0.0176,1.0091,0.0319,0.0104,0.0145,0.0064,0.007,0.0097,0.0152,0.0064,0.0495,0.0167,0.026,0.0052,0.0099,0.0073,0.012,0.0099,0.0098,0.0075,0.0101,0.0145,0.0325,0
"DOM_E",0.0078,0.0071,0.002,0.0014,0.0016,0.0076,0.0043,0.006,0.0104,0.0064,0.0055,0.0049,0.0041,0.0032,0.0297,0.0036,0.0054,0.0034,0.004,0.0035,0.0052,0.0044,0.0028,1.106,0.0049,0.0035,0.0014,0.0021,0.0024,0.0032,0.0022,0.0141,0.0039,0.0023,8e-04,0.0025,0.0026,0.0033,0.0022,0.0115,0.0026,0.0049,0.003,0.0149,0
"DOM_F",0.0037,0.0026,0.0129,0.0125,0.0121,0.0066,0.0068,0.0085,0.0087,0.0101,0.0097,0.0086,0.0084,0.0075,0.0046,0.0063,0.0083,0.0045,0.0054,0.0044,0.0081,0.0068,0.0059,0.0104,1.0809,0.0145,0.0041,0.005,0.0066,0.0094,0.0047,0.0163,0.0113,0.0292,0.0043,0.0078,0.0351,0.0103,0.0062,0.0111,0.0099,0.0065,0.0038,0.0775,0
"DOM_G",0.0848,0.0556,0.0868,0.0938,0.0896,0.0973,0.0855,0.0935,0.0971,0.1493,0.1125,0.091,0.1157,0.0866,0.0431,0.0533,0.0437,0.0429,0.0512,0.0499,0.0673,0.0759,0.0372,0.0536,0.0762,1.0865,0.11,0.163,0.1984,0.0348,0.0436,0.0862,0.0689,0.0331,0.0108,0.0139,0.0206,0.0532,0.0571,0.0246,0.0158,0.0363,0.0354,0.0623,0
"DOM_H49",0.0055,0.0063,0.0079,0.0088,0.0073,0.0086,0.0072,0.0082,0.0124,0.0183,0.0137,0.01,0.0139,0.0117,0.007,0.0059,0.0055,0.0058,0.0069,0.0053,0.0067,0.0107,0.004,0.0053,0.0102,0.0047,1.016,0.0149,0.0182,0.0049,0.0098,0.009,0.0095,0.0055,0.0021,0.0058,0.0025,0.0061,0.0087,0.0027,0.0027,0.0031,0.0039,0.0072,0
"DOM_H50",0.0067,0.0059,0.0066,0.0087,0.0058,0.0082,0.008,0.0131,0.0132,0.0177,0.0091,0.0071,0.0122,0.0173,0.0111,0.0114,0.0089,0.0097,0.0116,0.0063,0.0081,0.0101,0.0024,0.0031,0.008,0.0073,0.0051,1.0169,0.0098,0.0212,0.0901,0.0051,0.0092,0.0022,0.001,0.0015,0.0018,0.0045,0.0031,0.0015,0.002,0.0028,0.003,0.0081,0
"DOM_H51",4e-04,4e-04,2e-04,1e-04,1e-04,2e-04,5e-04,6e-04,6e-04,8e-04,5e-04,2e-04,5e-04,3e-04,5e-04,5e-04,1e-04,3e-04,3e-04,3e-04,3e-04,2e-04,1e-04,1e-04,7e-04,1e-04,2e-04,2e-04,1.0002,1e-04,2e-04,2e-04,3e-04,1e-04,1e-04,0,2e-04,1e-04,1e-04,0,0,1e-04,0,3e-04,0
"DOM_H52",0.008,0.0043,0.007,0.0069,0.0055,0.011,0.0232,0.0099,0.0241,0.0183,0.0122,0.0127,0.0133,0.0092,0.0034,0.0103,0.0041,0.0089,0.0106,0.014,0.0184,0.0213,0.003,0.0033,0.009,0.0178,0.0132,0.0345,0.0332,1.0609,0.0593,0.007,0.0093,0.016,0.0018,0.0032,0.0054,0.0128,0.0179,0.0022,0.0025,0.0039,0.0046,0.0067,0
"DOM_H53",5e-04,4e-04,8e-04,7e-04,8e-04,0.001,0.0013,7e-04,0.0013,0.0014,0.0013,0.0016,0.0013,9e-04,5e-04,8e-04,5e-04,6e-04,7e-04,6e-04,9e-04,0.0028,8e-04,6e-04,7e-04,0.0024,7e-04,0.0013,0.0014,0.0029,1.0301,0.0012,0.0027,0.0023,7e-04,0.0067,0.0017,0.0027,0.0012,8e-04,4e-04,9e-04,5e-04,0.0011,0
"DOM_I",0.0032,0.0025,0.005,0.0041,0.0066,0.0075,0.0047,0.0094,0.0063,0.0131,0.0118,0.0155,0.0108,0.0069,0.0043,0.0057,0.0082,0.0045,0.0053,0.0065,0.0106,0.0109,0.0071,0.0086,0.0069,0.0135,0.0069,0.0094,0.0236,0.0125,0.0071,1.0158,0.0139,0.0113,0.0067,0.0053,0.0042,0.022,0.0227,0.0093,0.0079,0.0073,0.0146,0.0223,0
"DOM_J58T60",3e-04,2e-04,3e-04,2e-04,3e-04,4e-04,4e-04,2e-04,5e-04,8e-04,5e-04,0.0012,4e-04,4e-04,1e-04,2e-04,2e-04,3e-04,4e-04,2e-04,3e-04,0.0017,2e-04,3e-04,4e-04,0.001,2e-04,3e-04,5e-04,5e-04,3e-04,8e-04,1.0061,9e-04,4e-04,5e-04,3e-04,0.0026,6e-04,5e-04,0.001,9e-04,6e-04,0.0013,0
"DOM_J61",0.0088,0.0035,0.0033,0.0029,0.0036,0.0048,0.0057,0.0067,0.0031,0.0047,0.0035,0.0052,0.0043,0.0031,0.0017,0.0031,0.0016,0.0018,0.0021,0.0028,0.0043,0.0049,0.0036,0.003,0.0029,0.0063,0.0034,0.0046,0.0055,0.0051,0.0058,0.0077,0.0133,1.0813,0.0057,0.009,0.0068,0.0116,0.0104,0.0057,0.005,0.0038,0.0073,0.0173,0
"DOM_J62_63",0.0012,0.0014,0.0014,0.0013,0.0016,0.0021,0.0017,0.0013,0.0028,0.0035,0.0032,0.004,0.0023,0.0054,0.0016,0.0022,0.0066,0.0012,0.0015,0.0013,0.0019,0.0063,0.0038,0.0028,0.0038,0.0038,0.0014,0.0022,0.0032,0.0051,0.0072,0.0037,0.0101,0.0286,1.0532,0.0111,0.0021,0.0175,0.0089,0.0037,0.0017,0.0016,0.0025,0.0048,0
"DOM_K",0.0124,0.0136,0.0125,0.0131,0.0119,0.0263,0.0225,0.0228,0.0246,0.0332,0.0285,0.0346,0.0284,0.028,0.017,0.0179,0.0169,0.0149,0.0177,0.013,0.019,0.0235,0.0676,0.0187,0.0137,0.0491,0.0153,0.024,0.0266,0.0374,0.0754,0.0497,0.0285,0.0409,0.0115,1.2545,0.0865,0.0329,0.0321,0.0314,0.0126,0.022,0.0241,0.0407,0
"DOM_L",0.0098,0.0063,0.0105,0.0114,0.0129,0.0164,0.0214,0.0184,0.0174,0.0224,0.0142,0.0214,0.0241,0.0124,0.0063,0.0145,0.0132,0.0063,0.0075,0.0106,0.0149,0.0261,0.0618,0.0139,0.01,0.0542,0.0105,0.0147,0.0189,0.0187,0.0183,0.0419,0.0393,0.0173,0.0142,0.0276,1.019,0.0445,0.0259,0.0209,0.0139,0.0211,0.0209,0.0568,0
"DOM_M",0.0177,0.0179,0.0314,0.0227,0.0447,0.0337,0.0206,0.0201,0.0294,0.048,0.0435,0.092,0.0388,0.0211,0.0098,0.0183,0.013,0.0138,0.0164,0.0113,0.0152,0.0313,0.0213,0.0271,0.0804,0.0524,0.0165,0.0247,0.0342,0.0282,0.0201,0.049,0.0833,0.0416,0.0147,0.068,0.048,1.0921,0.0376,0.047,0.0156,0.0166,0.0323,0.0479,0
"DOM_N",0.0084,0.0092,0.0266,0.0323,0.0334,0.0156,0.0108,0.0103,0.0129,0.0306,0.0279,0.0263,0.0213,0.0419,0.005,0.0122,0.0108,0.0082,0.0098,0.0071,0.0106,0.0559,0.0122,0.0227,0.0225,0.0196,0.0221,0.0403,0.0589,0.0211,0.0233,0.0226,0.0157,0.0647,0.0133,0.0246,0.0109,0.0188,1.0254,0.0125,0.0094,0.0094,0.015,0.0179,0
"DOM_O",2e-04,3e-04,2e-04,2e-04,3e-04,4e-04,4e-04,3e-04,4e-04,5e-04,4e-04,6e-04,4e-04,3e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,6e-04,5e-04,4e-04,4e-04,7e-04,2e-04,5e-04,5e-04,7e-04,6e-04,6e-04,6e-04,8e-04,2e-04,8e-04,4e-04,7e-04,5e-04,1.0004,2e-04,3e-04,3e-04,7e-04,0
"DOM_P",6e-04,6e-04,7e-04,6e-04,8e-04,0.0015,8e-04,0.001,0.0017,0.0017,0.0014,0.0021,0.0022,0.0011,8e-04,0.0058,0.0027,0.0028,0.0033,5e-04,7e-04,0.0033,0.0013,0.0016,0.0014,0.0025,7e-04,0.001,0.0016,0.0013,0.0019,0.0021,0.0022,0.002,0.0014,0.0038,9e-04,0.0041,0.0037,0.0039,1.0084,0.0026,0.0021,0.0112,0
"DOM_Q",1e-04,9e-04,1e-04,1e-04,2e-04,1e-04,4e-04,1e-04,2e-04,1e-04,1e-04,3e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,3e-04,2e-04,2e-04,1e-04,2e-04,2e-04,5e-04,1e-04,6e-04,2e-04,1e-04,2e-04,2e-04,1e-04,0.0021,2e-04,1e-04,1e-04,1.0099,1e-04,0.0012,0
"DOM_R",0,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,0,0,1e-04,1e-04,0,1e-04,0,0,0,0,0,0,1e-04,0,1e-04,0,1e-04,0,0,1e-04,0,0,0.001,9e-04,1e-04,1e-04,1e-04,0,2e-04,2e-04,0,2e-04,1e-04,1.0015,5e-04,0
"DOM_S",0.0016,0.0011,0.0018,0.0017,0.002,0.0032,0.0036,0.0036,0.003,0.0043,0.0037,0.0067,0.0052,0.0041,0.0017,0.0022,0.0014,0.0015,0.0017,0.0017,0.0026,0.003,0.0037,0.0059,0.003,0.0073,0.0019,0.0032,0.0038,0.006,0.0028,0.0095,0.0095,0.0054,0.0046,0.0094,0.0059,0.0101,0.0058,0.006,0.0028,0.0041,0.0023,1.0409,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3919,1.3872,1.3515,1.3388,1.3353,1.7418,1.5156,1.7116,1.6047,1.8847,1.7056,1.6447,1.7744,1.6051,1.3741,1.3486,1.2853,1.3573,1.426,1.291,1.3898,1.574,1.3123,1.4036,1.677,1.431,1.316,1.4858,1.6219,1.355,1.4682,1.7531,1.5396,1.4808,1.1906,1.5079,1.3387,1.4699,1.3502,1.2538,1.1779,1.2839,1.2782,1.6451,1
