"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.0013,3e-04,0.0109,0.0018,0.0211,0.0015,7e-04,0.0014,0.0014,0.0025,6e-04,4e-04,0.01,1.0931,0.0056,0.0037,7e-04,6e-04,5e-04,0.0021,0.0015,0.0016,0.0039,0.0092,0.052,0.0013,0.0012,0.002,0.0022,0.0019,0.0012,6e-04,6e-04,5e-04,4e-04,0.0014,5e-04,0.0013,5e-04,0.0012,0.0023,0.0024,3e-04,0.0041,0
"DOM_C24",4e-04,1e-04,0.0071,0.0051,0.013,0.002,0.0016,6e-04,0.0017,0.0015,0.0027,0.001,0.0017,0.001,1.1161,0.0765,0.0487,0.075,0.0506,0.0029,0.0019,0.0032,0.0019,0.005,0.0032,0.0011,5e-04,0.001,8e-04,6e-04,3e-04,6e-04,0.0016,9e-04,6e-04,4e-04,2e-04,6e-04,3e-04,3e-04,2e-04,4e-04,0.0012,8e-04,0
"DOM_C25",1e-04,0,0.0017,0.0017,0.0031,8e-04,5e-04,2e-04,3e-04,4e-04,5e-04,3e-04,3e-04,2e-04,0.0024,1.0054,0.0057,0.0053,0.008,8e-04,6e-04,4e-04,5e-04,0.001,9e-04,3e-04,1e-04,2e-04,2e-04,2e-04,1e-04,2e-04,4e-04,3e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,7e-04,3e-04,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0056,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,3e-04,7e-04,5e-04,0,0,0,0,1e-04,0,0,5e-04,1e-04,0
"DOM_C27",0,0,0,8e-04,0,0,0,0,8e-04,0,0,0,0,2e-04,0,0,0.0013,1.0003,1e-04,0,0,0,3e-04,2e-04,0.0013,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,2e-04,1e-04,0,2e-04,1e-04,0.0011,0
"DOM_C28",0,0,1e-04,0.0032,1e-04,1e-04,0,0,0.0016,1e-04,0,0,0,3e-04,1e-04,1e-04,6e-04,1e-04,1.0002,0,0,0,2e-04,2e-04,8e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,2e-04,1e-04,0,2e-04,0,8e-04,0
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1.0077,0,0,0,1e-04,0,0,5e-04,1e-04,2e-04,3e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0077,0,0,0,0,0,1e-04,4e-04,7e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",2e-04,4e-04,0.001,0.0011,0.0018,6e-04,4e-04,0.0024,3e-04,5e-04,0.0011,7e-04,3e-04,3e-04,1e-04,1e-04,5e-04,0.0096,0.0111,0.0083,0.0073,1.0108,4e-04,2e-04,0.0017,3e-04,8e-04,0.0013,0.0017,0.0013,7e-04,2e-04,5e-04,6e-04,3e-04,0.0013,1e-04,4e-04,0.0017,6e-04,2e-04,8e-04,0.0011,2e-04,0
"DOM_D",0.002,7e-04,0.0038,0.0042,0.005,0.0207,0.0108,0.0025,0.0195,0.0018,0.007,0.0049,0.0111,0.0027,0.0042,0.0023,0.0019,0.0038,0.0039,0.0041,0.0038,0.0087,1.0021,0.0017,0.0027,0.0137,0.0033,0.003,0.0041,0.0052,0.0028,0.0064,0.0199,0.0375,0.0162,0.0233,0.0141,0.0172,0.0053,0.0106,0.0061,0.0046,0.006,0.0072,0
"DOM_E",5e-04,1e-04,0,1e-04,1e-04,9e-04,4e-04,2e-04,1e-04,0,2e-04,2e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,4e-04,3e-04,0.0019,1e-04,1.0006,1e-04,5e-04,2e-04,3e-04,3e-04,3e-04,1e-04,0.001,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,3e-04,0.0085,0.0055,2e-04,7e-04,8e-04,0
"DOM_F",0.002,0.0011,0.0017,7e-04,0.0027,0.001,5e-04,0.0015,0.0019,0.0035,4e-04,3e-04,8e-04,0.0013,3e-04,1e-04,1e-04,4e-04,5e-04,0.0017,6e-04,0.0012,0.0023,0.0079,1.0031,5e-04,0.0011,6e-04,9e-04,4e-04,4e-04,6e-04,5e-04,6e-04,4e-04,0.0041,4e-04,4e-04,5e-04,0.0059,4e-04,3e-04,4e-04,3e-04,0
"DOM_G",0.02,0.0213,0.0295,0.0447,0.0462,0.0888,0.046,0.0986,0.059,0.0215,0.0946,0.1256,0.0781,0.0335,0.0629,0.0616,0.0998,0.0688,0.0753,0.2101,0.2037,0.0976,0.0157,0.0283,0.0767,1.0343,0.0484,0.0394,0.0579,0.0236,0.0211,0.0724,0.0378,0.0294,0.0239,0.0203,0.0085,0.0242,0.0387,0.0443,0.0233,0.0477,0.0489,0.0334,0
"DOM_H49",0.0265,0.0033,0.0053,0.0097,0.0071,0.0206,0.0094,0.0259,0.0196,0.0082,0.0107,0.0111,0.0362,0.0065,0.0105,0.0096,0.0094,0.0102,0.0115,0.0299,0.0283,0.021,0.0051,0.0044,0.0204,0.0275,1.0106,0.0098,0.0103,0.0097,0.0063,0.0143,0.0139,0.0083,0.0077,0.0027,0.0021,0.0068,0.0069,0.0152,0.0034,0.0091,0.0067,0.0051,0
"DOM_H50",0.004,0.0013,0.001,0.0024,0.0014,0.0029,0.0016,0.0037,0.0042,0.0019,0.0021,0.0026,0.0068,0.0015,0.0021,0.0018,0.0025,0.002,0.0022,0.0041,0.0036,0.0034,9e-04,9e-04,0.0026,0.0049,0.002,1.0212,0.0032,0.0045,0.0033,0.0019,0.0021,0.0014,0.0012,4e-04,3e-04,0.0012,0.0011,0.0025,6e-04,0.0013,0.0011,0.001,0
"DOM_H51",0.0027,7e-04,0.0011,0.0019,0.0016,0.0025,0.0015,0.0023,0.0031,0.0014,0.0022,0.003,0.0057,0.0017,0.0023,0.0021,0.003,0.0022,0.0024,0.0036,0.0031,0.0032,0.0011,0.001,0.003,0.0045,0.0013,0.0025,1.0094,0.0024,0.0027,0.0021,0.0034,0.0027,0.003,9e-04,3e-04,0.0024,0.0041,0.0061,7e-04,0.0015,0.0012,0.0012,0
"DOM_H52",0.0253,0.0034,0.0028,0.0078,0.0043,0.0163,0.007,0.0167,0.0182,0.0044,0.0069,0.0077,0.0307,0.0033,0.0047,0.0043,0.0057,0.0053,0.0058,0.016,0.015,0.0158,0.002,0.0028,0.0138,0.04,0.0156,0.0513,0.0522,1.0373,0.0061,0.0096,0.0117,0.009,0.0062,0.0022,0.0013,0.0052,0.0046,0.0126,0.0021,0.0055,0.0043,0.0034,0
"DOM_H53",0.004,5e-04,6e-04,0.0016,9e-04,0.0027,0.0014,0.0027,0.0034,5e-04,0.0014,0.0017,0.0052,7e-04,8e-04,7e-04,0.0012,0.001,0.0011,0.0029,0.0027,0.0031,4e-04,7e-04,0.0027,0.0112,0.002,0.0027,0.0033,0.0037,1.0158,0.0024,0.0065,0.0066,0.003,0.0015,3e-04,0.0029,0.0014,0.0092,6e-04,0.002,0.0011,0.001,0
"DOM_I",0.004,0.0039,0.0063,0.0292,0.0104,0.0144,0.0187,0.014,0.0096,0.0058,0.0207,0.0268,0.0152,0.0056,0.0075,0.007,0.0329,0.0091,0.0099,0.0215,0.0207,0.0423,0.0131,0.0116,0.0189,0.0942,0.0158,0.0176,0.0648,0.0164,0.0146,1.0128,0.1392,0.1041,0.1055,0.028,0.0029,0.0139,0.0106,0.0621,0.0539,0.0242,0.0497,0.0151,0
"DOM_J58T60",1e-04,0,3e-04,3e-04,5e-04,2e-04,4e-04,2e-04,0.001,1e-04,4e-04,5e-04,2e-04,4e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,6e-04,2e-04,1e-04,2e-04,8e-04,2e-04,3e-04,4e-04,3e-04,2e-04,2e-04,1.0181,0.0048,0.0028,0.0025,5e-04,0.0026,0.0015,0.0014,0.0013,4e-04,2e-04,5e-04,0
"DOM_J61",2e-04,1e-04,8e-04,7e-04,0.0012,4e-04,8e-04,5e-04,0.0013,3e-04,7e-04,7e-04,4e-04,5e-04,2e-04,1e-04,2e-04,5e-04,5e-04,5e-04,5e-04,0.0015,4e-04,3e-04,4e-04,0.0015,5e-04,7e-04,9e-04,8e-04,7e-04,3e-04,0.0024,1.013,0.0022,0.007,0.0012,0.0029,0.0027,0.0027,0.0011,9e-04,4e-04,9e-04,0
"DOM_J62_63",5e-04,2e-04,0.0021,0.0019,0.0028,9e-04,0.0022,0.001,0.0035,7e-04,0.002,0.0022,0.0011,0.0015,5e-04,4e-04,6e-04,0.0012,0.0013,0.0011,0.0011,0.0037,0.0013,7e-04,0.001,0.0036,0.0011,0.0018,0.0032,0.002,0.0015,7e-04,0.0127,0.0137,1.0278,0.0233,0.0029,0.0094,0.0053,0.0071,0.003,0.0021,0.001,0.002,0
"DOM_K",0.0029,0.0014,0.026,0.0209,0.032,0.0064,0.0113,0.004,0.0159,0.0082,0.0094,0.0091,0.0105,0.0085,0.0049,0.0031,0.0054,0.0075,0.0082,0.0076,0.0068,0.0117,0.0094,0.0074,0.0071,0.0153,0.0145,0.0259,0.0297,0.0213,0.0089,0.005,0.0183,0.0234,0.0172,1.1277,0.052,0.0287,0.0889,0.0145,0.0108,0.0047,0.0091,0.006,0
"DOM_L",0.0016,7e-04,0.0016,0.0032,0.0023,0.0038,0.0098,0.0037,0.0034,0.001,0.003,0.0037,0.0042,0.0022,0.0024,0.0024,0.0028,0.003,0.0034,0.0401,0.0386,0.0104,0.0022,0.0046,0.0034,0.0235,0.0084,0.0099,0.0149,0.021,0.0081,0.0112,0.0062,0.0067,0.0052,0.0178,1.0024,0.0123,0.0074,0.0163,0.0016,0.0055,0.0041,0.0062,0
"DOM_M",0.0183,0.0021,0.0213,0.0139,0.0355,0.0103,0.0414,0.0062,0.0704,0.0058,0.0039,0.004,0.0439,0.1051,0.0071,0.0055,0.0034,0.0046,0.0045,0.0076,0.0069,0.0179,0.0133,0.0131,0.0299,0.0182,0.0084,0.0156,0.0179,0.0154,0.0072,0.0067,0.1228,0.1061,0.098,0.0624,0.0384,1.0413,0.0842,0.0307,0.017,0.0098,0.0448,0.0284,0
"DOM_N",0.0012,3e-04,0.004,0.0105,0.0068,0.0061,0.0026,0.0021,0.0019,0.0022,0.0015,0.0016,0.0034,9e-04,9e-04,6e-04,0.0011,6e-04,6e-04,0.0017,0.0016,0.0058,0.0019,5e-04,0.0014,0.0046,0.0024,0.0056,0.0077,0.0044,0.002,0.002,0.0018,0.0017,0.0015,5e-04,0.0034,0.0021,1.0061,0.0775,5e-04,0.001,0.001,0.0015,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,4e-04,4e-04,6e-04,2e-04,0,5e-04,6e-04,0.0039,1.0002,1e-04,1e-04,1e-04,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0139,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2079,0,0
"DOM_S",5e-04,0.001,3e-04,0.0119,4e-04,7e-04,2e-04,7e-04,3e-04,1e-04,3e-04,4e-04,4e-04,0.0024,2e-04,2e-04,8e-04,2e-04,2e-04,7e-04,6e-04,6e-04,1e-04,1e-04,0.0014,0.0021,0.0018,0.0032,0.0045,0.0031,0.0019,4e-04,6e-04,5e-04,4e-04,0.0027,2e-04,9e-04,0.0043,6e-04,3e-04,2e-04,3e-04,1.0695,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.1969,1.141,1.2449,1.2513,1.3021,1.544,1.3614,1.5206,1.3512,1.3075,1.4082,1.4354,1.3816,1.3968,1.3423,1.2168,1.3151,1.2645,1.2457,1.7984,1.734,1.5458,1.3031,1.1647,1.451,1.3989,1.2128,1.3252,1.4533,1.222,1.1564,1.4974,1.5341,1.4521,1.3955,1.3622,1.1631,1.2576,1.3714,1.4244,1.2103,1.3145,1.539,1.2843,1
