"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C26",5e-04,0.0013,0,9e-04,8e-04,9e-04,7e-04,7e-04,0.0014,5e-04,9e-04,9e-04,7e-04,0.001,9e-04,7e-04,1.0866,0.0091,0.0051,0.0068,0.0023,0.0045,0.0037,0.0012,0.001,0.002,0.0016,0.0013,0.0013,0.0017,6e-04,0.001,0.012,0.0108,0.0067,0.0024,5e-04,0.0025,0.0015,8e-04,6e-04,0.0032,0.0087,0.0025,0
"DOM_C27",6e-04,0.0013,0,0.0014,0.0011,0.001,7e-04,7e-04,0.001,5e-04,0.001,0.0011,8e-04,0.0014,0.0019,9e-04,0.0217,1.0461,0.0157,0.0141,0.0021,0.0078,0.002,0.0025,0.0059,0.0028,0.0019,0.0014,0.001,0.0017,0.005,0.0031,0.0011,0.0045,0.002,0.0015,6e-04,9e-04,9e-04,0.001,5e-04,9e-04,0.0012,0.0013,0
"DOM_C28",0.002,9e-04,0,0.0068,0.0024,0.0023,0.0019,0.0023,7e-04,3e-04,0.0015,0.002,0.0019,0.0094,0.0032,0.0043,0.0019,0.0026,1.062,0.0034,0.0067,0.0056,3e-04,0.0029,0.0077,0.0011,0.001,0.001,6e-04,7e-04,4e-04,0.0014,7e-04,4e-04,8e-04,3e-04,6e-04,6e-04,0.0024,0.0011,2e-04,7e-04,9e-04,0.001,0
"DOM_C29",0.001,0.0011,0,0.0061,0.0066,0.0019,0.0013,0.0011,0.0014,6e-04,0.0019,0.0023,0.003,0.0015,0.0024,0.0026,0.0012,0.0012,0.0022,1.2026,0.0039,0.002,0.001,0.004,0.0013,0.0068,0.006,0.0022,0.001,0.0015,4e-04,0.0012,0.0021,0.0011,0.0019,0.001,7e-04,0.0019,0.0012,0.0015,4e-04,0.0012,0.0021,0.0018,0
"DOM_C30",0,2e-04,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,2e-04,1e-04,0,1e-04,1e-04,1.0262,0.0013,0,0,1e-04,1e-04,1e-04,4e-04,0.0069,1e-04,0,2e-04,1e-04,0,1e-04,0,0,1e-04,1e-04,3e-04,0,0,1e-04,1e-04,0
"DOM_C31T33",0.0035,0.0304,0,0.0123,0.0174,0.0115,0.0081,0.0072,0.0081,0.0051,0.0079,0.0117,0.006,0.0104,0.0123,0.0077,0.0037,0.0058,0.0062,0.0202,0.0202,1.0644,0.0077,0.009,0.0073,0.0082,0.0159,0.0268,0.0117,0.009,0.0156,0.008,0.0099,0.0084,0.0113,0.003,0.0023,0.0068,0.0084,0.004,0.0027,0.0071,0.0244,0.0093,0
"DOM_D",0.0217,0.0199,0,0.0496,0.0293,0.0258,0.0284,0.0213,0.1026,0.048,0.0271,0.0138,0.0294,0.0735,0.0991,0.042,0.0153,0.0216,0.0251,0.0167,0.0411,0.0231,1.5246,0.0974,0.0235,0.0293,0.0281,0.0161,0.0151,0.0319,0.0053,0.0367,0.0312,0.0208,0.0238,0.016,0.0135,0.0362,0.0239,0.0234,0.0154,0.0177,0.0295,0.0621,0
"DOM_E",0.0019,0.0019,0,0.0024,0.0024,0.0047,0.0019,0.0018,0.0151,0.0019,0.004,0.0026,0.0108,0.0163,0.1893,0.0263,0.0028,0.0105,0.0115,0.0072,0.0208,0.0067,0.0014,1.0729,0.0075,0.0038,0.0024,0.003,0.0023,0.0043,7e-04,0.0065,0.0047,0.0016,0.003,0.0017,0.0018,0.0038,0.0032,0.0093,0.0025,0.0039,0.0075,0.0127,0
"DOM_F",0.018,0.0253,0,0.039,0.0352,0.0191,0.0147,0.0242,0.0227,0.0142,0.0239,0.012,0.0171,0.0331,0.0277,0.0226,0.0134,0.0134,0.016,0.0118,0.0183,0.0241,0.0087,0.0233,1.4473,0.0211,0.0645,0.0441,0.0315,0.0482,0.0107,0.0127,0.0189,0.0205,0.032,0.0162,0.0827,0.0204,0.0184,0.0138,0.006,0.0104,0.0212,0.0461,0
"DOM_G",0.1164,0.1191,0,0.067,0.0592,0.2062,0.1508,0.1137,0.1197,0.0552,0.138,0.1616,0.1204,0.0892,0.0829,0.083,0.0942,0.0853,0.0927,0.1096,0.078,0.1002,0.0641,0.088,0.0851,1.0836,0.0855,0.093,0.0685,0.0728,0.0234,0.1394,0.0977,0.0448,0.0663,0.0295,0.0225,0.0704,0.0591,0.0281,0.0151,0.0769,0.0757,0.071,0
"DOM_H49",0.0137,0.0085,0,0.0562,0.0256,0.0242,0.0157,0.0352,0.0381,0.0191,0.0281,0.0113,0.0231,0.0323,0.0353,0.0204,0.0152,0.0225,0.0206,0.0119,0.013,0.018,0.0123,0.0431,0.0169,0.0314,1.0438,0.0261,0.021,0.0726,0.0088,0.0103,0.0176,0.0073,0.0145,0.0054,0.0059,0.0164,0.0113,0.0089,0.0037,0.008,0.0107,0.0239,0
"DOM_H50",4e-04,5e-04,0,6e-04,6e-04,5e-04,7e-04,4e-04,0.0013,0.0125,9e-04,5e-04,8e-04,8e-04,9e-04,0.0012,4e-04,4e-04,6e-04,7e-04,0.0044,5e-04,6e-04,0.0011,6e-04,0.001,0.001,1.0991,6e-04,5e-04,6e-04,4e-04,8e-04,4e-04,6e-04,2e-04,2e-04,0.0014,9e-04,0.0014,5e-04,5e-04,6e-04,5e-04,0
"DOM_H51",0.002,0.0047,0,0.0016,0.0019,0.0035,0.0026,0.0025,0.0023,0.0049,0.0031,0.0027,0.0028,0.0022,0.0027,0.0025,0.0027,0.0024,0.0031,0.0032,0.0027,0.0031,0.0018,0.0025,0.0025,0.0059,0.0019,0.0021,1.0438,0.0026,8e-04,0.0022,0.0036,0.0022,0.0049,0.0015,0.0018,0.004,0.0043,0.0021,0.001,0.0023,0.0032,0.0067,0
"DOM_H52",0.0063,0.0077,0,0.0045,0.009,0.0117,0.0088,0.0066,0.0102,0.0088,0.0098,0.0093,0.0083,0.0068,0.0126,0.0069,0.007,0.0062,0.0069,0.0068,0.0073,0.0093,0.0051,0.0435,0.0068,0.0473,0.0082,0.2354,0.2395,1.0095,0.002,0.014,0.0097,0.0039,0.011,0.0049,0.0035,0.0101,0.0076,0.0041,0.0017,0.0163,0.0086,0.0078,0
"DOM_H53",0.0017,0.0015,0,0.001,0.0013,0.0015,0.0011,0.0012,0.0029,5e-04,0.0014,0.0012,0.001,0.0012,0.0011,0.0012,0.001,0.001,0.0012,8e-04,0.0012,0.0016,0.0012,0.0018,0.0014,0.0033,0.0016,0.0024,0.0027,0.0065,1.4358,0.0013,0.0043,0.0336,0.0027,0.0029,0.0018,0.0026,0.0028,0.002,0.0014,0.0014,0.0036,0.0194,0
"DOM_I",0.0056,0.0068,0,0.0082,0.0069,0.0101,0.009,0.0099,0.009,0.0033,0.0127,0.0112,0.0104,0.0075,0.0092,0.0165,0.0103,0.009,0.014,0.0065,0.0092,0.0121,0.0051,0.0116,0.0136,0.0247,0.0094,0.0154,0.0143,0.0421,0.0031,1.009,0.0191,0.0061,0.0283,0.0161,0.0067,0.0256,0.0218,0.0135,0.0064,0.0133,0.0142,0.0126,0
"DOM_J58T60",0.0035,0.0043,0,0.005,0.0049,0.0088,0.0057,0.0051,0.0093,0.0032,0.0098,0.0119,0.0053,0.0056,0.0075,0.0057,0.0061,0.0046,0.0051,0.0039,0.0107,0.0079,0.0051,0.013,0.0063,0.0096,0.0062,0.0082,0.0118,0.013,0.0164,0.0061,1.0559,0.027,0.0274,0.0156,0.0068,0.0881,0.0277,0.0049,0.0042,0.007,0.0168,0.0138,0
"DOM_J61",0.0112,0.0132,0,0.0106,0.0119,0.0148,0.0124,0.0117,0.0329,0.0054,0.0151,0.0124,0.011,0.0132,0.0123,0.0154,0.0115,0.0104,0.0134,0.0084,0.0128,0.015,0.0127,0.0208,0.0159,0.0336,0.018,0.0298,0.0336,0.0888,0.0051,0.0132,0.0378,1.2418,0.0305,0.0364,0.0129,0.0279,0.0264,0.018,0.0108,0.0155,0.0279,0.082,0
"DOM_J62_63",0.0034,0.0047,0,0.0072,0.0061,0.0051,0.0037,0.0044,0.0064,0.0053,0.0055,0.005,0.0038,0.005,0.0071,0.0041,0.0044,0.0042,0.0073,0.0027,0.0047,0.0089,0.0197,0.0111,0.0041,0.0087,0.0382,0.0232,0.0196,0.0208,0.0038,0.0042,0.0182,0.0279,1.0308,0.0238,0.0105,0.0212,0.0161,0.0095,0.0047,0.0113,0.0113,0.0146,0
"DOM_K",0.0431,0.075,0,0.068,0.0313,0.0544,0.05,0.06,0.0508,0.0213,0.0534,0.0381,0.0368,0.0545,0.0634,0.0431,0.038,0.0415,0.0582,0.0303,0.0726,0.056,0.063,0.071,0.0604,0.0628,0.0654,0.0632,0.0537,0.0581,0.0278,0.0414,0.0751,0.0678,0.0806,1.0885,0.0419,0.0699,0.0564,0.0442,0.0327,0.0442,0.0926,0.0455,0
"DOM_L",0.0072,0.0079,0,0.0166,0.0076,0.0152,0.0116,0.0109,0.0142,0.0095,0.0219,0.0174,0.0112,0.0139,0.0168,0.0134,0.0159,0.0126,0.0124,0.009,0.0314,0.0211,0.0085,0.0136,0.0173,0.0341,0.0258,0.052,0.0192,0.0233,0.0097,0.0184,0.036,0.0202,0.0517,0.0263,1.0261,0.0268,0.0186,0.0108,0.0061,0.0107,0.0175,0.0204,0
"DOM_M",0.0242,0.0324,0,0.0291,0.0342,0.0642,0.0378,0.0304,0.0516,0.0216,0.0897,0.1216,0.0448,0.0424,0.048,0.0417,0.0518,0.038,0.04,0.0264,0.0453,0.0645,0.0446,0.0978,0.0427,0.0524,0.0395,0.0494,0.0447,0.0657,0.0136,0.0397,0.178,0.0747,0.164,0.0918,0.0445,1.1496,0.0728,0.0345,0.0228,0.0418,0.1334,0.0951,0
"DOM_N",0.0141,0.0181,0,0.0143,0.0426,0.0299,0.0198,0.0173,0.0268,0.0101,0.0416,0.0417,0.0224,0.0221,0.0226,0.0233,0.024,0.0191,0.0209,0.0153,0.0194,0.0343,0.0211,0.0389,0.0201,0.035,0.0219,0.0395,0.0504,0.0419,0.0223,0.0222,0.0767,0.0487,0.0754,0.0443,0.0285,0.0634,1.064,0.0221,0.0198,0.0347,0.1085,0.0619,0
"DOM_O",0.0044,0.0055,0,0.0051,0.0108,0.009,0.0058,0.0076,0.0093,0.0048,0.0129,0.014,0.0069,0.0079,0.0118,0.0075,0.0072,0.0057,0.0063,0.0044,0.0068,0.0113,0.0073,0.0236,0.0096,0.0093,0.0075,0.0153,0.0088,0.0132,0.0046,0.0073,0.0243,0.014,0.0244,0.0151,0.0093,0.0217,0.0138,1.0085,0.005,0.009,0.0289,0.0189,0
"DOM_P",0.0019,0.0042,0,0.0085,0.0021,0.006,0.0052,0.0041,0.0058,0.0047,0.0085,0.0121,0.0052,0.0069,0.0096,0.0087,0.0125,0.0118,0.0078,0.0077,0.0138,0.0044,0.0018,0.0059,0.0052,0.0054,0.0066,0.0052,0.0125,0.0085,0.0013,0.0043,0.0114,0.0195,0.0077,0.0037,0.0017,0.0065,0.0039,0.0029,1.0014,0.0022,0.0049,0.0038,0
"DOM_Q",0.0022,8e-04,0,9e-04,0.0013,0.0021,9e-04,0.001,0.001,4e-04,0.0011,0.0011,8e-04,9e-04,9e-04,0.001,0.001,8e-04,9e-04,6e-04,0.0013,0.0012,8e-04,0.0013,0.0011,0.0015,0.0011,0.0013,9e-04,0.0012,5e-04,0.0011,0.0038,0.0011,0.0039,0.0027,9e-04,0.0037,0.0027,0.001,0.0011,1.0268,0.0027,0.0025,0
"DOM_R",7e-04,9e-04,0,8e-04,0.001,0.0016,0.001,8e-04,0.0013,5e-04,0.002,0.0025,0.001,0.0011,0.0012,0.001,0.0013,0.001,0.001,7e-04,0.0011,0.0015,0.001,0.002,0.0011,0.0017,0.001,0.0016,0.0014,0.0017,0.0017,0.0014,0.0157,0.002,0.0034,0.0026,0.0011,0.017,0.0081,0.0018,7e-04,0.0011,1.0134,0.0345,0
"DOM_S",0.0011,0.0018,0,0.0029,0.0018,0.0023,0.0021,0.0018,0.0026,7e-04,0.0024,0.0027,0.0014,0.0023,0.0031,0.0017,0.0016,0.0019,0.0015,0.0012,0.0024,0.0022,0.0027,0.0028,0.0019,0.0041,0.0026,0.0034,0.0025,0.0028,0.0015,0.0091,0.0053,0.0031,0.0036,0.0019,0.001,0.0036,0.0031,0.0011,0.0038,0.0026,0.0463,1.0122,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5897,1.5663,1,1.5406,1.4984,2.0979,1.7941,1.9174,1.9449,1.3291,1.8314,1.7252,1.6703,1.7784,2.0641,1.7391,1.5836,1.6003,1.6757,1.7394,1.6997,1.7667,1.9287,1.8683,2.1751,1.644,1.6315,1.968,1.7944,1.7261,1.6611,1.7248,2.013,1.7651,1.8527,1.4948,1.3863,1.8574,1.6151,1.3193,1.1959,1.5141,1.8362,1.8274,1
