"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0127,0.001,0.004,0.0012,0.0044,0.008,0.0102,0.0059,0.0131,0.0011,1.0274,0.0115,0.0897,0.0038,0.0048,0.0093,0.004,0.0087,0.0041,0.0038,0.0021,0.0058,0.0023,0.0055,0.0043,0.0033,0.0024,0.0018,0.0025,0.0016,0.0017,0.007,0.0041,0.0024,0.0018,0.0012,0.0018,0.0021,0.0038,0.0013,0.0013,0.0132,0.0027,0.0034,0
"DOM_C21",0.0019,5e-04,0.0026,0.0014,4e-04,0.0014,0.0022,0.0012,9e-04,5e-04,0.002,1.019,0.0013,6e-04,0.0012,7e-04,7e-04,8e-04,6e-04,6e-04,9e-04,6e-04,5e-04,0.0021,7e-04,6e-04,5e-04,6e-04,6e-04,5e-04,4e-04,0.001,0.0011,8e-04,5e-04,4e-04,1e-04,0.0013,6e-04,6e-04,4e-04,0.0252,4e-04,7e-04,0
"DOM_C22",0.0035,0.0016,0.005,0.0019,0.0031,0.0078,0.0077,0.0081,0.0104,0.0018,0.0049,0.0077,1.017,0.0059,0.0044,0.0092,0.01,0.007,0.0133,0.0081,0.0054,0.0076,0.005,0.0028,0.0106,0.0178,0.0095,0.0026,0.0099,0.003,0.0064,0.0045,0.0031,0.0098,0.0064,0.0016,0.0013,0.0071,0.0046,0.003,7e-04,0.0022,0.0019,0.0065,0
"DOM_C23",0.0011,5e-04,0.0085,0.002,0.0039,0.003,0.0024,0.0024,0.002,9e-04,0.0044,0.0038,0.0036,1.0792,0.0031,0.0024,0.002,0.0093,0.004,0.0045,0.0028,0.0033,0.003,0.0016,0.073,0.0018,0.0059,0.0015,0.0014,0.0018,9e-04,0.0031,0.0015,0.0018,0.0012,0.0016,0.003,0.0015,0.0021,7e-04,0.0011,0.0036,0.0018,0.0037,0
"DOM_C24",0.0022,0.0013,0.0078,0.0012,0.0054,0.0059,0.0084,0.004,0.0045,6e-04,0.0062,0.0068,0.0064,0.0053,1.1955,0.1321,0.0203,0.2436,0.0792,0.0951,0.0308,0.0399,0.0065,0.0253,0.0371,0.0024,0.0042,0.0019,0.0018,0.0036,0.0012,0.0028,0.0037,0.0019,0.0031,0.0014,0.0013,0.0016,0.0023,0.002,0.0011,0.002,0.0029,0.0031,0
"DOM_C25",0.0041,0.0046,0.0412,0.0045,0.0084,0.0135,0.0481,0.0109,0.0095,0.0017,0.0125,0.0156,0.0222,0.0101,0.012,1.0488,0.0207,0.0294,0.0326,0.0322,0.0312,0.0273,0.018,0.0077,0.0816,0.0042,0.0089,0.0047,0.0039,0.0071,0.0026,0.0076,0.0053,0.0035,0.0046,0.0032,0.0028,0.0031,0.0067,0.006,0.0019,0.0047,0.0094,0.0075,0
"DOM_C26",6e-04,4e-04,9e-04,3e-04,7e-04,8e-04,0.0011,8e-04,8e-04,2e-04,7e-04,8e-04,7e-04,0.0015,0.0013,0.0013,1.0201,0.0012,0.0015,0.0024,7e-04,0.0016,0.0014,0.0016,0.0015,0.001,0.0012,5e-04,0.0012,0.0017,8e-04,6e-04,0.0025,7e-04,0.0013,3e-04,1e-04,9e-04,0.0012,8e-04,5e-04,8e-04,6e-04,9e-04,0
"DOM_C27",0.0013,7e-04,0.0023,7e-04,0.0015,0.0018,0.0023,0.0019,0.0017,6e-04,0.0016,0.0016,0.0018,0.0028,0.0025,0.0033,0.021,1.0187,0.0066,0.0046,0.0014,0.0025,0.0024,0.0099,0.0108,0.0043,0.003,0.0011,0.0023,0.0027,0.0015,0.002,0.0042,0.0024,0.0026,6e-04,4e-04,0.0021,0.0013,7e-04,5e-04,0.001,0.001,0.0019,0
"DOM_C28",0.002,6e-04,0.004,8e-04,0.0036,0.0018,0.0017,0.0013,0.0011,3e-04,0.0014,0.0016,0.0014,0.0021,0.0019,0.0031,0.0016,0.003,1.0076,0.0032,0.0019,0.0025,0.0023,0.0025,0.0044,5e-04,0.0017,9e-04,0.0012,0.0028,8e-04,0.0012,0.0013,5e-04,0.0017,4e-04,2e-04,4e-04,0.0011,5e-04,7e-04,8e-04,8e-04,0.0011,0
"DOM_C29",2e-04,1e-04,3e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,1.0023,2e-04,3e-04,1e-04,5e-04,4e-04,1e-04,3e-04,2e-04,4e-04,7e-04,3e-04,1e-04,2e-04,1e-04,3e-04,1e-04,0,1e-04,1e-04,5e-04,1e-04,1e-04,1e-04,2e-04,0
"DOM_C30",0,0.0027,0.0014,3e-04,1e-04,2e-04,3e-04,1e-04,2e-04,1e-04,2e-04,3e-04,2e-04,3e-04,3e-04,3e-04,2e-04,2e-04,3e-04,2e-04,1.0128,0.0014,1e-04,1e-04,1e-04,1e-04,8e-04,0.0041,4e-04,2e-04,2e-04,3e-04,1e-04,1e-04,1e-04,0,0,1e-04,2e-04,0,0,1e-04,0,3e-04,0
"DOM_C31T33",0.0089,0.0069,0.0094,0.0025,0.0076,0.0061,0.0043,0.0203,0.0025,8e-04,0.0039,0.0052,0.0033,0.0035,0.004,0.0059,0.0035,0.0041,0.0117,0.0091,0.0081,1.0181,0.0055,0.0189,0.0167,0.0022,0.0089,0.0081,0.0061,0.029,0.004,0.007,0.008,0.0021,0.0175,0.0021,7e-04,0.0021,0.0064,0.0052,0.0024,0.0071,0.0059,0.0078,0
"DOM_D",0.0493,0.0059,0.1163,0.0132,0.03,0.0597,0.0832,0.069,0.0663,0.0106,0.0573,0.0568,0.0868,0.15,0.3073,0.0985,0.0283,0.0959,0.0576,0.0784,0.0486,0.0566,1.1552,0.1314,0.0406,0.018,0.0244,0.0276,0.0306,0.0946,0.0199,0.0354,0.0354,0.023,0.0183,0.0136,0.0031,0.016,0.0342,0.0162,0.0114,0.0471,0.055,0.0551,0
"DOM_E",0.0209,0.0012,0.0071,0.0024,0.0033,0.0082,0.0046,0.0057,0.005,0.0012,0.0031,0.0127,0.0083,0.0035,0.029,0.0062,0.0033,0.0082,0.0157,0.0053,0.0031,0.0044,0.003,1.0356,0.0049,0.0108,0.0034,0.005,0.0039,0.0089,0.0026,0.0128,0.0129,0.0187,0.0347,0.0069,0.0026,0.0102,0.0076,0.0033,0.0037,0.0088,0.0194,0.0088,0
"DOM_F",0.0067,0.0032,0.0385,0.0066,0.0142,0.0146,0.0167,0.0175,0.0137,0.0065,0.0195,0.0102,0.0159,0.0194,0.0165,0.0077,0.0065,0.0102,0.0075,0.0171,0.0067,0.01,0.0065,0.0101,1.1605,0.0174,0.0816,0.0131,0.0081,0.0136,0.0056,0.01,0.0112,0.0155,0.0091,0.0209,0.037,0.0132,0.0218,0.0079,0.0146,0.0195,0.019,0.0454,0
"DOM_G",0.1033,0.0618,0.0925,0.035,0.0336,0.1522,0.1476,0.162,0.1438,0.0792,0.1035,0.07,0.1223,0.0937,0.0852,0.0912,0.115,0.0941,0.0713,0.0934,0.0572,0.0822,0.0795,0.0534,0.0997,1.0557,0.0721,0.0644,0.0953,0.0608,0.0742,0.1286,0.0524,0.0547,0.04,0.0248,0.0071,0.0457,0.0659,0.0312,0.0156,0.0615,0.0326,0.0681,0
"DOM_H49",0.0112,0.0074,0.0242,0.0099,0.01,0.0212,0.0168,0.022,0.0191,0.0134,0.0209,0.0111,0.0185,0.042,0.0175,0.019,0.0112,0.0162,0.0138,0.0183,0.0102,0.0126,0.0101,0.0059,0.0174,0.0106,1.0094,0.0155,0.0177,0.0109,0.0118,0.0112,0.0073,0.0074,0.0092,0.0033,0.001,0.0116,0.0218,0.0117,0.003,0.0059,0.0063,0.0234,0
"DOM_H50",0.0039,0.0165,0.0051,0.0026,0.0052,0.0071,0.0094,0.0075,0.0067,0.0073,0.0109,0.0109,0.0077,0.0091,0.0076,0.0091,0.0093,0.0081,0.0138,0.0113,0.0066,0.011,0.0064,0.0044,0.0056,0.0121,0.0372,1.0289,0.0426,0.007,0.0268,0.0044,0.0076,0.0104,0.0079,0.0032,6e-04,0.0069,0.0093,0.0025,9e-04,0.0042,0.003,0.0214,0
"DOM_H51",8e-04,5e-04,9e-04,5e-04,8e-04,0.0012,0.0014,0.0015,0.0013,0.0021,0.0016,0.0014,0.0013,0.0012,0.0012,0.0013,0.0013,0.0013,0.0016,0.0014,0.001,0.0013,0.0011,7e-04,0.001,0.0011,7e-04,8e-04,1.0009,7e-04,6e-04,9e-04,0.0021,0.0011,0.0017,4e-04,1e-04,8e-04,0.0041,5e-04,2e-04,6e-04,5e-04,0.0045,0
"DOM_H52",0.0043,0.0096,0.0046,0.0048,0.0036,0.007,0.006,0.0076,0.0061,0.0057,0.0058,0.0052,0.0055,0.006,0.0048,0.0052,0.0048,0.0048,0.0045,0.0052,0.003,0.0048,0.0042,0.0035,0.005,0.0207,0.013,0.0647,0.0342,1.0203,0.0264,0.0052,0.0203,0.0156,0.0141,0.0022,4e-04,0.0047,0.0083,0.0018,9e-04,0.0026,0.0023,0.0049,0
"DOM_H53",0.0021,8e-04,0.0034,0.0033,0.0016,0.0027,0.0031,0.0018,0.0016,8e-04,0.0015,0.0034,0.0014,0.0017,0.0019,0.0015,0.0014,0.0015,0.0014,0.0016,0.0016,0.0013,0.0013,0.0032,0.0016,0.0062,0.0027,0.0016,0.0024,0.0014,1.0016,0.003,0.0309,0.0059,0.0283,0.0106,5e-04,0.0037,0.0168,0.0034,7e-04,0.0014,0.003,0.0081,0
"DOM_I",0.001,6e-04,0.0073,0.0029,0.0049,0.0025,0.0046,0.0026,0.0023,6e-04,0.0048,0.0081,0.0029,0.0045,0.0038,0.0043,0.0044,0.0037,0.0073,0.0059,0.0027,0.0055,0.0044,0.0037,0.0027,0.002,0.005,0.0079,0.0046,0.003,0.0029,1.002,0.0179,0.0028,0.016,0.0053,6e-04,0.004,0.0665,0.0013,8e-04,0.0032,0.0044,0.1019,0
"DOM_J58T60",0.001,5e-04,0.0205,0.0058,0.0013,0.0033,0.0033,0.0019,0.002,7e-04,0.0032,0.0059,0.0021,0.0031,0.0031,0.0024,0.0019,0.0025,0.0029,0.0046,0.0034,0.0026,0.0047,0.0036,0.0032,0.0034,0.004,0.0028,0.0051,0.0043,0.0032,0.0048,1.0521,0.0058,0.0083,0.0034,3e-04,0.0088,0.0098,0.0032,0.0106,0.002,0.0121,0.0027,0
"DOM_J61",0.0051,0.004,0.007,0.0045,0.0044,0.0084,0.0137,0.0088,0.0079,0.0021,0.0077,0.0119,0.0073,0.0098,0.0071,0.0099,0.0097,0.0072,0.0126,0.011,0.0048,0.0129,0.0053,0.0234,0.0108,0.0161,0.0099,0.0067,0.0119,0.0099,0.0077,0.0097,0.0199,1.0271,0.0121,0.0169,0.0016,0.0177,0.0344,0.0064,0.0046,0.0072,0.0108,0.0118,0
"DOM_J62_63",0.0012,0.001,0.0114,0.0082,0.0031,0.0028,0.0037,0.0025,0.0026,7e-04,0.0031,0.0093,0.002,0.0032,0.0033,0.0032,0.0029,0.0042,0.0042,0.0034,0.0019,0.0039,0.0017,0.0028,0.0035,0.0019,0.0049,0.0023,0.0054,0.0025,0.0034,0.0019,0.0728,0.0066,1.0104,0.0197,0.001,0.0172,0.0082,0.0063,0.0026,0.0013,0.0204,0.0046,0
"DOM_K",0.0406,0.0385,0.0694,0.0267,0.0183,0.0427,0.0433,0.0392,0.0453,0.0158,0.0386,0.0543,0.0319,0.0426,0.0427,0.047,0.0354,0.0406,0.0395,0.0505,0.0255,0.0323,0.0297,0.0214,0.0389,0.0367,0.0536,0.0397,0.0645,0.0491,0.0442,0.0285,0.0656,0.0422,0.0539,1.103,0.0423,0.0346,0.0669,0.0399,0.0092,0.0166,0.0897,0.0601,0
"DOM_L",0.0218,0.0141,0.0394,0.0405,0.0167,0.0433,0.0639,0.0417,0.0475,0.0154,0.0407,0.0618,0.0409,0.0443,0.0312,0.0458,0.0452,0.0356,0.0468,0.0514,0.0288,0.055,0.0187,0.0486,0.05,0.1554,0.0367,0.0403,0.0399,0.0882,0.0274,0.0403,0.055,0.2535,0.0952,0.0524,1.0055,0.148,0.0742,0.0207,0.0098,0.0201,0.0393,0.0592,0
"DOM_M",0.0161,0.0116,0.0654,0.1002,0.039,0.0528,0.0529,0.0369,0.0379,0.0112,0.0675,0.0987,0.0387,0.0518,0.0464,0.0498,0.0573,0.0516,0.0642,0.0763,0.0384,0.0512,0.0127,0.0242,0.1198,0.0459,0.0537,0.0716,0.0553,0.0628,0.0353,0.0276,0.065,0.0688,0.0685,0.0712,0.012,1.0662,0.0815,0.0293,0.0109,0.0222,0.0441,0.0387,0
"DOM_N",0.0031,0.0021,0.0206,0.0279,0.0182,0.0042,0.0047,0.0045,0.0035,0.0023,0.0045,0.0278,0.0036,0.0068,0.0058,0.0042,0.0044,0.0043,0.0051,0.0056,0.0042,0.0041,0.0035,0.0353,0.0081,0.0066,0.0445,0.0285,0.0489,0.0058,0.0301,0.0107,0.0265,0.0103,0.0086,0.0124,0.0012,0.0218,1.0691,0.0087,0.0076,0.0213,0.0301,0.0143,0
"DOM_O",0.0027,0.0018,0.0103,0.003,0.0024,0.0099,0.008,0.0067,0.0071,0.0043,0.0077,0.0073,0.0063,0.0084,0.0109,0.0089,0.006,0.0091,0.0073,0.0095,0.0028,0.0064,0.0093,0.0044,0.0098,0.0054,0.008,0.0034,0.0071,0.0068,0.0053,0.005,0.0096,0.0077,0.006,0.0304,0.0019,0.0061,0.0081,1.0038,0.0015,0.003,0.0066,0.0052,0
"DOM_P",4e-04,4e-04,0.0524,0.0131,0.001,6e-04,6e-04,6e-04,5e-04,6e-04,8e-04,0.002,5e-04,0.0012,0.0012,7e-04,5e-04,6e-04,7e-04,7e-04,4e-04,5e-04,0.0016,0.0049,9e-04,5e-04,6e-04,6e-04,7e-04,7e-04,4e-04,4e-04,0.0047,8e-04,0.0086,0.0024,2e-04,0.0052,0.0022,0.0034,1.0027,0.0052,0.0028,0.0023,0
"DOM_Q",4e-04,2e-04,5e-04,3e-04,4e-04,4e-04,4e-04,3e-04,8e-04,1e-04,3e-04,0.001,3e-04,4e-04,4e-04,3e-04,3e-04,3e-04,3e-04,4e-04,2e-04,3e-04,3e-04,3e-04,4e-04,3e-04,0.001,4e-04,9e-04,4e-04,6e-04,2e-04,0.0012,5e-04,0.0014,0.0042,2e-04,8e-04,7e-04,0.008,1e-04,1.0378,7e-04,0.0047,0
"DOM_R",0.001,8e-04,0.0041,0.0027,0.0014,0.0017,0.0018,0.0014,0.0014,5e-04,0.0018,0.0041,0.0013,0.0018,0.0018,0.0017,0.0016,0.0016,0.0018,0.0023,0.0012,0.0015,0.0013,0.0017,0.0026,0.0016,0.0028,0.0024,0.003,0.002,0.002,0.0033,0.0793,0.0023,0.0028,0.0172,8e-04,0.015,0.0244,0.0048,0.0053,0.0013,1.1405,0.0122,0
"DOM_S",0.0034,9e-04,0.0062,0.0035,0.0032,0.0063,0.0101,0.0062,0.0056,0.0013,0.006,0.0117,0.0062,0.0125,0.0124,0.0084,0.0063,0.0072,0.0078,0.011,0.0043,0.0096,0.0259,0.0075,0.0106,0.0064,0.0035,0.0044,0.0031,0.0072,0.002,0.0074,0.01,0.0064,0.0265,0.0028,6e-04,0.0093,0.0077,0.0021,8e-04,0.0072,0.0033,1.0142,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.638,1.3474,1.8686,1.4714,1.3006,1.9452,1.7708,1.9762,1.7326,1.2876,1.7092,1.6181,1.6401,1.7757,1.9901,1.7433,1.4993,1.8048,1.6125,1.6997,1.3912,1.5964,1.6245,1.5617,1.901,1.5101,1.6073,1.5771,1.6581,1.6253,1.4688,1.7002,1.7446,1.6343,1.5548,1.4623,1.1361,1.5249,1.7462,1.2676,1.1403,1.4088,1.6149,1.7054,1
