"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0129,0.0021,8e-04,0.0038,0.0047,0.0058,0.0302,0.0064,0.0106,0.0031,1.0633,0.0147,0.0406,0.0103,0.0084,0.0059,0.0045,0.0081,0.0044,0.0062,0.0059,0.0075,0.001,0.003,0.0048,0.0015,0.0013,0.001,0.0017,0.0012,0.0013,0.0019,0.0031,0.0016,0.0019,9e-04,0.0014,0.0023,0.0037,0.003,0.0018,0.003,0.002,0.0046,0
"DOM_C21",0.0065,6e-04,2e-04,8e-04,0.0017,0.0046,0.0042,0.0016,0.0017,5e-04,0.0097,1.0403,0.0071,0.0016,0.0011,0.0012,0.0012,0.0014,0.0012,0.0014,0.0014,0.0022,4e-04,0.0018,0.0015,0.0011,5e-04,2e-04,4e-04,7e-04,9e-04,0.0015,0.002,0.0012,0.002,8e-04,7e-04,0.0041,0.0018,0.005,0.0029,0.0161,0.0019,0.0019,0
"DOM_C22",0.006,0.004,8e-04,0.0056,0.0044,0.0121,0.0182,0.0112,0.0138,0.0018,0.0113,0.0111,1.0446,0.0125,0.0088,0.011,0.0145,0.0123,0.0102,0.0107,0.0147,0.0168,0.0024,0.0064,0.0177,0.0105,0.0032,9e-04,0.0029,0.003,0.0036,0.0045,0.0046,0.0044,0.0036,0.0019,0.0035,0.0038,0.0042,0.0048,0.0031,0.0051,0.0057,0.0045,0
"DOM_C23",0.0044,0.0043,0.001,0.0055,0.0067,0.0032,0.0038,0.0303,0.0028,0.002,0.0043,0.0043,0.0079,1.0605,0.0059,0.0067,0.007,0.0067,0.0106,0.0081,0.0095,0.0067,0.0039,0.0075,0.0557,0.0024,0.002,0.0012,0.0047,0.0035,0.0047,0.0022,0.002,0.0053,0.0028,0.0023,0.0087,0.0024,0.0028,0.0033,0.0013,0.0018,0.0024,0.0024,0
"DOM_C24",0.0014,0.0012,3e-04,9e-04,0.0061,0.0017,0.0035,0.0132,0.0018,6e-04,0.0024,0.0013,0.0073,0.008,1.1001,0.0511,0.0074,0.0172,0.0234,0.0396,0.0542,0.0133,0.001,0.0021,0.0096,0.0014,8e-04,4e-04,0.0012,0.001,0.0015,8e-04,8e-04,0.0018,9e-04,6e-04,0.002,8e-04,9e-04,0.0011,5e-04,7e-04,8e-04,0.001,0
"DOM_C25",0.0118,0.0076,0.0014,0.0069,0.0133,0.0149,0.02,0.0465,0.0088,0.0032,0.0145,0.0082,0.0276,0.0319,0.0253,1.1035,0.0297,0.0532,0.0795,0.0397,0.0805,0.0423,0.007,0.0161,0.0503,0.0074,0.005,0.0022,0.0072,0.0079,0.0094,0.0058,0.0051,0.011,0.0064,0.0044,0.0132,0.0052,0.0066,0.0083,0.0034,0.0047,0.0054,0.006,0
"DOM_C26",0.0023,0.0018,4e-04,0.0016,0.0023,0.002,0.0016,0.0022,0.0038,7e-04,0.002,0.0028,0.0022,0.0024,0.0023,0.005,1.0385,0.0212,0.0108,0.0036,0.0122,0.0057,0.0017,0.0086,0.0075,0.0026,0.0015,7e-04,0.0024,0.0032,0.01,0.0017,0.0051,0.0143,0.0088,0.0021,0.0035,0.005,0.0032,0.004,0.002,0.0019,0.0029,0.0054,0
"DOM_C27",0.0015,0.0013,3e-04,0.0014,0.0017,0.0013,0.0012,0.0019,0.0017,6e-04,0.0013,0.0016,0.0018,0.0022,0.0027,0.0061,0.017,1.0386,0.0223,0.0057,0.0125,0.0054,0.0013,0.0078,0.0078,0.0014,9e-04,4e-04,0.0015,0.0015,0.0041,0.0011,0.0019,0.0055,0.0019,9e-04,0.0024,0.0015,0.0019,0.0021,8e-04,0.001,0.0019,0.0034,0
"DOM_C28",0.0102,0.0079,0.0022,0.0109,0.0206,0.01,0.0085,0.0227,0.0133,0.0045,0.0104,0.0124,0.0138,0.0273,0.017,0.0436,0.0354,0.0713,1.1076,0.066,0.1038,0.0288,0.0083,0.0222,0.046,0.0076,0.0058,0.003,0.0086,0.0082,0.0159,0.0065,0.0092,0.0205,0.0117,0.0063,0.0142,0.0088,0.0106,0.01,0.0048,0.0057,0.0083,0.0094,0
"DOM_C29",6e-04,4e-04,1e-04,5e-04,4e-04,5e-04,5e-04,6e-04,5e-04,2e-04,4e-04,4e-04,6e-04,5e-04,5e-04,6e-04,4e-04,5e-04,9e-04,1.0145,0.0012,8e-04,3e-04,8e-04,5e-04,0.0022,0.0021,1e-04,5e-04,4e-04,6e-04,4e-04,3e-04,7e-04,3e-04,2e-04,6e-04,3e-04,5e-04,3e-04,2e-04,2e-04,3e-04,3e-04,0
"DOM_C30",1e-04,0.0019,1e-04,3e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,0,1e-04,3e-04,1e-04,1e-04,1e-04,1.011,0.0016,1e-04,1e-04,3e-04,1e-04,3e-04,0.0022,0.0027,5e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,4e-04,1e-04,1e-04,1e-04,1e-04,4e-04,0
"DOM_C31T33",0.0115,0.0119,7e-04,0.0032,0.0037,0.0052,0.0081,0.0118,0.0055,0.0028,0.0061,0.0117,0.0052,0.007,0.0034,0.0065,0.0092,0.006,0.0062,0.0058,0.0099,1.0298,0.0103,0.0182,0.0092,0.0052,0.0049,0.003,0.0115,0.01,0.0136,0.0066,0.0065,0.0154,0.0079,0.0066,0.0253,0.0078,0.0063,0.0099,0.0046,0.0088,0.0094,0.0072,0
"DOM_D",0.0359,0.0287,0.0075,0.0208,0.0209,0.0217,0.0146,0.021,0.0222,0.1554,0.0247,0.014,0.0223,0.0289,0.0233,0.0164,0.0075,0.0093,0.0107,0.0177,0.0125,0.0152,1.0668,0.0311,0.01,0.0135,0.0109,0.0094,0.0142,0.0221,0.0095,0.0198,0.0137,0.0109,0.0115,0.008,0.0061,0.013,0.011,0.0106,0.021,0.0207,0.0259,0.0102,0
"DOM_E",0.012,0.0043,5e-04,0.0025,0.0053,0.0108,0.0078,0.0078,0.0545,0.0019,0.0111,0.0074,0.0234,0.0329,0.0555,0.039,0.0047,0.0076,0.0083,0.008,0.0099,0.0089,0.0063,1.1319,0.0068,0.0055,0.0031,9e-04,0.0018,0.0058,0.0062,0.0086,0.0078,0.0085,0.0079,0.0036,0.0055,0.0096,0.0064,0.0074,0.0118,0.0172,0.0111,0.0083,0
"DOM_F",0.0552,0.0588,0.0031,0.0123,0.0236,0.0211,0.0131,0.0301,0.0228,0.0134,0.0211,0.0301,0.0201,0.0281,0.0126,0.0209,0.0205,0.0174,0.0183,0.0162,0.0117,0.0205,0.0524,0.0807,1.0609,0.0212,0.0207,0.0146,0.0569,0.0475,0.0646,0.0225,0.0185,0.0712,0.0282,0.0302,0.1309,0.026,0.0339,0.0386,0.0144,0.0173,0.0246,0.0253,0
"DOM_G",0.1354,0.0734,0.013,0.0764,0.0509,0.1683,0.181,0.156,0.1107,0.0359,0.1,0.0626,0.0949,0.1053,0.0796,0.0978,0.0872,0.1068,0.1092,0.1215,0.1301,0.1254,0.0287,0.0665,0.1212,1.0613,0.109,0.0285,0.0466,0.0359,0.0437,0.1012,0.0731,0.0519,0.0402,0.02,0.0272,0.0459,0.0514,0.0325,0.0229,0.0356,0.0409,0.043,0
"DOM_H49",0.0221,0.0139,0.0162,0.1051,0.0222,0.0415,0.0312,0.041,0.0369,0.0173,0.0276,0.0142,0.0277,0.0549,0.0257,0.0233,0.0156,0.0217,0.0209,0.0301,0.0225,0.0325,0.0103,0.0298,0.0257,0.0456,1.0898,0.0048,0.0083,0.0202,0.019,0.0153,0.0203,0.0237,0.0139,0.0059,0.0068,0.014,0.0128,0.0131,0.0152,0.019,0.0174,0.017,0
"DOM_H50",0.0066,0.0042,0.0071,0.0414,0.0065,0.016,0.0112,0.008,0.0072,0.0066,0.0114,0.0068,0.0083,0.0181,0.0064,0.0077,0.006,0.0068,0.012,0.0104,0.0076,0.0091,0.004,0.0095,0.0073,0.0125,0.0923,1.0058,0.004,0.0171,0.0179,0.0053,0.0074,0.0196,0.008,0.0024,0.0026,0.0077,0.0151,0.0045,0.0055,0.0051,0.0058,0.0053,0
"DOM_H51",0.0015,0.0011,2e-04,9e-04,0.0013,0.0018,0.0018,0.002,0.0015,9e-04,0.0017,0.0019,0.0013,0.0015,0.0016,0.0017,0.0016,0.0018,0.0018,0.0019,0.0021,0.0018,8e-04,0.0019,0.0019,0.0012,9e-04,6e-04,1.0009,0.0019,0.0011,0.0012,0.0016,0.0012,0.0018,6e-04,7e-04,0.0019,0.0158,0.0011,6e-04,9e-04,0.0014,0.0012,0
"DOM_H52",0.0019,0.0019,5e-04,0.003,0.0015,0.0028,0.0024,0.0031,0.0019,9e-04,0.002,0.0013,0.0018,0.0024,0.0016,0.0019,0.0014,0.0018,0.002,0.0019,0.0022,0.0022,7e-04,0.0015,0.0024,0.0028,0.0042,0.0258,0.0148,1.0026,0.0013,0.0014,0.0014,0.0016,0.0013,5e-04,6e-04,0.0011,0.0014,8e-04,6e-04,7e-04,9e-04,9e-04,0
"DOM_H53",0.0054,0.0024,5e-04,0.0026,0.0036,0.0066,0.0038,0.0066,0.0151,0.0019,0.0091,0.0064,0.0037,0.0049,0.0029,0.0047,0.0029,0.0037,0.0037,0.0049,0.0037,0.0058,0.0039,0.0204,0.0051,0.0091,0.0063,0.0014,0.0035,0.0165,1.0338,0.0065,0.0447,0.0083,0.0191,0.0109,0.0054,0.0177,0.015,0.0123,0.0076,0.01,0.0116,0.01,0
"DOM_I",0.0042,0.0027,7e-04,0.0032,0.0054,0.0052,0.0042,0.0055,0.0054,0.0012,0.0087,0.018,0.0058,0.0054,0.0024,0.0057,0.0046,0.0042,0.0052,0.0055,0.0066,0.0059,0.0014,0.0095,0.0049,0.0088,0.013,0.0014,0.0297,0.006,0.0064,1.0287,0.0101,0.0068,0.0147,0.0052,0.0034,0.0174,0.0157,0.0078,0.006,0.0078,0.0126,0.0127,0
"DOM_J58T60",0.0085,0.0033,0.0011,0.0054,0.0058,0.0095,0.0055,0.0057,0.0234,0.0018,0.0091,0.0129,0.0055,0.0069,0.0032,0.0061,0.0085,0.0062,0.0061,0.0055,0.0052,0.0083,0.0029,0.0175,0.0099,0.0135,0.0054,0.0013,0.0034,0.0069,0.0148,0.0085,1.1511,0.0441,0.0293,0.0142,0.0084,0.0646,0.0169,0.0118,0.0098,0.0062,0.0372,0.0164,0
"DOM_J61",0.0086,0.0063,0.0012,0.0054,0.0092,0.0084,0.0064,0.0073,0.0112,0.0023,0.01,0.0154,0.0071,0.0086,0.0055,0.0075,0.0075,0.0068,0.0075,0.0063,0.0063,0.0081,0.0033,0.0327,0.0106,0.0138,0.0115,0.002,0.004,0.0133,0.1062,0.0097,0.0247,1.1486,0.0477,0.0183,0.008,0.0514,0.0366,0.0203,0.0157,0.0133,0.0192,0.0197,0
"DOM_J62_63",0.013,0.0056,0.0013,0.0067,0.0081,0.0115,0.007,0.0081,0.0135,0.0027,0.0139,0.0252,0.0078,0.0096,0.0056,0.0093,0.0146,0.0145,0.0111,0.0084,0.0087,0.011,0.0049,0.0384,0.0125,0.0163,0.0083,0.0038,0.0057,0.017,0.0336,0.0119,0.048,0.0469,1.1168,0.0452,0.0178,0.0504,0.0277,0.0356,0.0242,0.017,0.0229,0.0347,0
"DOM_K",0.1226,0.0669,0.004,0.0181,0.034,0.047,0.0314,0.0284,0.0286,0.012,0.0246,0.0235,0.0211,0.0268,0.018,0.0229,0.02,0.0204,0.0219,0.0237,0.0294,0.0268,0.0337,0.0318,0.0295,0.032,0.028,0.017,0.0186,0.0235,0.0308,0.0347,0.0278,0.0335,0.051,1.2381,0.0775,0.048,0.0395,0.0422,0.0171,0.0148,0.0185,0.0256,0
"DOM_L",0.0215,0.0211,0.0028,0.0137,0.0167,0.0268,0.0301,0.0309,0.0413,0.0062,0.0229,0.0251,0.0313,0.0223,0.0171,0.0296,0.0282,0.0262,0.0283,0.0278,0.0248,0.0375,0.0071,0.0274,0.0233,0.072,0.0229,0.0048,0.0266,0.0389,0.0257,0.1002,0.0418,0.0299,0.05,0.0485,1.0205,0.0562,0.0414,0.0539,0.0237,0.0205,0.0395,0.077,0
"DOM_M",0.0734,0.0208,0.0092,0.0407,0.0523,0.0607,0.0294,0.0372,0.069,0.0137,0.0633,0.1094,0.0355,0.0408,0.0222,0.036,0.0315,0.036,0.0334,0.0329,0.0274,0.0429,0.0215,0.1557,0.1285,0.0678,0.0339,0.0086,0.0178,0.0618,0.071,0.0395,0.0847,0.0985,0.1322,0.0461,0.0581,1.1573,0.099,0.0561,0.0318,0.0298,0.0723,0.0744,0
"DOM_N",0.0252,0.0113,0.0042,0.0227,0.0427,0.0263,0.0145,0.0158,0.0224,0.0071,0.0318,0.0619,0.0177,0.0216,0.0097,0.0201,0.0171,0.0174,0.0211,0.0222,0.0191,0.0253,0.0099,0.0629,0.0344,0.0377,0.0295,0.0047,0.0099,0.0535,0.0251,0.0259,0.064,0.0342,0.0746,0.0251,0.0213,0.0669,1.0554,0.0296,0.0236,0.0364,0.0631,0.0383,0
"DOM_O",0.0039,0.0019,4e-04,0.0021,0.0036,0.0034,0.002,0.0023,0.0035,0.001,0.004,0.0064,0.0022,0.003,0.0018,0.0027,0.0026,0.0026,0.0024,0.0027,0.0034,0.0026,0.0022,0.0126,0.0031,0.0046,0.0066,7e-04,0.0159,0.0051,0.0072,0.0039,0.0065,0.0091,0.014,0.0065,0.0031,0.0102,0.0126,1.005,0.004,0.0132,0.0045,0.0068,0
"DOM_P",0.0015,6e-04,2e-04,7e-04,0.0022,0.0012,8e-04,9e-04,0.0014,3e-04,0.0016,0.0069,0.001,0.0012,5e-04,0.0013,0.0012,0.0011,0.0012,0.001,0.0012,0.0012,5e-04,0.003,0.0015,0.0016,0.0017,2e-04,5e-04,0.0016,0.0026,0.0013,0.0025,0.0029,0.0046,0.003,0.0012,0.0074,0.0047,0.0073,1.0122,0.0028,0.0025,0.004,0
"DOM_Q",4e-04,1e-04,1e-04,2e-04,0.001,3e-04,2e-04,2e-04,3e-04,1e-04,4e-04,0.0093,2e-04,2e-04,1e-04,2e-04,5e-04,3e-04,2e-04,2e-04,2e-04,3e-04,1e-04,8e-04,5e-04,4e-04,2e-04,1e-04,1e-04,4e-04,5e-04,3e-04,0.0013,7e-04,0.0065,6e-04,3e-04,0.0028,6e-04,0.0031,0.0069,1.0109,5e-04,9e-04,0
"DOM_R",9e-04,9e-04,1e-04,7e-04,0.001,0.001,6e-04,7e-04,0.0014,2e-04,0.0012,0.0019,7e-04,9e-04,4e-04,8e-04,8e-04,7e-04,8e-04,8e-04,6e-04,9e-04,4e-04,0.0021,0.0012,0.0015,6e-04,2e-04,3e-04,9e-04,0.0012,0.0018,0.0227,0.0021,0.0057,0.0011,8e-04,0.0072,0.003,0.0019,0.0077,0.0067,1.033,0.0033,0
"DOM_S",0.0075,0.0055,7e-04,0.0038,0.0065,0.0063,0.0038,0.0051,0.0063,0.0019,0.006,0.0117,0.0048,0.0068,0.0035,0.0062,0.0052,0.0047,0.0051,0.0049,0.0057,0.0059,0.0049,0.0184,0.0057,0.0071,0.0055,0.0018,0.0053,0.0099,0.0119,0.0081,0.0106,0.0137,0.0177,0.0075,0.0126,0.0144,0.0673,0.0064,0.0036,0.0072,0.0082,1.0084,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.975,1.5895,1.129,1.538,1.4603,1.9778,1.6444,1.7514,1.7413,1.9679,1.621,1.633,1.5513,1.6973,1.5176,1.6592,1.4837,1.5889,1.6502,1.5995,1.7105,1.6504,1.583,1.9401,1.8054,1.5322,1.5977,1.2434,1.4673,1.4813,1.6377,1.733,1.8089,1.7837,1.7835,1.5888,1.5195,1.783,1.6747,1.4856,1.3355,1.3954,1.562,1.5336,1
