"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C21",1e-04,1e-04,0,9e-04,6e-04,5e-04,0.0057,0.0036,0.0019,1e-04,0.005,1.0085,0.0144,0.0015,0.0011,0.0019,0.0037,0.005,0.0022,0.0017,0.0018,0.0018,1e-04,1e-04,7e-04,0,1e-04,0,2e-04,1e-04,1e-04,2e-04,2e-04,0,0,0,1e-04,0,0,2e-04,5e-04,0.0035,3e-04,1e-04,0
"DOM_C22",0.0012,3e-04,1e-04,0.0017,3e-04,0.0194,0.0174,6e-04,0.0025,1e-04,0.0047,0.0125,1.0033,0.005,0.0038,0.0023,0.0128,0.0067,0.0023,0.0015,0.001,0.0011,1e-04,6e-04,0.025,0.0011,3e-04,1e-04,3e-04,4e-04,0.0017,0.0028,5e-04,2e-04,4e-04,1e-04,0.0017,3e-04,4e-04,3e-04,2e-04,0.0011,3e-04,5e-04,0
"DOM_C23",3e-04,4e-04,1e-04,6e-04,0.0029,8e-04,0.0054,0.0051,0.0011,2e-04,0.0014,0.0052,0.0141,1.0544,0.0279,0.0128,0.0269,0.0268,0.0198,0.0271,0.0166,0.007,3e-04,0.0012,0.057,2e-04,4e-04,2e-04,7e-04,6e-04,3e-04,0.0019,8e-04,6e-04,3e-04,2e-04,0.0061,0.0011,5e-04,0.0013,0.0016,0.0087,0.001,0.0012,0
"DOM_C24",0.0019,0.0041,0.0013,0.0018,0.014,0.0035,0.0053,0.0072,0.0102,0.0012,0.0028,0.0063,0.0176,0.0061,1.1264,0.2262,0.1443,0.1748,0.2105,0.19,0.074,0.0343,0.0034,0.0064,0.0433,8e-04,0.0036,0.0017,0.0061,0.004,0.0041,0.0033,0.017,0.0099,0.0054,0.001,0.0032,0.0087,0.0034,0.0021,0.0025,0.0052,0.0035,0.0034,0
"DOM_C25",0.0061,0.0162,0.0029,0.0023,0.0071,0.0071,0.0057,0.0051,0.0042,0.0019,0.0029,0.0038,0.0082,0.0059,0.0047,1.0838,0.0106,0.0929,0.0471,0.0462,0.0333,0.0434,0.0047,0.0033,0.0186,0.0023,0.0084,0.0019,0.0234,0.0114,0.0022,0.0066,0.003,0.0025,0.0019,0.0025,0.002,0.004,0.0039,0.004,0.0053,0.0138,0.0112,0.0054,0
"DOM_C26",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,1.0232,0.0018,0.0012,4e-04,1e-04,4e-04,0,1e-04,1e-04,0,0,0,0,0,8e-04,0,0.0016,0.0012,5e-04,0,0,2e-04,0,0,1e-04,5e-04,1e-04,7e-04,0
"DOM_C27",3e-04,2e-04,6e-04,8e-04,0.0067,0.0026,0.0031,9e-04,0.0017,4e-04,0.0011,0.0019,0.0015,0.0021,0.0027,0.0026,0.0099,1.023,0.0065,0.0038,0.0063,0.002,0.0022,0.0013,0.0097,1e-04,0.0049,0.002,5e-04,0.0028,9e-04,0.0037,0.0019,0.0011,5e-04,1e-04,7e-04,3e-04,5e-04,6e-04,4e-04,0.0015,0.001,4e-04,0
"DOM_C28",2e-04,1e-04,4e-04,5e-04,0.0041,0.0017,0.002,6e-04,0.0011,3e-04,7e-04,0.0012,9e-04,0.0013,0.0018,0.0018,0.0053,0.0029,1.003,0.002,0.0032,0.0013,0.0013,8e-04,0.0051,1e-04,0.0032,0.0013,4e-04,0.0018,5e-04,0.0024,2e-04,1e-04,0,1e-04,4e-04,1e-04,3e-04,3e-04,3e-04,9e-04,7e-04,2e-04,0
"DOM_C29",0,0,0,0,3e-04,0,1e-04,1e-04,0,0,0,0,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,4e-04,1.0479,0.0173,6e-04,0,1e-04,2e-04,0,0,2e-04,0,0,0,1e-04,1e-04,1e-04,0,0,0,0,0,9e-04,0,1e-04,0,1e-04,0
"DOM_C30",0,0,0,0,3e-04,0,0,1e-04,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0.0037,1.0441,8e-04,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0,1e-04,0
"DOM_C31T33",0.0085,0.0249,0.0042,0.0028,0.0055,0.0122,0.0061,0.0029,0.005,0.0026,0.0034,0.0042,0.0045,0.0067,0.0039,0.0057,0.0028,0.0044,0.0079,0.0065,0.0037,1.0083,0.0064,0.0045,0.0045,0.0018,0.012,0.0024,0.0357,0.0169,0.0031,0.0089,0.0021,0.0031,7e-04,0.0038,0.0011,0.0035,0.0039,0.0057,0.0064,0.0167,0.0143,0.0055,0
"DOM_D",0.002,7e-04,3e-04,0.001,0.002,0.0274,0.0129,0.0038,0.0379,6e-04,0.01,0.0076,0.0085,0.0326,0.0259,0.0108,0.0059,0.0086,0.0104,0.0103,0.0063,0.0062,1.044,0.0194,0.004,0.0017,0.003,4e-04,0.0015,0.0079,0.0066,0.034,0.0118,0.0023,9e-04,0.0073,0.0011,0.0023,0.0024,0.0027,0.0039,0.0083,0.015,0.0076,0
"DOM_E",3e-04,5e-04,1e-04,2e-04,9e-04,9e-04,0.002,4e-04,0.0017,1e-04,3e-04,5e-04,7e-04,0.0017,0.017,0.0277,0.0027,0.005,0.0199,0.0042,0.0023,0.0017,2e-04,1.0006,0.0033,2e-04,7e-04,2e-04,7e-04,0.0012,4e-04,3e-04,7e-04,3e-04,2e-04,3e-04,4e-04,4e-04,4e-04,9e-04,0.001,0.0017,0.0045,9e-04,0
"DOM_F",5e-04,2e-04,1e-04,0.0016,0.0022,0.0018,0.0016,0.0011,9e-04,1e-04,5e-04,5e-04,8e-04,7e-04,0.001,0.0021,0.0011,0.0016,0.0017,0.0012,9e-04,0.0015,2e-04,0.0166,1.0625,0.0015,7e-04,9e-04,6e-04,0.0029,0.0011,0.0045,0.0031,0.0042,0.0015,8e-04,0.0684,0.0012,0.0012,0.0081,0.0028,0.0082,0.0028,0.0025,0
"DOM_G",0.0475,0.0222,0.0101,0.0069,0.0143,0.1218,0.1032,0.0437,0.0666,0.0451,0.0415,0.0552,0.064,0.0436,0.0493,0.0476,0.0623,0.0603,0.0499,0.0651,0.0557,0.0511,0.0417,0.0209,0.0707,1.0051,0.0218,0.0136,0.0348,0.0151,0.0157,0.0387,0.0308,0.0099,0.0031,0.0101,0.0063,0.009,0.0139,0.0065,0.0104,0.0332,0.0174,0.0243,0
"DOM_H49",0.0038,0.0013,0.0037,0.0019,0.0018,0.0206,0.016,0.0081,0.0092,0.0047,0.0063,0.0089,0.008,0.0082,0.0065,0.011,0.0073,0.0092,0.0162,0.009,0.0075,0.0095,0.0049,0.002,0.0062,0.0052,1.0077,0.0031,0.0056,0.0073,0.0057,0.0057,0.0058,0.0022,0.001,0.0033,9e-04,0.0101,0.0044,0.0028,0.0136,0.0067,0.0194,0.0039,0
"DOM_H50",0.003,0.0015,0.001,6e-04,0.0014,0.0079,0.0078,0.0051,0.0053,0.005,0.0043,0.0051,0.0079,0.005,0.0083,0.0078,0.0088,0.0099,0.0076,0.0101,0.0103,0.008,0.005,0.0018,0.0057,0.0266,0.0023,1.0109,0.003,0.0013,0.0013,0.0031,0.0031,0.0017,7e-04,7e-04,5e-04,0.0011,0.0017,0.0021,0.0011,0.0031,0.0021,0.0031,0
"DOM_H51",4e-04,2e-04,2e-04,2e-04,3e-04,0.0011,0.0012,0.001,9e-04,9e-04,8e-04,9e-04,0.0013,8e-04,0.0014,0.0013,0.0015,0.0016,0.0012,0.0016,9e-04,0.0011,9e-04,2e-04,7e-04,1e-04,4e-04,4e-04,1.001,2e-04,2e-04,5e-04,8e-04,7e-04,3e-04,1e-04,1e-04,2e-04,0.0022,5e-04,2e-04,4e-04,4e-04,6e-04,0
"DOM_H52",0.0041,0.0018,0.0018,0.0109,0.007,0.0105,0.013,0.0116,0.0127,0.0086,0.008,0.0088,0.013,0.0125,0.0171,0.0176,0.009,0.0128,0.0141,0.0101,0.0056,0.0106,0.0076,0.0021,0.0084,0.0115,0.0041,0.0027,0.0224,1.0317,0.0018,0.0045,0.0098,0.0101,0.0037,8e-04,8e-04,0.0044,0.1109,0.0065,0.0035,0.0371,0.007,0.0115,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,1.0134,0,0,0,0,8e-04,0,0,0,1e-04,0,0,0,0,0
"DOM_I",1e-04,1e-04,9e-04,0.0017,0.0024,3e-04,3e-04,3e-04,2e-04,5e-04,3e-04,2e-04,4e-04,4e-04,5e-04,7e-04,8e-04,7e-04,8e-04,5e-04,5e-04,4e-04,5e-04,1e-04,6e-04,6e-04,2e-04,1e-04,0.0012,6e-04,1e-04,1.0004,3e-04,3e-04,1e-04,6e-04,0,5e-04,8e-04,4e-04,7e-04,8e-04,6e-04,7e-04,0
"DOM_J58T60",1e-04,0,0,1e-04,1e-04,8e-04,5e-04,4e-04,3e-04,1e-04,3e-04,7e-04,3e-04,2e-04,2e-04,5e-04,3e-04,4e-04,6e-04,4e-04,6e-04,4e-04,1e-04,1e-04,2e-04,7e-04,3e-04,1e-04,0.0013,0.0013,9e-04,0.0012,1.0188,2e-04,0.0018,6e-04,2e-04,0.0012,5e-04,1e-04,7e-04,4e-04,8e-04,0.0026,0
"DOM_J61",1e-04,0,0,0,1e-04,4e-04,4e-04,3e-04,2e-04,0,1e-04,2e-04,2e-04,2e-04,2e-04,4e-04,2e-04,3e-04,4e-04,3e-04,3e-04,4e-04,0,1e-04,3e-04,3e-04,3e-04,1e-04,5e-04,0.001,0.0013,6e-04,2e-04,1.0002,0.0026,6e-04,1e-04,9e-04,4e-04,1e-04,4e-04,5e-04,6e-04,0.0015,0
"DOM_J62_63",2e-04,1e-04,0,1e-04,2e-04,6e-04,9e-04,5e-04,4e-04,1e-04,2e-04,6e-04,3e-04,3e-04,3e-04,8e-04,4e-04,6e-04,9e-04,7e-04,5e-04,6e-04,1e-04,3e-04,4e-04,7e-04,5e-04,1e-04,0.0013,0.0022,0.0019,7e-04,8e-04,2e-04,1.0244,0.0017,2e-04,0.0018,7e-04,2e-04,8e-04,0.001,8e-04,0.0025,0
"DOM_K",0.0031,8e-04,5e-04,0.0036,0.0031,0.0188,0.0271,0.0028,0.0105,0.0014,0.0065,0.0238,0.009,0.011,0.0381,0.0144,0.0291,0.0306,0.0848,0.0446,0.0176,0.0046,0.0026,0.0018,0.0074,0.0049,0.003,0.0059,0.0033,0.0171,0.0117,0.0039,0.0094,0.0167,0.001,1.0046,0.0012,0.0021,0.0047,0.031,0.0011,0.0043,0.0039,0.0044,0
"DOM_L",0.0052,0.0013,5e-04,0.0027,0.0149,0.0173,0.0177,0.0112,0.0073,9e-04,0.0036,0.005,0.0064,0.0055,0.0045,0.0153,0.0044,0.0084,0.0084,0.0095,0.0062,0.0155,0.002,0.0077,0.0042,0.0066,0.0054,0.0067,0.0069,0.0416,0.0156,0.0374,0.0062,0.0045,0.0022,0.0066,1.0111,0.0128,0.0135,0.0011,0.0128,0.0193,0.0316,0.0172,0
"DOM_M",0.0019,9e-04,0.0065,0.0015,0.0219,0.0192,0.0066,0.0033,0.0039,0.0039,0.0059,0.0223,0.0047,0.0041,0.0049,0.0067,0.0256,0.0118,0.0202,0.0073,0.0052,0.0039,0.0048,0.002,0.0067,0.0036,0.004,0.0019,0.0071,0.0156,0.0095,0.0124,0.0109,0.0357,0.0544,0.0088,0.0027,1.0305,0.0053,0.0014,0.0041,0.0091,0.0053,0.0085,0
"DOM_N",4e-04,3e-04,0.0025,8e-04,0.002,0.0024,0.0016,7e-04,0.0026,0.0015,0.0013,0.0011,0.0012,0.002,0.0016,0.0016,0.001,0.0038,0.0018,0.0011,0.0018,0.0011,0.0029,0.0016,0.0061,0.0018,0.0055,0.0011,0.014,0.003,0.0024,0.0016,0.0036,0.004,9e-04,0.0017,6e-04,0.0051,1.0081,9e-04,0.0011,0.0014,0.0049,0.0106,0
"DOM_O",0,0,0,1e-04,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,1e-04,0,0,0,0,4e-04,0,0,0,0,0,1e-04,0,0,0.0022,9e-04,8e-04,6e-04,0,0,1e-04,1.0004,3e-04,5e-04,0.0025,1e-04,0
"DOM_P",1e-04,0,1e-04,0,3e-04,0.0016,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,3e-04,4e-04,0,1e-04,1e-04,0,1e-04,1e-04,0,0,0.0031,0,1e-04,1e-04,8e-04,0,0,1e-04,0,1e-04,1e-04,1e-04,1.0003,4e-04,2e-04,6e-04,0
"DOM_Q",0,0,0,7e-04,5e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,3e-04,9e-04,9e-04,3e-04,8e-04,0.0011,4e-04,1e-04,2e-04,0,0,1e-04,0,4e-04,0,0.0049,0,0,0,1e-04,1e-04,0,1e-04,0,0,0,0.0011,3e-04,1.0066,3e-04,5e-04,0
"DOM_R",0,0,0,1e-04,0,2e-04,0.001,1e-04,2e-04,5e-04,1e-04,2e-04,3e-04,2e-04,4e-04,2e-04,3e-04,3e-04,7e-04,6e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,5e-04,1e-04,0.0094,2e-04,2e-04,1e-04,0.0202,0.0098,0.0031,0.007,0,1e-04,3e-04,4e-04,9e-04,1e-04,1.0028,0.0027,0
"DOM_S",0.0011,0.0029,8e-04,0.0023,0.0017,0.0031,0.0029,0.001,0.0015,8e-04,0.0013,0.0028,0.0019,0.0021,0.004,0.0055,0.0031,0.005,0.0069,0.0033,0.0031,0.0018,9e-04,0.0012,0.0122,0.0018,0.0014,0.0019,0.0063,0.002,6e-04,0.0022,0.0017,0.0035,7e-04,0.003,0.0015,0.0022,0.0018,0.0014,0.0023,0.0031,0.0094,1.017,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3035,1.1923,1.1485,1.1107,1.1718,1.798,1.5949,1.3571,1.4019,1.691,1.3872,1.3778,1.5109,1.479,1.6293,1.6137,1.4996,1.6331,1.6469,1.6204,1.4164,1.4154,1.7598,1.2154,1.4411,1.0983,1.2942,1.2929,1.4851,1.2585,1.1775,1.4113,1.3104,1.1462,1.121,1.0874,1.1201,1.1281,1.2181,1.102,1.1065,1.2779,1.2051,1.1838,1
