"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0,0,3e-04,2e-04,3e-04,0,5e-04,0.0012,0.0031,1e-04,1.0001,0,3e-04,3e-04,9e-04,0.001,4e-04,6e-04,3e-04,2e-04,1e-04,5e-04,6e-04,8e-04,0,1e-04,2e-04,0,0.0039,5e-04,1e-04,0,8e-04,6e-04,8e-04,1e-04,1e-04,7e-04,0.0025,0,0.0015,2e-04,0.0012,2e-04,0
"DOM_C21",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1e-04,4e-04,6e-04,1e-04,0,3e-04,0,0,0,2e-04,0,0,0
"DOM_C22",0,0,0.0013,4e-04,0.0012,1e-04,4e-04,5e-04,1e-04,6e-04,1e-04,0,1.0007,0.0029,6e-04,5e-04,9e-04,5e-04,5e-04,2e-04,2e-04,0.0022,6e-04,0.001,3e-04,8e-04,0.0044,2e-04,0.0014,0.0055,4e-04,2e-04,0.0021,0.0031,0.0033,7e-04,3e-04,0.0022,0.0014,6e-04,7e-04,3e-04,0.002,0.0011,0
"DOM_C23",1e-04,2e-04,0.0035,0.1184,0.0306,8e-04,0.0094,0.0394,0.0027,0.0017,0.0022,3e-04,0.0037,1.0695,0.178,0.1665,0.0617,0.1599,0.172,0.0505,0.035,0.0527,0.0414,0.0235,0.0158,0.0037,0.001,5e-04,0.0014,0.0013,9e-04,7e-04,0.0023,0.0029,0.0029,9e-04,5e-04,0.0028,0.037,0.0318,5e-04,0.0011,0.0026,0.0025,0
"DOM_C24",0,0,0.0029,4e-04,8e-04,0,4e-04,0.001,1e-04,0.0012,0,0,0.0014,7e-04,1.0045,0.0044,1e-04,0.0026,0.0014,3e-04,2e-04,0.0072,2e-04,4e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0
"DOM_C25",0,0,0.001,0.0321,0.0037,1e-04,2e-04,0.0013,4e-04,4e-04,5e-04,0,6e-04,0.0019,0.0021,1.0038,0.0022,0.0031,0.0053,0.0045,0.0046,0.0031,0.0016,0.0014,2e-04,5e-04,4e-04,1e-04,0.001,0.0011,3e-04,1e-04,0.0016,0.0042,0.0044,7e-04,3e-04,0.0027,0.0017,1e-04,2e-04,1e-04,6e-04,3e-04,0
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C28",0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C29",0,0,7e-04,1e-04,1e-04,0,2e-04,4e-04,0,3e-04,0,0,4e-04,2e-04,0.0017,0.0017,0,0.0014,1e-04,1,0,0.0033,0,2e-04,0,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0,1e-04,0.0017,0.001,0.0017,1e-04,0.0019,0.0067,7e-04,7e-04,2e-04,0,9e-04,9e-04,4e-04,5e-04,0.0016,5e-04,6e-04,3e-04,3e-04,1.0227,0.0021,0.0032,2e-04,5e-04,0.002,0.0024,0.0069,0.0083,0.001,2e-04,0.006,0.0075,0.0066,0.0041,0.0012,0.0067,0.0031,2e-04,6e-04,0.0014,0.0015,0.0012,0
"DOM_D",0,0,0.0042,0.001,0.0016,0,2e-04,3e-04,2e-04,0.0018,1e-04,0,0.002,9e-04,4e-04,3e-04,8e-04,3e-04,2e-04,4e-04,3e-04,6e-04,1.0178,0.0023,1e-04,4e-04,7e-04,1e-04,0.0013,0.0015,2e-04,1e-04,0.0033,0.003,0.0022,7e-04,0.0015,0.0024,0.0011,3e-04,4e-04,3e-04,5e-04,8e-04,0
"DOM_E",0,0,2e-04,0,4e-04,0,1e-04,1e-04,2e-04,1e-04,0,0,1e-04,1e-04,7e-04,6e-04,2e-04,3e-04,6e-04,1e-04,1e-04,2e-04,0,1.0006,0,1e-04,1e-04,0,1e-04,2e-04,0,1e-04,3e-04,2e-04,2e-04,1e-04,3e-04,2e-04,1e-04,1e-04,0,1e-04,2e-04,0,0
"DOM_F",0,0,1e-04,0,5e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,2e-04,1,1e-04,0,0,0,0,0,0,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,5e-04,0,0,0,1e-04,0,0
"DOM_G",0.0348,0.0308,0.1197,0.0782,0.0685,0.1085,0.121,0.0941,0.0792,0.0659,0.1354,0.0439,0.0826,0.0743,0.0772,0.071,0.108,0.0613,0.0682,0.0577,0.0533,0.0902,0.043,0.0318,0.1546,1.0999,0.1793,0.0818,0.1303,0.0735,0.0367,0.1778,0.2567,0.3394,0.3207,0.0743,0.0373,0.2686,0.2126,0.0198,0.0223,0.0396,0.1165,0.0574,0
"DOM_H49",0.0013,0.0012,0.0043,0.0054,0.0076,0.0038,0.0037,0.0051,0.0032,0.0031,0.0048,0.0015,0.0042,0.0059,0.0055,0.0042,0.0176,0.0034,0.0035,0.0034,0.0032,0.0061,0.0046,0.0056,0.0061,0.0049,1.035,0.0027,0.0173,0.0095,0.0076,0.0062,0.0327,0.0686,0.0814,0.0145,0.0054,0.0481,0.0105,0.0017,0.0047,0.0027,0.0122,0.008,0
"DOM_H50",0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0
"DOM_H51",0,0,0,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,1e-04,1e-04,0,0,0,0,1e-04,1e-04,1e-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H52",1e-04,1e-04,3e-04,4e-04,5e-04,4e-04,1e-04,1e-04,2e-04,3e-04,5e-04,2e-04,3e-04,1e-04,4e-04,3e-04,7e-04,2e-04,2e-04,3e-04,3e-04,1e-04,1e-04,1e-04,5e-04,3e-04,1e-04,2e-04,1e-04,1.0001,1e-04,7e-04,3e-04,2e-04,2e-04,0,0,2e-04,4e-04,1e-04,0,1e-04,2e-04,1e-04,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_I",0,0,4e-04,1e-04,4e-04,0,1e-04,3e-04,1e-04,2e-04,1e-04,0,2e-04,1e-04,1e-04,1e-04,6e-04,1e-04,1e-04,0,0,3e-04,2e-04,2e-04,0,2e-04,7e-04,0,0.004,7e-04,5e-04,1.0001,0.0021,0.0025,0.0027,9e-04,3e-04,0.0024,0.0012,1e-04,5e-04,4e-04,0.0032,8e-04,0
"DOM_J58T60",5e-04,0.0012,0.0126,0.0155,0.0222,0.0015,0.0106,0.0103,0.0109,0.0077,0.0028,0.001,0.0072,0.0125,0.004,0.0033,0.1584,0.003,0.003,0.003,0.0029,0.0265,0.0274,0.0112,0.0029,0.012,0.0693,0.0049,0.1799,0.0308,0.0455,0.006,1.8434,0.6617,0.5547,0.1171,0.0513,0.5451,0.0564,0.0037,0.028,0.0188,0.1737,0.025,0
"DOM_J61",7e-04,0.0019,0.0186,0.0245,0.0337,0.0022,0.0164,0.0172,0.0157,0.0108,0.0042,0.0015,0.0106,0.0225,0.0065,0.0056,0.0835,0.005,0.0051,0.0047,0.0045,0.0422,0.0415,0.0172,0.0042,0.0175,0.0829,0.0073,0.2945,0.0474,0.0697,0.0065,0.4715,1.3433,0.2578,0.2226,0.0965,0.8227,0.0832,0.006,0.0222,0.0215,0.142,0.044,0
"DOM_J62_63",0,0,0.0022,2e-04,0.0013,1e-04,2e-04,6e-04,0.0046,0.0016,3e-04,1e-04,0.0011,6e-04,3e-04,2e-04,4e-04,2e-04,2e-04,1e-04,1e-04,0.001,7e-04,5e-04,2e-04,0.0011,7e-04,1e-04,6e-04,0.0023,0.0177,2e-04,0.0017,0.0013,1.0018,0.0048,2e-04,0.0014,0.0048,1e-04,3e-04,3e-04,6e-04,2e-04,0
"DOM_K",3e-04,0.0018,0.0224,0.0056,0.0154,8e-04,0.0078,0.0041,0.0037,0.0149,0.002,6e-04,0.0114,0.0058,0.0029,0.0022,0.0102,0.0016,0.0017,0.0014,0.0013,0.0205,0.0057,0.0039,0.0014,0.0071,0.0117,0.001,0.0533,0.0199,0.0075,0.0016,0.0265,0.0402,0.0372,1.366,0.0123,0.0415,0.0185,9e-04,0.0055,0.0022,0.021,0.0085,0
"DOM_L",1e-04,1e-04,0.0012,0.0017,0.0024,2e-04,0.0012,0.0011,0.0011,7e-04,4e-04,1e-04,7e-04,0.0018,5e-04,5e-04,0.0143,4e-04,4e-04,4e-04,3e-04,0.0032,0.0041,0.0018,4e-04,0.0018,0.0067,8e-04,0.0302,0.0034,0.0046,0.0015,0.0515,0.0596,0.0551,0.0118,1.018,0.0448,0.0054,0.001,0.0079,0.0017,0.0106,0.0069,0
"DOM_M",9e-04,0.0026,0.0225,0.0344,0.0509,0.003,0.0246,0.0165,0.0137,0.0124,0.0052,0.0019,0.0129,0.0126,0.0056,0.0045,0.0479,0.0039,0.0039,0.0058,0.0058,0.056,0.069,0.0259,0.0053,0.0253,0.0697,0.0121,0.3743,0.0679,0.0472,0.006,0.1593,0.1948,0.2313,0.0846,0.0472,1.4554,0.1201,0.0065,0.0106,0.014,0.0389,0.0364,0
"DOM_N",0,0,1e-04,0,2e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1.0004,0,0,0,0,0,0
"DOM_O",0,0,0.0152,7e-04,0.0016,0,1e-04,1e-04,0,0.0071,1e-04,0,0.0072,0.003,0.0012,8e-04,2e-04,5e-04,5e-04,2e-04,2e-04,3e-04,2e-04,1e-04,1e-04,3e-04,1e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,2e-04,1.0001,0,0,1e-04,0,0
"DOM_P",0,0,0.003,1e-04,2e-04,0,0,0,0,0.0014,0,0,0.0014,6e-04,2e-04,2e-04,0,1e-04,1e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0,0
"DOM_Q",0,0,1e-04,0,0,0,0,0,0,1e-04,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0001,0,0,0
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,6e-04,6e-04,2e-04,1e-04,0,4e-04,1e-04,0,1e-04,0,1.0005,0,0
"DOM_S",1e-04,1e-04,0.0014,0.0011,0.002,2e-04,8e-04,0.0013,0.0011,0.001,4e-04,1e-04,8e-04,0.0011,5e-04,4e-04,0.0113,5e-04,4e-04,5e-04,5e-04,0.0021,0.0018,0.0013,4e-04,0.0011,0.0384,0.0035,0.0126,0.0041,0.0049,8e-04,0.027,0.0465,0.0737,0.0094,0.0039,0.0322,0.0085,4e-04,0.0048,0.001,0.0067,1.0076,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2223,1.1884,1.6745,1.5128,1.4317,1.6747,1.4262,1.4833,1.4254,1.7327,1.841,1.2719,1.8473,1.5949,1.4845,1.4152,1.6348,1.373,1.3796,1.4219,1.4002,1.486,1.3752,1.1728,1.9944,1.5906,1.5989,1.4072,2.2556,1.4544,1.2809,2.099,3.3055,3.0539,2.8911,1.9799,1.3105,3.5231,2.316,1.1267,1.1483,1.2508,1.826,1.3602,1
