"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_D",0.0226,0.0154,0.0084,0.0117,0.0086,0.0322,0.0605,0.023,0.0262,0.0146,0.0377,0.015,0.0609,0.0366,0.0175,0.0177,0.0955,0.0218,0.0384,0.021,0.0117,0.0346,1.6,0.1517,0.0118,0.0489,0.0142,0.0209,0.029,0.0437,0.0629,0.0571,0.0645,0.0396,0.0509,0.0292,0.0176,0.0408,0.0449,0.0243,0.0121,0.0529,0.0236,0.0328,0
"DOM_E",0.0073,0.005,0.0028,0.0045,0.0012,0.0054,0.0062,0.0072,0.0058,0.003,0.0075,0.0077,0.0054,0.0125,0.0096,0.004,0.0012,0.0023,0.0031,0.0023,0.0069,0.0028,0.0019,1.1427,0.003,0.0032,0.0033,0.0034,0.005,0.0055,0.0132,0.0131,0.0039,0.0017,0.0027,0.0034,0.0017,0.0031,0.0031,0.0515,0.0013,0.0062,0.0014,0.0103,0
"DOM_F",0.0226,0.0159,0.0186,0.0218,0.0053,0.0154,0.0117,0.01,0.015,0.0176,0.0125,0.0059,0.0109,0.0327,0.0125,0.0074,0.0161,0.0167,0.008,0.008,0.0151,0.0128,0.0177,0.0312,1.0903,0.0255,0.0097,0.0345,0.0155,0.0158,0.0174,0.0208,0.0112,0.0058,0.0123,0.0503,0.0539,0.014,0.0227,0.0347,0.0074,0.0087,0.0137,0.0267,0
"DOM_G",0.0626,0.0659,0.021,0.0171,0.0059,0.0774,0.0666,0.0918,0.0614,0.1225,0.039,0.038,0.0654,0.0794,0.0288,0.0684,0.0789,0.0473,0.0679,0.0712,0.0568,0.0373,0.0871,0.0348,0.0496,1.0225,0.0539,0.0909,0.0915,0.0218,0.0856,0.0643,0.0206,0.0155,0.0149,0.0157,0.0141,0.0141,0.0194,0.0139,0.0032,0.0271,0.0103,0.0356,0
"DOM_H49",0.0056,0.0082,0.002,0.0023,0.0021,0.0087,0.0071,0.0101,0.0074,0.0106,0.006,0.0039,0.0068,0.012,0.0049,0.0104,0.0083,0.0076,0.0093,0.0064,0.0062,0.0046,0.0083,0.0049,0.0073,0.0106,1.0292,0.0066,0.007,0.0062,0.0213,0.0056,0.003,0.0023,0.0018,0.0031,0.0015,0.002,0.0022,0.0013,5e-04,0.0018,0.0015,0.0036,0
"DOM_H50",0.0014,0.001,6e-04,3e-04,1e-04,0.0012,0.0011,7e-04,6e-04,0.002,7e-04,3e-04,8e-04,9e-04,2e-04,7e-04,0.001,5e-04,8e-04,5e-04,7e-04,5e-04,0.0023,6e-04,0.001,3e-04,6e-04,1.0013,0.001,5e-04,6e-04,0.0012,3e-04,2e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,1e-04,3e-04,2e-04,6e-04,0
"DOM_H51",0.0013,7e-04,3e-04,3e-04,1e-04,0.0012,6e-04,0.0014,9e-04,0.0028,8e-04,4e-04,7e-04,0.0019,4e-04,0.0021,0.0028,8e-04,0.0011,0.0019,0.0015,6e-04,0.0034,8e-04,0.0013,2e-04,5e-04,0.0011,1.0016,2e-04,3e-04,8e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,8e-04,0
"DOM_H52",0.0124,0.0318,0.0067,0.0087,0.0025,0.0218,0.0125,0.0091,0.0095,0.0188,0.009,0.0056,0.0097,0.0109,0.0081,0.0077,0.0088,0.0085,0.0085,0.0077,0.0072,0.0051,0.0132,0.0051,0.0089,0.0173,0.0723,0.0785,0.0279,1.1046,0.0104,0.0149,0.0049,0.0033,0.003,0.0048,0.0049,0.0036,0.004,0.0026,9e-04,0.0037,0.0025,0.0061,0
"DOM_H53",0.0013,0.002,0.001,9e-04,7e-04,0.0019,0.0015,0.0017,0.0028,0.0013,0.0017,9e-04,0.0015,0.0016,9e-04,0.0011,8e-04,0.0024,0.0014,0.0018,8e-04,0.0013,0.0029,0.0015,0.0013,0.0039,0.002,0.0029,0.0027,0.0018,1.1451,0.0029,0.0036,0.0061,0.005,0.02,9e-04,0.0035,0.0027,0.005,6e-04,0.0012,0.0074,0.0021,0
"DOM_I",7e-04,0.0016,8e-04,7e-04,6e-04,0.0013,0.002,0.0014,0.0015,0.0012,0.0016,5e-04,0.0012,0.001,0.0011,8e-04,7e-04,0.0015,0.0032,0.0019,6e-04,0.0012,0.0019,0.001,9e-04,0.003,0.0012,0.0023,0.0025,0.005,0.0084,1.0031,0.0032,0.0013,0.0029,0.0087,5e-04,0.0034,0.0105,0.0026,0.0014,0.0017,0.0037,8e-04,0
"DOM_J58T60",6e-04,9e-04,0.0016,0.0014,5e-04,9e-04,7e-04,0.0018,0.0083,8e-04,8e-04,6e-04,8e-04,8e-04,8e-04,5e-04,5e-04,9e-04,6e-04,7e-04,7e-04,0.001,0.0014,7e-04,8e-04,0.0036,7e-04,0.0013,0.0011,8e-04,0.0058,0.0012,1.007,0.0037,0.007,0.0054,5e-04,0.02,0.0011,9e-04,0.0013,4e-04,0.0027,7e-04,0
"DOM_J61",0.0028,0.0044,0.0017,0.0015,8e-04,0.0034,0.0028,0.0027,0.0042,0.0026,0.0026,0.0014,0.0025,0.0028,0.0016,0.0018,0.0014,0.0034,0.0022,0.0022,0.0018,0.002,0.0037,0.0023,0.0026,0.0045,0.0029,0.0051,0.0112,0.0032,0.0285,0.0054,0.007,1.0363,0.0133,0.0211,0.0025,0.0055,0.0063,0.0047,0.0015,0.0028,0.014,0.0035,0
"DOM_J62_63",8e-04,0.0015,6e-04,5e-04,4e-04,0.0013,9e-04,0.0012,0.0024,9e-04,0.0011,7e-04,0.0011,8e-04,6e-04,4e-04,5e-04,0.0013,6e-04,5e-04,5e-04,9e-04,0.0013,8e-04,0.001,0.0016,7e-04,0.0021,0.0013,0.0013,0.0013,0.0019,0.0029,0.0015,1.012,0.017,8e-04,0.003,0.0023,0.0028,6e-04,8e-04,0.0161,0.0016,0
"DOM_K",0.0404,0.0834,0.0309,0.0262,0.0205,0.0653,0.0473,0.0658,0.1169,0.0453,0.0607,0.0271,0.0519,0.0449,0.0313,0.0238,0.0241,0.076,0.0275,0.0254,0.0236,0.0472,0.0685,0.047,0.0467,0.0641,0.0392,0.1182,0.0758,0.0544,0.0547,0.094,0.1229,0.0486,0.1982,1.1574,0.0307,0.0959,0.0858,0.0281,0.0169,0.0229,0.2468,0.0471,0
"DOM_L",0.0032,0.0032,0.0021,0.0021,0.001,0.0031,0.0036,0.008,0.0057,0.0061,0.0036,0.002,0.005,0.0041,0.0094,0.0047,0.0027,0.0052,0.0046,0.0062,0.0039,0.0036,0.0043,0.0027,0.0152,0.0202,0.0042,0.0084,0.02,0.005,0.03,0.0171,0.0093,0.0054,0.006,0.0118,1.0223,0.0085,0.0076,0.005,0.0025,0.003,0.0056,0.0047,0
"DOM_M",0.0067,0.0079,0.0681,0.0622,0.01,0.0102,0.0074,0.0104,0.0247,0.0076,0.0122,0.0072,0.0124,0.0132,0.0258,0.005,0.0043,0.0178,0.0058,0.0057,0.0057,0.0244,0.0143,0.011,0.0181,0.0156,0.0083,0.0143,0.0098,0.0137,0.013,0.0181,0.0223,0.0104,0.0369,0.0401,0.0107,1.0306,0.0158,0.0102,0.0055,0.0047,0.0462,0.0112,0
"DOM_N",0.0034,0.0105,0.0051,0.0026,0.0029,0.0054,0.004,0.0057,0.0039,0.0043,0.0035,0.0016,0.0037,0.0039,0.0026,0.002,0.0027,0.0058,0.0029,0.002,0.0022,0.0042,0.0083,0.0062,0.0033,0.006,0.0048,0.0152,0.0147,0.0028,0.0076,0.0075,0.0079,0.0025,0.0098,0.0136,0.0014,0.0146,1.0419,0.0061,0.0014,0.0037,0.0239,0.0058,0
"DOM_O",0.001,0.0011,6e-04,6e-04,7e-04,0.0011,9e-04,9e-04,0.001,0.0011,8e-04,4e-04,8e-04,9e-04,0.0019,7e-04,0.0012,9e-04,8e-04,0.0015,0.0012,7e-04,0.0024,0.0018,0.0021,0.0019,0.0015,0.0021,0.0043,0.0103,0.0046,0.002,0.0015,8e-04,9e-04,0.0024,0.002,0.0017,0.0012,1.0224,0.0042,0.017,0.001,0.0011,0
"DOM_P",0.0016,0.0011,5e-04,4e-04,5e-04,0.0013,0.0031,0.0054,0.001,0.0011,0.0015,0.0017,0.0012,8e-04,0.0128,6e-04,9e-04,0.0015,9e-04,6e-04,0.0013,0.0024,0.0035,8e-04,9e-04,0.0016,7e-04,0.0019,0.0012,0.0025,0.0031,0.0017,0.0026,8e-04,0.0035,0.0044,9e-04,0.0023,0.0043,0.0044,1.0106,0.0015,0.0022,0.0021,0
"DOM_Q",0.0062,0.0048,0.0012,8e-04,3e-04,0.0059,0.0047,0.0019,0.0027,0.0046,0.0031,0.0017,0.003,0.0025,0.001,0.0011,0.0022,0.0019,0.0014,0.0016,0.0021,0.0012,0.0047,0.0016,0.0021,0.0014,0.0013,0.0057,0.0023,0.0021,0.0022,0.0056,0.0015,8e-04,0.001,0.0011,0.001,0.0028,0.0016,0.0013,3e-04,1.0054,0.001,0.0021,0
"DOM_R",0.0124,0.0126,0.0038,0.0013,6e-04,0.0149,0.0116,0.0041,0.0066,0.0117,0.0076,0.0043,0.0071,0.0059,0.0011,0.0021,0.0056,0.0043,0.003,0.0029,0.0047,0.0029,0.0111,0.0033,0.0041,0.0017,0.0025,0.0145,0.0046,0.0018,0.0035,0.0131,0.0039,0.0019,0.0022,0.0023,0.0011,0.0024,0.0023,0.0014,7e-04,0.0033,1.0074,0.0051,0
"DOM_S",7e-04,9e-04,8e-04,5e-04,4e-04,0.0012,0.0017,0.0016,8e-04,8e-04,7e-04,4e-04,6e-04,9e-04,3e-04,3e-04,4e-04,5e-04,5e-04,0.0011,7e-04,5e-04,0.0012,4e-04,5e-04,8e-04,0.0011,0.0014,0.0022,6e-04,0.0046,0.0028,0.0056,6e-04,9e-04,0.0024,3e-04,0.0011,0.0014,9e-04,3e-04,0.0028,0.0015,1.0123,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3752,1.5125,1.3627,1.3224,1.229,1.5687,1.4098,1.4435,1.4019,1.5497,1.3006,1.1975,1.3481,1.5229,1.5815,1.2312,1.5211,1.3677,1.3308,1.2486,1.4999,1.2834,2.0078,1.5135,1.4638,1.2888,1.3037,1.6706,1.4378,1.3578,1.5805,1.5315,1.3521,1.2814,1.4455,1.448,1.1996,1.3134,1.3237,1.2561,1.0831,1.2579,1.4537,1.2728,1
