"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0.006,0.0033,0,0.0028,0.005,0.0168,0.0104,0.0091,0.0064,9e-04,0.0097,0.0093,1.0571,0.0133,0.0041,0.0127,0.0177,0.0222,0.0177,0.0116,0.0175,0.0283,0.0019,0.004,0.0202,0.0089,0.0052,0.0043,0.0031,0.0023,0.0016,0.0045,0.0062,0.0029,0.0033,0.001,0.0012,0.0056,0.0074,0.0016,7e-04,0.0027,0.0034,0.0032,0
"DOM_C23",0.0096,0.0033,0,0.0054,0.0096,0.0169,0.0024,0.0072,0.0053,0.0011,0.013,0.0084,0.0056,1.0851,0.0098,0.017,0.004,0.0101,0.007,0.0074,0.0043,0.009,0.0032,0.0067,0.0805,0.004,0.0043,0.0078,0.0039,0.0049,0.0021,0.0064,0.0029,0.0026,0.0021,0.0012,0.0036,0.0029,0.0022,0.004,0.0011,0.0022,0.0034,0.0025,0
"DOM_C24",0.0019,0.0027,0,0.0028,0.006,0.0024,0.0015,0.003,0.0031,4e-04,0.0024,0.0038,0.0052,0.0102,1.1485,0.081,0.013,0.0617,0.0893,0.0293,0.0307,0.0134,0.0014,0.019,0.0199,0.0019,0.0018,0.0046,0.002,0.0018,0.0011,0.0014,0.0015,0.0016,0.0011,5e-04,7e-04,0.0015,0.0011,0.0014,5e-04,0.001,0.0019,0.0013,0
"DOM_C25",0.0111,0.024,0,0.0147,0.0336,0.0192,0.0103,0.018,0.0122,0.0024,0.0114,0.0108,0.0184,0.0159,0.0094,1.1851,0.0169,0.037,0.0607,0.0231,0.0696,0.0405,0.0055,0.0114,0.0506,0.0104,0.0111,0.0371,0.0094,0.0063,0.0053,0.0081,0.0098,0.0072,0.007,0.002,0.0022,0.0099,0.0075,0.004,0.0023,0.0057,0.0114,0.007,0
"DOM_C26",8e-04,0.0017,0,0.001,0.0019,0.0013,8e-04,0.0011,0.0015,4e-04,0.0013,0.001,0.0011,0.0011,9e-04,0.0017,1.0515,0.0083,0.0021,0.0102,0.0017,0.0044,0.0013,0.0011,0.0018,0.0021,0.0014,0.0023,0.0015,7e-04,0.0011,9e-04,0.0023,0.0123,0.004,8e-04,2e-04,0.0014,0.0015,5e-04,3e-04,0.001,0.0016,0.0011,0
"DOM_C27",0.001,0.0015,0,0.0012,0.0021,0.0015,0.001,0.0013,0.0015,4e-04,0.0014,0.0013,0.002,0.0018,0.0031,0.004,0.0329,1.0439,0.0088,0.0098,0.0038,0.0069,0.0037,0.0027,0.0082,0.002,0.0018,0.0022,0.0013,9e-04,0.0036,0.0017,0.0023,0.0057,0.0025,0.0013,5e-04,0.0015,0.0017,7e-04,3e-04,8e-04,0.0016,9e-04,0
"DOM_C28",0.0011,0.0027,0,0.0023,0.0043,0.0017,9e-04,0.0013,0.0023,3e-04,0.0013,0.0019,0.002,0.0039,0.0015,0.007,0.0046,0.009,1.0374,0.0044,0.0058,0.0054,0.001,0.0025,0.0058,0.0012,0.0016,0.003,0.0013,7e-04,8e-04,0.0011,0.001,0.0012,0.001,3e-04,6e-04,0.001,9e-04,7e-04,3e-04,9e-04,0.001,8e-04,0
"DOM_C29",0.0012,0.0012,0,0.0074,0.0126,0.0018,0.0011,0.0012,0.0015,5e-04,0.0016,0.0015,0.0029,0.0019,0.0019,0.0025,0.0177,0.0062,0.0031,1.1497,0.0026,0.0029,0.0014,0.0021,0.0024,0.0069,0.0023,0.0024,0.0016,0.0011,0.001,0.0012,0.0019,0.0049,0.0023,8e-04,4e-04,0.002,0.0017,9e-04,3e-04,0.0012,0.0018,0.0011,0
"DOM_C30",1e-04,7e-04,0,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,6e-04,2e-04,2e-04,2e-04,3e-04,1.1247,0.0094,1e-04,2e-04,2e-04,5e-04,2e-04,5e-04,0.0154,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,9e-04,0
"DOM_C31T33",0.0053,0.0259,0,0.0119,0.0233,0.0131,0.0078,0.0148,0.0119,0.0022,0.008,0.0086,0.0081,0.01,0.0135,0.0094,0.0071,0.0092,0.0076,0.0054,0.0068,1.036,0.0061,0.012,0.0075,0.0043,0.014,0.0324,0.0117,0.0037,0.0087,0.0071,0.0085,0.0116,0.0075,0.0019,0.0021,0.007,0.0062,0.0026,0.0029,0.0109,0.0119,0.0063,0
"DOM_D",0.0477,0.0536,0,0.0888,0.0812,0.0703,0.053,0.0811,0.1224,0.0346,0.1021,0.0359,0.0807,0.1145,0.1385,0.0615,0.033,0.0471,0.0437,0.0287,0.0341,0.0506,2.0015,0.0942,0.0345,0.0431,0.0391,0.0478,0.0235,0.0344,0.0177,0.0728,0.0362,0.0389,0.016,0.0121,0.0111,0.0234,0.0195,0.0389,0.0186,0.0351,0.0637,0.0631,0
"DOM_E",0.0052,0.0052,0,0.004,0.0063,0.0082,0.0032,0.0095,0.0327,0.0033,0.0092,0.006,0.009,0.0316,0.3752,0.0332,0.0069,0.0235,0.0467,0.0116,0.014,0.0089,0.0129,1.4434,0.0123,0.0055,0.0059,0.0063,0.0039,0.0051,0.0022,0.0143,0.0068,0.0037,0.0031,0.0021,0.002,0.0048,0.0036,0.0272,0.0051,0.0095,0.0238,0.0105,0
"DOM_F",0.024,0.0272,0,0.0121,0.0223,0.0164,0.0073,0.0163,0.0165,0.0046,0.0139,0.0092,0.009,0.0181,0.0162,0.0102,0.0081,0.011,0.0089,0.0073,0.0099,0.0117,0.0147,0.0325,1.2755,0.0156,0.0294,0.0929,0.0371,0.0558,0.0218,0.0111,0.0122,0.0206,0.0125,0.0109,0.0272,0.0134,0.0113,0.0397,0.0105,0.0106,0.0233,0.0154,0
"DOM_G",0.1151,0.0972,0,0.0685,0.1068,0.1799,0.1215,0.1065,0.1227,0.049,0.1365,0.1004,0.1041,0.0903,0.0719,0.0795,0.0707,0.0832,0.0674,0.0784,0.0712,0.0895,0.0749,0.0606,0.0659,1.0853,0.1298,0.0909,0.1138,0.0509,0.0329,0.0969,0.0784,0.0624,0.0482,0.0331,0.0116,0.0651,0.0518,0.0251,0.0146,0.0626,0.0685,0.0539,0
"DOM_H49",0.0359,0.0131,0,0.0375,0.043,0.0404,0.0177,0.0333,0.0338,0.015,0.0396,0.017,0.0291,0.0415,0.0258,0.0278,0.0149,0.0209,0.018,0.0176,0.0224,0.0225,0.018,0.0126,0.014,0.0327,1.1608,0.0115,0.014,0.0155,0.0222,0.0111,0.0139,0.0076,0.0086,0.0044,0.0018,0.0136,0.0113,0.0059,0.004,0.0067,0.0112,0.0132,0
"DOM_H50",2e-04,2e-04,0,4e-04,6e-04,4e-04,3e-04,5e-04,6e-04,7e-04,6e-04,3e-04,4e-04,5e-04,3e-04,3e-04,3e-04,4e-04,3e-04,4e-04,4e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,1.0103,3e-04,2e-04,4e-04,2e-04,2e-04,2e-04,2e-04,1e-04,0,2e-04,2e-04,1e-04,0,1e-04,2e-04,1e-04,0
"DOM_H51",0.0015,0.0031,0,0.002,0.0031,0.0024,0.0014,0.0021,0.0023,0.0035,0.0024,0.0012,0.002,0.002,0.002,0.0016,0.0014,0.0017,0.0015,0.0017,0.0017,0.0031,0.002,0.0015,0.0011,6e-04,0.0018,0.0036,1.002,8e-04,9e-04,0.0012,0.001,0.0013,0.0011,3e-04,2e-04,8e-04,7e-04,3e-04,2e-04,8e-04,9e-04,6e-04,0
"DOM_H52",0.0068,0.0218,0,0.0068,0.0094,0.0126,0.0144,0.0139,0.0103,0.0035,0.0159,0.0117,0.0185,0.0119,0.0115,0.012,0.0163,0.0194,0.0109,0.0066,0.0129,0.0123,0.0093,0.0076,0.0071,0.02,0.0176,0.2466,0.2551,1.2921,0.0065,0.0053,0.006,0.0051,0.0048,0.0039,0.0014,0.0057,0.0051,0.0126,0.0013,0.0034,0.0071,0.005,0
"DOM_H53",0.0025,0.003,0,0.0015,0.0025,0.0021,0.0014,0.0019,0.002,5e-04,0.0018,0.0019,0.0015,0.002,0.0017,0.0019,0.0017,0.0016,0.0016,0.001,0.0014,0.0022,0.0016,0.0034,0.0016,0.003,0.0024,0.0022,0.0021,0.0019,1.2391,0.002,0.0065,0.0033,0.0042,0.0057,9e-04,0.0058,0.0043,0.005,0.0022,0.0022,0.0067,0.0122,0
"DOM_I",0.0031,0.0028,0,0.0028,0.0089,0.0046,0.0031,0.0047,0.004,0.0015,0.0046,0.008,0.0036,0.0047,0.0042,0.004,0.0056,0.004,0.0033,0.0025,0.0036,0.0062,0.0021,0.0084,0.004,0.0043,0.0054,0.0112,0.0217,0.004,0.0082,1.0214,0.0144,0.0036,0.0103,0.0074,0.0012,0.0102,0.0061,0.0106,0.0071,0.014,0.014,0.0104,0
"DOM_J58T60",0.0025,0.0022,0,0.0019,0.0036,0.0034,0.0021,0.0024,0.0034,8e-04,0.0027,0.0036,0.0024,0.0028,0.0018,0.0019,0.0023,0.0024,0.0019,0.0016,0.002,0.0031,0.0023,0.0026,0.0023,0.004,0.0026,0.0041,0.0045,0.0033,0.01,0.003,1.153,0.0295,0.0063,0.003,0.0011,0.049,0.0051,0.0019,0.0029,0.003,0.007,0.0051,0
"DOM_J61",0.0099,0.0096,0,0.0081,0.0176,0.0097,0.0064,0.0085,0.0091,0.0025,0.0079,0.0083,0.0066,0.0087,0.008,0.0093,0.0074,0.0071,0.0066,0.0045,0.0061,0.0119,0.0062,0.016,0.0078,0.0146,0.0103,0.0115,0.0102,0.0091,0.0092,0.0111,0.0218,1.1731,0.0206,0.0151,0.003,0.0286,0.0161,0.0131,0.0051,0.0131,0.0187,0.0205,0
"DOM_J62_63",0.0046,0.004,0,0.0047,0.0084,0.007,0.0041,0.0054,0.0092,0.003,0.0072,0.012,0.0067,0.0066,0.005,0.0054,0.0056,0.0063,0.0043,0.0042,0.0053,0.0077,0.0089,0.0085,0.0052,0.0081,0.0063,0.0109,0.0089,0.0098,0.0062,0.0063,0.0222,0.0219,1.119,0.0269,0.0027,0.0238,0.0097,0.005,0.0042,0.0091,0.0153,0.0093,0
"DOM_K",0.0335,0.0358,0,0.0262,0.0415,0.0352,0.0243,0.035,0.0349,0.0107,0.0323,0.0322,0.025,0.0351,0.0277,0.0273,0.0187,0.0262,0.0226,0.0142,0.0229,0.0303,0.0313,0.0469,0.0441,0.0398,0.0314,0.0583,0.0366,0.0649,0.024,0.0308,0.0417,0.0282,0.0317,1.2341,0.0505,0.101,0.0291,0.021,0.0081,0.0223,0.0453,0.0272,0
"DOM_L",0.0074,0.0063,0,0.0059,0.0103,0.0156,0.0114,0.0126,0.0166,0.0037,0.0128,0.0161,0.0107,0.0138,0.0109,0.0081,0.0128,0.0105,0.008,0.0069,0.0109,0.0187,0.0062,0.0129,0.0121,0.0325,0.009,0.0161,0.0124,0.0201,0.029,0.0172,0.0369,0.0204,0.0244,0.0227,1.0149,0.0197,0.017,0.0129,0.0072,0.0127,0.0239,0.0182,0
"DOM_M",0.0354,0.0286,0,0.0225,0.0453,0.0472,0.0224,0.0304,0.0393,0.0109,0.0356,0.0422,0.0296,0.0325,0.0245,0.026,0.0279,0.0348,0.0219,0.0199,0.0319,0.0426,0.0384,0.0349,0.0322,0.0602,0.0329,0.0596,0.0404,0.0503,0.0316,0.0307,0.101,0.1213,0.1022,0.0494,0.0183,1.1759,0.0565,0.0192,0.0138,0.0449,0.0773,0.0605,0
"DOM_N",0.0193,0.0254,0,0.0343,0.0475,0.0305,0.0178,0.0224,0.0281,0.0077,0.0287,0.0337,0.0307,0.0388,0.0255,0.0233,0.1578,0.0391,0.0214,0.0416,0.0212,0.0288,0.0228,0.0441,0.027,0.0467,0.0409,0.0588,0.0848,0.0491,0.0468,0.0308,0.064,0.0977,0.0489,0.0263,0.0127,0.0622,1.1292,0.0315,0.0147,0.031,0.078,0.0386,0
"DOM_O",0.0057,0.0046,0,0.0048,0.0076,0.006,0.003,0.0053,0.0064,0.0032,0.0049,0.0049,0.004,0.006,0.0082,0.0039,0.0044,0.0051,0.0036,0.0028,0.0041,0.0054,0.0053,0.0133,0.0076,0.0072,0.0069,0.0393,0.0092,0.011,0.0065,0.0043,0.0109,0.0322,0.013,0.0086,0.0028,0.019,0.0115,1.006,0.0026,0.0066,0.0126,0.0077,0
"DOM_P",6e-04,0.001,0,5e-04,8e-04,9e-04,6e-04,7e-04,0.001,4e-04,0.0013,0.0013,8e-04,8e-04,6e-04,8e-04,7e-04,0.0011,8e-04,6e-04,8e-04,9e-04,7e-04,8e-04,9e-04,0.0011,7e-04,0.0017,0.0012,0.0016,5e-04,6e-04,0.0019,0.0017,0.0032,0.0023,3e-04,0.0029,0.0012,0.0038,1.0082,0.001,0.0012,9e-04,0
"DOM_Q",0.0016,0.0021,0,0.0014,0.0035,0.0021,0.0014,0.0016,0.002,5e-04,0.0018,0.0021,0.0016,0.0018,0.0012,0.0021,0.0016,0.0017,0.0014,0.0012,0.0016,0.0021,0.0012,0.0017,0.0023,0.003,0.002,0.0037,0.0023,0.002,0.002,0.0025,0.0099,0.0034,0.0063,0.0046,0.001,0.009,0.0039,0.0026,0.0036,1.0519,0.0095,0.0048,0
"DOM_R",9e-04,7e-04,0,7e-04,0.0011,0.0016,8e-04,8e-04,0.0011,3e-04,0.0011,0.0013,8e-04,0.001,7e-04,7e-04,0.0014,0.001,7e-04,6e-04,7e-04,0.0011,7e-04,9e-04,9e-04,0.0019,0.0011,0.0019,0.0013,0.0011,0.0013,0.0039,0.0489,0.0033,0.0018,0.0013,4e-04,0.0087,0.0043,0.0031,0.0016,0.001,1.0633,0.0246,0
"DOM_S",0.0048,0.0021,0,0.0018,0.0039,0.0029,0.0013,0.0024,0.0027,5e-04,0.0021,0.0039,0.0016,0.0024,0.0015,0.0018,0.0013,0.0017,0.0012,9e-04,0.0013,0.0018,0.0013,0.0021,0.0018,0.0024,0.0029,0.0025,0.0025,0.0019,0.0021,0.0021,0.0038,0.0022,0.0022,0.0026,8e-04,0.0034,0.0021,0.0013,8e-04,0.0017,0.0178,1.0152,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6729,1.5489,1,1.5381,1.7634,1.9836,1.6646,1.9725,2,1.2425,1.7938,1.5325,1.6618,1.7728,2.0209,1.7176,1.6001,1.628,1.5769,1.5721,1.5969,1.6858,2.3358,1.9848,1.8579,1.5203,1.6934,1.9608,1.9288,1.7323,1.5683,1.6028,1.838,1.7571,1.5476,1.4997,1.1948,1.7221,1.4773,1.3264,1.1612,1.4429,1.6788,1.4965,1
