"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0236,0.007,0.0026,0.0044,9e-04,0.0056,0.0163,0.0085,0.0196,0.0036,1.0546,0.0273,0.0487,0.01,0.0033,0.0028,0.0031,0.0077,0.008,0.0084,0.006,0.0055,0.0024,0.0034,0.0025,0.0022,0.0054,0.0075,0.0093,0.0034,0.0015,0.0011,0.0015,7e-04,7e-04,7e-04,6e-04,0.0015,0.0016,0.0012,0.0012,0.0028,5e-04,0.0023,0
"DOM_C21",6e-04,2e-04,1e-04,3e-04,0,2e-04,6e-04,4e-04,6e-04,2e-04,0.0013,1.0025,0.0013,4e-04,1e-04,2e-04,1e-04,3e-04,4e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0.0024,1e-04,9e-04,0
"DOM_C22",0.0035,0.0033,0.0026,0.0033,4e-04,0.0154,0.0241,0.0019,0.009,6e-04,0.0064,0.0031,1.0508,0.0048,0.0012,0.0049,0.0188,0.0185,0.0151,0.0296,0.0037,0.0069,0.0012,0.0063,0.0043,0.0023,0.0062,0.0021,0.0024,0.0027,9e-04,0.0029,0.0019,8e-04,7e-04,9e-04,8e-04,0.0016,0.0018,9e-04,9e-04,0.0018,4e-04,0.0016,0
"DOM_C23",0.0034,0.0056,0.0041,0.0101,0.001,0.0084,0.0059,0.0054,0.0024,0.0016,0.008,0.007,0.0063,1.0705,0.0184,0.0104,0.001,0.0068,0.0087,0.0023,0.0037,0.005,0.0028,0.0056,0.0255,0.0038,0.0028,0.0037,0.0031,0.0042,0.0011,0.0017,0.0012,0.001,7e-04,0.001,0.0024,0.0032,0.0017,0.0012,0.0055,0.0017,6e-04,0.0053,0
"DOM_C24",0.0016,0.0024,0.0022,0.0027,0.0016,0.0036,0.0021,0.0019,0.0027,7e-04,0.0028,0.0018,0.0106,0.0086,1.1031,0.0611,0.0048,0.0362,0.0781,0.0229,0.0977,0.0208,0.0021,0.0025,0.006,0.0038,0.0018,0.0031,0.0062,0.003,8e-04,0.002,9e-04,8e-04,5e-04,6e-04,9e-04,0.0017,0.0027,0.001,7e-04,0.0012,3e-04,0.0016,0
"DOM_C25",0.0039,0.0096,0.0047,0.0067,0.0015,0.0058,0.007,0.0067,0.007,0.0054,0.0061,0.0043,0.0124,0.006,0.0149,1.1027,0.0037,0.0149,0.1087,0.0583,0.0264,0.0275,0.0045,0.0057,0.0072,0.005,0.0036,0.0086,0.01,0.005,0.0036,0.0029,0.0022,0.0017,0.0012,0.0013,0.0017,0.0041,0.0042,0.0023,0.0017,0.0029,7e-04,0.0032,0
"DOM_C26",9e-04,0.0014,8e-04,0.0012,3e-04,0.0013,0.0013,9e-04,0.0012,5e-04,0.0035,0.0018,0.0061,0.0011,0.0013,0.0086,1.1429,0.0234,0.0076,0.0053,0.0073,0.0068,0.0012,0.0029,0.0018,0.0027,0.001,0.0017,0.0023,0.0011,7e-04,7e-04,0.0016,0.0024,0.0068,0.0013,6e-04,0.0027,0.0017,0.0024,0.0018,0.0015,5e-04,0.0015,0
"DOM_C27",0.0018,0.0027,0.0019,0.0025,4e-04,0.0022,0.0015,0.0017,0.002,8e-04,0.0024,0.0021,0.0016,0.0022,0.0015,0.0036,0.009,1.0543,0.0103,0.0064,0.0095,0.009,0.0037,0.0026,0.0059,0.0077,0.003,0.0029,0.0036,0.0022,0.0011,0.0011,0.0014,0.0045,0.0011,0.001,0.0011,0.003,0.0013,0.0013,0.0011,0.0014,3e-04,0.0028,0
"DOM_C28",0.0048,0.0043,0.0019,0.0025,0.001,0.0019,0.0014,0.0073,0.004,9e-04,0.0029,0.0025,0.0018,0.0022,0.002,0.0089,0.0011,0.0032,1.0147,0.0058,0.0033,0.0093,0.0015,0.0025,0.0019,0.0017,0.0012,0.0042,0.0051,0.0013,8e-04,8e-04,0.0011,6e-04,5e-04,6e-04,5e-04,0.0016,0.0011,0.0029,7e-04,0.0013,3e-04,0.0013,0
"DOM_C29",0.0025,0.0045,0.0014,0.0022,4e-04,0.0034,0.0054,0.0018,0.0024,8e-04,0.002,0.005,0.0101,0.0028,0.0016,0.0048,0.0021,0.0101,0.0082,1.177,0.0104,0.0053,0.0014,0.0036,0.0015,0.0061,0.005,0.0031,0.0033,0.0039,0.0011,0.0018,0.002,0.0018,0.0017,0.0018,0.0014,0.0033,0.0029,0.0017,0.0011,0.0029,5e-04,0.0019,0
"DOM_C30",3e-04,9e-04,9e-04,8e-04,1e-04,5e-04,4e-04,3e-04,5e-04,2e-04,5e-04,7e-04,3e-04,7e-04,4e-04,3e-04,1e-04,2e-04,8e-04,2e-04,1.0735,0.0189,3e-04,9e-04,2e-04,6e-04,0.0033,0.001,0.0322,9e-04,0.0014,0.0012,3e-04,5e-04,1e-04,2e-04,1e-04,4e-04,3e-04,3e-04,2e-04,5e-04,1e-04,3e-04,0
"DOM_C31T33",0.0118,0.0268,0.0133,0.0172,0.0032,0.016,0.0122,0.0092,0.0204,0.0054,0.0154,0.0286,0.0098,0.0193,0.015,0.0102,0.0041,0.0078,0.013,0.0094,0.0131,1.0877,0.0124,0.0304,0.0061,0.0103,0.0109,0.027,0.0929,0.0098,0.0087,0.0088,0.0094,0.0077,0.0045,0.0059,0.0053,0.0172,0.0108,0.0124,0.0065,0.0266,0.0026,0.0105,0
"DOM_D",0.0516,0.1072,0.0837,0.1528,0.0104,0.1091,0.0728,0.0433,0.2572,0.0578,0.2175,0.133,0.0886,0.1978,0.1507,0.0719,0.0144,0.0311,0.0804,0.0438,0.0728,0.0569,1.8071,0.1201,0.0222,0.0538,0.1321,0.0826,0.0566,0.1299,0.0507,0.0554,0.0518,0.063,0.0222,0.0253,0.0705,0.0447,0.0408,0.0713,0.1338,0.1052,0.0347,0.1082,0
"DOM_E",0.0027,0.0051,0.0022,0.0031,6e-04,0.0067,0.0055,0.0026,0.0052,0.0011,0.0077,0.0093,0.0036,0.0057,0.0046,0.0024,0.0012,0.0021,0.0055,0.0022,0.0075,0.0036,0.0046,1.0214,0.0025,0.0047,0.0035,0.0079,0.004,0.0063,0.0014,0.0034,0.0044,0.0012,9e-04,0.0014,0.0034,0.0021,0.003,0.0153,0.0079,0.0083,0.0019,0.0081,0
"DOM_F",0.0246,0.0659,0.0193,0.0361,0.0052,0.0234,0.0175,0.0333,0.0204,0.0073,0.0294,0.0203,0.0178,0.0508,0.0208,0.0219,0.0056,0.0135,0.0195,0.0106,0.0137,0.0376,0.0304,0.0542,1.3656,0.0463,0.0427,0.0662,0.0326,0.0782,0.0252,0.0295,0.0178,0.0212,0.0113,0.0142,0.0545,0.0684,0.0325,0.0255,0.035,0.0289,0.0067,0.0928,0
"DOM_G",0.0632,0.0961,0.0298,0.0459,0.007,0.1023,0.0814,0.0664,0.0775,0.0395,0.0815,0.0739,0.0608,0.0704,0.0502,0.0527,0.0495,0.0491,0.065,0.0534,0.051,0.072,0.0718,0.0428,0.0397,1.0513,0.0574,0.0676,0.0866,0.0575,0.0318,0.039,0.051,0.0491,0.038,0.0379,0.0193,0.0531,0.0412,0.0301,0.0267,0.0399,0.012,0.0423,0
"DOM_H49",0.0116,0.0833,0.0223,0.0353,0.0024,0.0343,0.0163,0.015,0.0287,0.0142,0.0222,0.0128,0.0171,0.0414,0.0279,0.015,0.0067,0.0096,0.0166,0.0129,0.0125,0.0135,0.0151,0.0112,0.0088,0.0152,1.073,0.0841,0.0459,0.1487,0.0215,0.0061,0.0069,0.0037,0.0036,0.0034,0.0031,0.0058,0.0106,0.0059,0.0055,0.0054,0.0031,0.0087,0
"DOM_H50",1e-04,3e-04,1e-04,2e-04,0,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,2e-04,8e-04,1.0032,0.002,0.002,1e-04,0,1e-04,0,0,0,0,0,1e-04,1e-04,0,1e-04,0,1e-04,0
"DOM_H51",2e-04,7e-04,2e-04,3e-04,0,3e-04,1e-04,1e-04,2e-04,4e-04,2e-04,2e-04,1e-04,2e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,5e-04,3e-04,2e-04,1e-04,1e-04,3e-04,9e-04,1.001,5e-04,1e-04,1e-04,1e-04,0,0,0,0,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,0
"DOM_H52",0.0107,0.0323,0.0198,0.0282,0.0026,0.0271,0.0093,0.009,0.0187,0.0072,0.0185,0.0101,0.0127,0.0205,0.0283,0.0093,0.0042,0.0064,0.0106,0.0109,0.0098,0.0132,0.027,0.0203,0.0061,0.021,0.1224,0.4528,0.2798,1.2865,0.0148,0.005,0.0085,0.0071,0.004,0.005,0.0066,0.0068,0.015,0.0148,0.0054,0.0064,0.0024,0.0082,0
"DOM_H53",0.001,0.004,9e-04,0.0014,4e-04,0.0019,0.0017,9e-04,0.0037,5e-04,0.0015,0.0016,0.0014,0.0019,0.001,0.0011,5e-04,0.0011,0.0011,8e-04,0.0016,0.0034,0.0015,0.0037,7e-04,0.0054,0.0021,0.0048,0.0067,0.01,1.4258,9e-04,0.0106,0.0128,0.002,0.0122,8e-04,0.0039,0.0027,0.0169,0.0023,0.0016,0.001,0.0052,0
"DOM_I",7e-04,0.0023,5e-04,7e-04,6e-04,0.0016,0.0013,8e-04,0.0011,2e-04,8e-04,0.0012,7e-04,0.0014,5e-04,0.0014,3e-04,7e-04,0.0013,7e-04,9e-04,0.0014,5e-04,9e-04,0.0015,0.0017,0.0045,0.0037,0.0029,0.0037,8e-04,1.0012,0.0025,0.001,0.0017,0.0018,5e-04,0.0029,0.0174,0.0089,0.0045,0.0039,0.0033,0.0067,0
"DOM_J58T60",0.0017,0.0024,8e-04,0.0012,3e-04,0.0051,0.0021,0.0014,0.0029,8e-04,0.0018,0.0029,0.0015,0.0019,0.0014,0.0012,0.0011,0.0012,0.0015,0.0014,0.0013,0.0026,0.0015,0.0017,9e-04,0.0052,0.0018,0.0031,0.0028,0.0036,0.0019,0.0021,1.0603,0.0071,0.0199,0.0049,0.0013,0.0081,0.0099,0.0031,0.0023,0.0022,0.0027,0.0049,0
"DOM_J61",0.0037,0.0074,0.0019,0.0028,0.001,0.0054,0.0041,0.0036,0.0039,7e-04,0.0026,0.0048,0.0026,0.0041,0.002,0.004,0.0012,0.002,0.003,0.0021,0.0031,0.0046,0.0021,0.0058,0.0024,0.0083,0.0044,0.007,0.0066,0.0113,0.0171,0.0055,0.0573,1.2401,0.0154,0.0137,0.0028,0.0085,0.0077,0.0167,0.0073,0.0078,0.0031,0.0116,0
"DOM_J62_63",0.0149,0.008,0.0027,0.0041,0.0013,0.0106,0.0052,0.014,0.0103,0.002,0.0066,0.0065,0.0077,0.0089,0.0076,0.0048,0.0038,0.0044,0.0069,0.0147,0.0058,0.0083,0.0093,0.015,0.0031,0.0149,0.0065,0.009,0.0083,0.0131,0.0273,0.0055,0.0284,0.0244,1.1181,0.0623,0.003,0.0116,0.0157,0.0168,0.0078,0.0068,0.0028,0.0098,0
"DOM_K",0.011,0.0204,0.008,0.0125,0.0048,0.0156,0.0111,0.0106,0.0112,0.0055,0.035,0.0074,0.0212,0.0145,0.0061,0.0129,0.0032,0.0059,0.0086,0.0065,0.0251,0.0091,0.0086,0.0153,0.0079,0.033,0.0128,0.0183,0.0371,0.0177,0.0329,0.0135,0.0093,0.0078,0.0078,1.2496,0.0143,0.0126,0.0319,0.0167,0.0063,0.009,0.0061,0.0208,0
"DOM_L",0.0438,0.1187,0.0129,0.0258,0.0039,0.0386,0.0357,0.0275,0.0257,0.0068,0.0201,0.0431,0.0382,0.0315,0.0124,0.0264,0.0076,0.0141,0.0252,0.0144,0.0246,0.0347,0.0154,0.0523,0.0202,0.0811,0.1284,0.0458,0.0625,0.0551,0.0349,0.1004,0.0621,0.0613,0.0465,0.0481,1.1196,0.0604,0.0602,0.0277,0.0415,0.0851,0.0168,0.0657,0
"DOM_M",0.024,0.0414,0.0129,0.023,0.0086,0.0684,0.0292,0.0192,0.0393,0.0072,0.0255,0.139,0.034,0.0384,0.0202,0.0257,0.0108,0.0243,0.0343,0.0441,0.0296,0.0486,0.0257,0.0508,0.0282,0.0634,0.0212,0.0366,0.0439,0.036,0.0351,0.0304,0.0745,0.0728,0.0604,0.0661,0.03,1.1259,0.0523,0.0392,0.0181,0.0266,0.0142,0.0443,0
"DOM_N",0.0115,0.0358,0.0077,0.0137,0.0045,0.0236,0.0125,0.013,0.0251,0.0032,0.0137,0.0202,0.0146,0.0136,0.0096,0.0125,0.0057,0.0102,0.0152,0.0138,0.0078,0.0133,0.0097,0.0139,0.0098,0.0204,0.0181,0.0299,0.0371,0.026,0.011,0.0123,0.0237,0.0233,0.0157,0.026,0.0094,0.0301,1.0632,0.0374,0.0102,0.0222,0.0114,0.0188,0
"DOM_O",0.0019,0.0037,8e-04,0.0013,6e-04,0.0019,0.0123,0.0016,0.0016,5e-04,0.0019,0.0031,0.0033,0.0022,0.0011,0.0012,5e-04,0.001,0.0015,0.001,0.0019,0.0017,0.0011,0.0027,0.0012,0.0055,0.0015,0.0019,0.0042,0.0014,0.0016,0.0013,0.0057,0.0013,0.0026,0.0356,0.0039,0.0062,0.0038,1.0292,0.0022,0.0018,0.0014,0.0038,0
"DOM_P",7e-04,0.0022,6e-04,8e-04,2e-04,0.0012,9e-04,0.0033,0.001,2e-04,7e-04,0.0025,9e-04,0.001,7e-04,6e-04,3e-04,7e-04,9e-04,0.001,0.0019,0.001,5e-04,0.0014,5e-04,0.0017,7e-04,0.0013,0.0029,0.0013,7e-04,0.0013,0.0031,0.0014,0.0021,0.0034,5e-04,0.0034,0.002,0.0043,1.0317,0.0048,0.0011,0.0114,0
"DOM_Q",0.0022,0.0024,3e-04,5e-04,2e-04,0.001,6e-04,8e-04,8e-04,2e-04,5e-04,0.0014,5e-04,7e-04,4e-04,4e-04,2e-04,3e-04,5e-04,3e-04,4e-04,0.0023,5e-04,6e-04,3e-04,0.0011,8e-04,9e-04,0.0025,9e-04,3e-04,5e-04,9e-04,5e-04,7e-04,8e-04,8e-04,0.0021,9e-04,0.0011,0.0017,1.0391,6e-04,0.0048,0
"DOM_R",0.0013,0.0208,6e-04,0.001,2e-04,0.0038,0.0016,0.0013,0.0021,4e-04,0.0015,0.0021,0.0014,0.0014,8e-04,0.0011,0.0053,0.0015,0.0012,0.001,0.0012,0.0031,0.0011,0.0015,9e-04,0.003,0.0014,0.0025,0.0021,0.0024,0.0012,0.0142,0.0101,0.0038,0.0022,0.0041,0.0023,0.0054,0.0124,0.0023,0.0017,0.0023,1.1603,0.0126,0
"DOM_S",0.002,0.0031,0.0038,0.0051,5e-04,0.003,0.0029,0.0028,0.0028,8e-04,0.0016,0.0022,0.0013,0.0017,0.0011,0.0019,5e-04,0.0011,0.0022,0.0011,0.0021,0.0025,0.0012,0.0105,0.0012,0.0027,0.0025,0.0148,0.0031,0.0033,0.0025,0.0048,0.0051,0.0113,0.0025,0.0034,0.0023,0.0046,0.003,0.0056,0.0041,0.0111,0.0038,1.0277,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5102,1.9153,1.3771,1.5531,1.1917,1.7363,1.5209,1.6412,1.8088,1.2429,1.7423,1.6314,1.5312,1.7103,1.5554,1.5067,1.322,1.3779,1.6002,1.5815,1.5465,1.6203,2.1111,1.541,1.6197,1.518,1.7658,2.1188,2.0457,1.9835,1.7882,1.4051,1.5599,1.6485,1.4159,1.648,1.3761,1.5257,1.4894,1.4337,1.3987,1.4915,1.3035,1.5859,1
