"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C23",0.005,0.0051,0.0052,0.0417,0.0093,0.0073,0.0032,0.0107,0.0042,0.0023,0.0053,0.0049,0.0061,1.0919,0.0103,0.0069,0.0058,0.0067,0.0077,0.0075,0.0066,0.0062,0.0033,0.0081,0.0826,0.0051,0.0037,0.0107,0.0044,0.0079,0.0013,0.0062,0.0029,0.0033,0.0024,0.0023,0.0172,0.0038,0.0042,0.002,0.0024,0.0053,0.0042,0.0039,0
"DOM_C24",0.003,0.0027,0.0131,0.0086,0.0325,0.0036,0.0023,0.0149,0.0054,0.0021,0.0052,0.0024,0.0069,0.0143,1.1418,0.0965,0.0054,0.0292,0.0436,0.0176,0.0267,0.0155,0.0025,0.0073,0.0156,0.0031,0.0026,0.0053,0.0026,0.0039,6e-04,0.002,0.0014,0.0012,0.0014,7e-04,0.0031,0.0022,0.0023,9e-04,8e-04,0.0014,0.0014,0.0018,0
"DOM_C25",0.0106,0.0059,0.0078,0.0119,0.0058,0.0117,0.008,0.0224,0.0071,0.0046,0.0075,0.004,0.0143,0.0103,0.0075,1.0867,0.0071,0.0199,0.0441,0.0285,0.0295,0.0262,0.0096,0.0083,0.0336,0.0075,0.0055,0.0086,0.0066,0.0082,0.0015,0.0069,0.0033,0.0039,0.0045,0.002,0.01,0.0037,0.0048,0.003,0.0027,0.0044,0.0042,0.0046,0
"DOM_C26",0.0019,0.0024,0.0038,0.0032,0.0045,0.0027,0.0024,0.0031,0.0032,0.0024,0.0031,0.0024,0.0049,0.0029,0.0025,0.0037,1.0732,0.0143,0.0081,0.01,0.0043,0.0115,0.0031,0.0034,0.0033,0.0043,0.0032,0.004,0.0043,0.0036,0.0018,0.0023,0.0028,0.0046,0.0079,0.0018,0.002,0.0029,0.0026,0.0021,0.0018,0.0044,0.0038,0.0037,0
"DOM_C27",0.0038,0.0043,0.0046,0.0055,0.0037,0.0048,0.0099,0.0059,0.005,0.0045,0.0052,0.003,0.0049,0.0052,0.0047,0.0054,0.0142,1.0228,0.0149,0.0088,0.0061,0.0081,0.005,0.0041,0.0065,0.0034,0.0044,0.0056,0.0047,0.0045,0.0017,0.0033,0.0023,0.0024,0.0025,0.0011,0.0022,0.0021,0.002,0.0014,0.0011,0.0021,0.0025,0.0021,0
"DOM_C28",0.0026,0.0028,0.0069,0.0074,0.0039,0.0027,0.0021,0.0041,0.0039,0.0025,0.004,0.0018,0.0036,0.0047,0.003,0.0065,0.0025,0.0034,1.015,0.0129,0.0055,0.0052,0.003,0.0035,0.0051,0.0022,0.003,0.0031,0.003,0.0037,6e-04,0.0016,0.0015,0.0013,0.0011,7e-04,0.0019,0.0015,0.0015,0.0012,7e-04,0.001,0.0015,0.0015,0
"DOM_C29",0.0036,0.0027,0.0043,0.0042,0.0025,0.0033,0.0037,0.003,0.0025,0.0015,0.0021,0.0019,0.0033,0.0033,0.0053,0.0064,0.0023,0.0043,0.0136,1.1564,0.0108,0.0037,0.0014,0.0068,0.0036,0.0083,0.0131,0.0192,0.0042,0.0046,0.0028,0.0034,0.0022,0.0028,0.0017,0.0012,0.0015,0.002,0.0025,0.0011,7e-04,0.0011,0.0039,0.0032,0
"DOM_C30",3e-04,4e-04,8e-04,7e-04,5e-04,4e-04,3e-04,4e-04,3e-04,3e-04,3e-04,2e-04,3e-04,4e-04,3e-04,3e-04,3e-04,8e-04,4e-04,8e-04,1.0334,0.0023,2e-04,4e-04,5e-04,7e-04,0.0084,0.0024,0.0165,0.0011,2e-04,3e-04,2e-04,3e-04,2e-04,1e-04,2e-04,2e-04,9e-04,0.0073,1e-04,2e-04,5e-04,3e-04,0
"DOM_C31T33",0.0024,0.0068,0.0035,0.0079,0.0058,0.0039,0.0195,0.0094,0.0051,0.0085,0.0086,0.0052,0.0086,0.0052,0.0047,0.0046,0.003,0.003,0.0115,0.0042,0.0118,1.0333,0.0124,0.0057,0.0065,0.0037,0.0129,0.0139,0.0141,0.016,0.0014,0.0039,0.0036,0.0051,0.004,0.0018,0.0037,0.0031,0.0041,0.0024,0.0038,0.0028,0.0059,0.0038,0
"DOM_D",0.0247,0.0332,0.0192,0.0448,0.0131,0.0292,0.0168,0.0391,0.045,0.0184,0.0697,0.0195,0.0313,0.0576,0.0603,0.0228,0.0072,0.0104,0.0195,0.0107,0.0268,0.0167,1.0396,0.0512,0.017,0.0164,0.0252,0.0175,0.0116,0.0146,0.0071,0.0278,0.0129,0.0162,0.0085,0.0082,0.0159,0.0116,0.0098,0.0166,0.016,0.0187,0.0234,0.0162,0
"DOM_E",0.0063,0.0253,0.0091,0.01,0.0093,0.0116,0.0046,0.0084,0.0183,0.0087,0.0233,0.0117,0.008,0.008,0.0284,0.0071,0.0025,0.0034,0.0057,0.0049,0.0085,0.0049,0.0049,1.0259,0.0048,0.0065,0.0086,0.0126,0.005,0.0057,0.0022,0.0119,0.0068,0.0034,0.0032,0.0053,0.0091,0.0064,0.0064,0.0062,0.0095,0.0128,0.0075,0.0084,0
"DOM_F",0.0113,0.0181,0.0224,0.0743,0.0137,0.0143,0.0105,0.016,0.0175,0.0127,0.0159,0.0097,0.0105,0.0581,0.0155,0.0247,0.0059,0.0079,0.0231,0.008,0.0246,0.0132,0.0148,0.036,1.0362,0.0194,0.017,0.0377,0.0236,0.0651,0.0057,0.0268,0.0143,0.0187,0.0145,0.0129,0.0406,0.0139,0.0108,0.0119,0.0173,0.0144,0.0262,0.0184,0
"DOM_G",0.0977,0.092,0.0526,0.0586,0.0447,0.1276,0.0731,0.0976,0.089,0.0579,0.0811,0.0559,0.0628,0.0736,0.0693,0.0524,0.0234,0.0375,0.0456,0.0416,0.0572,0.0649,0.0468,0.0583,0.0633,1.0592,0.0612,0.0768,0.0743,0.0338,0.0336,0.0985,0.0628,0.0366,0.0339,0.0305,0.0319,0.0387,0.0385,0.02,0.0171,0.0374,0.0488,0.0471,0
"DOM_H49",0.0198,0.0273,0.0726,0.0651,0.0426,0.0289,0.0146,0.0287,0.0231,0.0192,0.0218,0.0092,0.0191,0.0343,0.0177,0.0194,0.0165,0.0104,0.0193,0.0135,0.0191,0.0196,0.0149,0.025,0.0294,0.0459,1.0186,0.029,0.0308,0.0091,0.0061,0.0156,0.014,0.0073,0.0068,0.0055,0.01,0.0083,0.0117,0.0054,0.0048,0.0075,0.0148,0.0126,0
"DOM_H50",4e-04,4e-04,5e-04,9e-04,5e-04,5e-04,3e-04,4e-04,4e-04,8e-04,6e-04,2e-04,4e-04,0.0012,5e-04,4e-04,2e-04,2e-04,3e-04,3e-04,4e-04,3e-04,6e-04,3e-04,6e-04,3e-04,5e-04,1.0015,0.0014,4e-04,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,4e-04,2e-04,0
"DOM_H51",7e-04,7e-04,0.0012,0.001,8e-04,8e-04,6e-04,8e-04,8e-04,0.0016,0.001,4e-04,7e-04,9e-04,0.001,8e-04,3e-04,4e-04,6e-04,6e-04,7e-04,6e-04,0.0014,5e-04,8e-04,6e-04,8e-04,0.0015,1.0018,4e-04,2e-04,5e-04,4e-04,2e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,1e-04,3e-04,4e-04,3e-04,0
"DOM_H52",0.0048,0.0069,0.0058,0.0113,0.0051,0.0088,0.0035,0.0045,0.0049,0.0091,0.0057,0.0024,0.0038,0.017,0.0064,0.0033,0.0021,0.003,0.0034,0.0023,0.0048,0.005,0.0028,0.0056,0.0062,0.0107,0.0381,0.1101,0.1357,1.0126,0.0021,0.0053,0.0039,0.0024,0.0021,0.0018,0.0024,0.0028,0.0032,0.002,0.0014,0.0017,0.0037,0.0071,0
"DOM_H53",0.0032,0.0037,0.0038,0.0037,0.0023,0.0043,0.003,0.0028,0.0033,0.0019,0.0032,0.0031,0.0029,0.0035,0.0024,0.0025,0.0017,0.0027,0.0027,0.0018,0.004,0.0029,0.0029,0.0061,0.0032,0.0059,0.0034,0.0108,0.0079,0.0063,1.0262,0.0064,0.0147,0.0144,0.0039,0.0176,0.0048,0.0065,0.0077,0.0085,0.0026,0.0032,0.0162,0.0062,0
"DOM_I",0.0013,0.0031,0.0103,0.0023,0.0029,0.0023,0.002,0.003,0.0023,0.0012,0.0025,0.0037,0.0025,0.0032,0.0017,0.0043,0.002,0.0018,0.0026,0.0011,0.0038,0.0027,0.0011,0.0037,0.0047,0.0045,0.0027,0.0039,0.013,0.0011,0.0024,1.0198,0.0036,0.003,0.0087,0.0021,0.0024,0.0031,0.0058,0.0017,0.0014,0.0062,0.0055,0.0089,0
"DOM_J58T60",0.0053,0.0053,0.0044,0.0104,0.0047,0.0178,0.0049,0.0077,0.0105,0.0045,0.0052,0.0089,0.0089,0.0066,0.0039,0.0044,0.0049,0.0035,0.0053,0.0037,0.0064,0.0067,0.0028,0.0068,0.0054,0.0148,0.0049,0.012,0.0142,0.0048,0.005,0.0117,1.0696,0.0232,0.0192,0.0217,0.0185,0.0354,0.0211,0.0044,0.0119,0.0051,0.0244,0.0167,0
"DOM_J61",0.0076,0.0162,0.0097,0.0105,0.0079,0.0118,0.0067,0.0095,0.013,0.006,0.0072,0.0064,0.0081,0.0111,0.006,0.008,0.0065,0.0055,0.0079,0.0052,0.0101,0.0094,0.0049,0.0148,0.013,0.022,0.0148,0.0498,0.0227,0.0155,0.0054,0.0172,0.0508,1.0225,0.0302,0.0191,0.0103,0.0292,0.0277,0.0105,0.0081,0.0098,0.0368,0.0219,0
"DOM_J62_63",0.0039,0.0049,0.0059,0.0072,0.0142,0.0068,0.0037,0.0049,0.0059,0.0034,0.0052,0.0044,0.006,0.006,0.0092,0.0052,0.0125,0.0042,0.0064,0.0033,0.008,0.0053,0.0059,0.0078,0.0082,0.0104,0.0088,0.0098,0.0378,0.008,0.0061,0.0071,0.0181,0.0237,1.0294,0.0343,0.0091,0.0137,0.0111,0.0091,0.0065,0.0049,0.0118,0.0091,0
"DOM_K",0.0295,0.0414,0.0344,0.039,0.0282,0.0366,0.0235,0.0294,0.0347,0.0237,0.0354,0.0238,0.0365,0.0359,0.0246,0.0293,0.0206,0.04,0.0345,0.0185,0.0368,0.0323,0.0202,0.0388,0.0375,0.0528,0.0364,0.0763,0.0541,0.0459,0.0198,0.0442,0.0322,0.0543,0.0367,1.1935,0.0688,0.0433,0.0453,0.0275,0.0109,0.0151,0.0287,0.0338,0
"DOM_L",0.0144,0.0195,0.0274,0.0153,0.0098,0.0251,0.0155,0.0167,0.0264,0.0102,0.0147,0.0157,0.0145,0.0163,0.0113,0.0168,0.0103,0.0111,0.0154,0.0094,0.0306,0.0171,0.0126,0.0256,0.0158,0.0504,0.0261,0.0278,0.0335,0.0297,0.0118,0.0503,0.0413,0.039,0.0269,0.0505,1.0123,0.0379,0.0316,0.0185,0.0218,0.0139,0.047,0.0625,0
"DOM_M",0.022,0.0208,0.0462,0.0281,0.0568,0.0556,0.027,0.0247,0.0419,0.0197,0.0273,0.0618,0.0388,0.0373,0.0258,0.0247,0.03,0.032,0.031,0.0316,0.0802,0.037,0.0168,0.0355,0.0365,0.058,0.0183,0.0627,0.0619,0.0348,0.017,0.0453,0.0627,0.0472,0.0729,0.0265,0.0379,1.0807,0.0636,0.0107,0.0119,0.016,0.0426,0.0437,0
"DOM_N",0.0157,0.0175,0.0319,0.0319,0.0512,0.0309,0.0228,0.0243,0.047,0.0156,0.0216,0.0245,0.0247,0.026,0.0204,0.0261,0.0199,0.017,0.0224,0.0109,0.0551,0.0287,0.0139,0.0381,0.0283,0.0389,0.025,0.0609,0.0936,0.0362,0.0761,0.0463,0.0481,0.0479,0.047,0.0362,0.028,0.0511,1.0443,0.0087,0.0156,0.0125,0.0481,0.0353,0
"DOM_O",0.0057,0.0089,0.0073,0.0066,0.0134,0.0053,0.0052,0.006,0.0058,0.0031,0.0067,0.0045,0.0057,0.0077,0.0073,0.0069,0.0024,0.002,0.0071,0.0033,0.0064,0.0048,0.0044,0.0166,0.0076,0.008,0.0109,0.0196,0.0176,0.0134,0.0021,0.0135,0.0081,0.0217,0.0049,0.0078,0.0042,0.0069,0.0076,1.0209,0.0074,0.0035,0.0265,0.0114,0
"DOM_P",0.0034,0.0062,0.0049,0.0039,0.0027,0.0058,0.0027,0.004,0.004,0.0021,0.0035,0.0049,0.004,0.0048,0.0033,0.004,0.0026,0.0027,0.0052,0.003,0.005,0.0035,0.0022,0.0056,0.0046,0.0085,0.0048,0.0079,0.0082,0.0046,0.0034,0.0042,0.0072,0.008,0.0107,0.0076,0.0029,0.0091,0.0077,0.004,1.0236,0.0061,0.0067,0.0124,0
"DOM_Q",9e-04,0.0054,0.0011,0.0011,5e-04,0.0011,0.0015,0.0021,9e-04,5e-04,4e-04,0.0013,8e-04,0.0016,0.0011,0.001,4e-04,6e-04,0.001,4e-04,0.0013,0.0014,4e-04,0.0016,0.001,0.0014,0.0011,9e-04,0.0015,0.002,0.0027,0.0018,6e-04,8e-04,7e-04,8e-04,6e-04,6e-04,8e-04,5e-04,4e-04,1.0322,8e-04,0.0031,0
"DOM_R",9e-04,7e-04,7e-04,0.0018,7e-04,0.0032,6e-04,0.0016,0.0015,4e-04,7e-04,8e-04,8e-04,0.001,6e-04,9e-04,4e-04,4e-04,9e-04,5e-04,0.001,0.001,4e-04,8e-04,0.0011,0.0021,0.001,0.0014,0.0015,0.0018,0.0013,0.0022,0.0085,0.0021,0.0025,0.0029,9e-04,0.0026,0.0059,5e-04,4e-04,8e-04,1.0462,0.003,0
"DOM_S",0.0067,0.0167,0.0053,0.0065,0.0034,0.0079,0.0042,0.005,0.0066,0.0024,0.0041,0.0038,0.0039,0.0052,0.0039,0.0039,0.002,0.0021,0.0063,0.0021,0.0048,0.0043,0.0026,0.0071,0.0053,0.019,0.0063,0.0077,0.0088,0.0055,0.004,0.0099,0.0182,0.0088,0.0124,0.0034,0.0035,0.0122,0.0139,0.0028,0.0034,0.0043,0.0336,1.0324,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7232,1.8031,1.6676,1.6391,1.5637,2.0154,1.4479,1.7367,1.6967,1.3928,1.6521,1.4155,1.5261,1.685,1.5911,1.537,1.3163,1.3574,1.4805,1.4611,1.5949,1.5129,1.3482,1.5466,1.5981,1.5908,1.5145,1.8846,1.864,1.4696,1.2971,1.7701,1.6528,1.4575,1.444,1.5348,1.4118,1.486,1.4521,1.2554,1.2312,1.3585,1.5811,1.4946,1
