"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0043,0.001,0.0013,0.0017,0.0018,0.0019,0.0025,0.0037,0.0087,0.0015,1.0133,0.0238,0.0193,0.0063,0.0035,0.0031,0.0043,0.0054,0.0033,0.0034,0.0085,0.0025,3e-04,9e-04,0.0015,5e-04,5e-04,1e-04,2e-04,3e-04,7e-04,8e-04,2e-04,4e-04,2e-04,3e-04,2e-04,5e-04,0.0017,3e-04,3e-04,0.0017,4e-04,0.0017,0
"DOM_C21",2e-04,0,0.0021,0.0033,2e-04,2e-04,8e-04,1e-04,3e-04,7e-04,0.0246,1.0146,5e-04,3e-04,0.0045,4e-04,2e-04,2e-04,2e-04,3e-04,0.0011,1e-04,1e-04,2e-04,1e-04,1e-04,0.0015,1e-04,0,1e-04,3e-04,2e-04,1e-04,3e-04,0,1e-04,0,4e-04,2e-04,1e-04,4e-04,0.0262,1e-04,6e-04,0
"DOM_C22",0.0019,0.0023,0.0032,0.006,0.0074,0.0101,0.0047,0.0065,0.0067,0.0034,0.0099,0.0059,1.0182,0.0111,0.0021,0.0135,0.0027,0.0211,0.0188,0.0211,0.0016,0.0085,0.0011,0.0012,0.0038,0.0042,0.015,2e-04,0.0011,6e-04,0.0018,0.0023,7e-04,6e-04,2e-04,3e-04,4e-04,4e-04,9e-04,5e-04,4e-04,0.0013,0.0011,5e-04,0
"DOM_C23",0.0034,0.0094,0.0072,0.0094,0.0115,0.0108,0.0026,0.0134,0.0024,0.0085,0.0052,0.0124,0.0136,1.2586,0.0065,0.0403,0.1051,0.0076,0.0159,0.0161,0.0136,0.0254,0.007,0.0089,0.0951,0.0044,0.0012,5e-04,0.0019,0.0061,0.0026,0.008,0.0014,0.0026,0.0077,0.002,0.004,0.0019,0.0025,0.0043,0.0034,0.0064,0.0027,0.0042,0
"DOM_C24",8e-04,0.0015,0.0016,0.0018,0.0023,8e-04,9e-04,0.0039,0.0014,0.0019,8e-04,9e-04,0.0014,0.0031,1.0777,0.0631,0.0164,0.0154,0.0234,0.0298,0.0111,0.0139,0.0013,0.0013,0.0074,6e-04,3e-04,1e-04,3e-04,8e-04,4e-04,6e-04,2e-04,6e-04,1e-04,2e-04,5e-04,2e-04,4e-04,4e-04,3e-04,5e-04,6e-04,3e-04,0
"DOM_C25",0.0111,0.0175,0.0075,0.0098,0.0126,0.0085,0.0092,0.0386,0.0055,0.0176,0.0085,0.0028,0.0059,0.0187,0.0468,1.0441,0.0603,0.0631,0.0366,0.054,0.0273,0.038,0.0066,0.0079,0.056,0.0046,0.003,8e-04,0.0026,0.0044,0.0029,0.0053,0.0015,0.0036,5e-04,0.0017,0.0054,0.0018,0.0046,0.0028,0.0026,0.0049,0.0063,0.0032,0
"DOM_C26",1e-04,1e-04,3e-04,4e-04,6e-04,2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,0.0037,2e-04,1e-04,1e-04,3e-04,1.0219,0.0112,8e-04,0.001,1e-04,0.002,5e-04,2e-04,3e-04,3e-04,1e-04,2e-04,1e-04,0.0011,2e-04,1e-04,4e-04,0.0017,4e-04,2e-04,1e-04,2e-04,5e-04,1e-04,2e-04,8e-04,3e-04,6e-04,0
"DOM_C27",2e-04,7e-04,4e-04,5e-04,6e-04,3e-04,0.002,0.001,9e-04,9e-04,0.0034,8e-04,0.0026,0.001,0.0011,0.0016,8e-04,1.0174,0.0026,0.0038,0.0025,0.0017,4e-04,3e-04,0.0015,5e-04,8e-04,1e-04,2e-04,2e-04,3e-04,5e-04,3e-04,3e-04,3e-04,1e-04,0.001,2e-04,3e-04,2e-04,1e-04,3e-04,4e-04,3e-04,0
"DOM_C28",3e-04,5e-04,0.0021,0.0024,0.0027,6e-04,6e-04,7e-04,0.001,0.0018,8e-04,3e-04,9e-04,0.001,9e-04,7e-04,4e-04,6e-04,1.0072,7e-04,0.0088,0.0036,4e-04,9e-04,7e-04,5e-04,0.0013,1e-04,0.001,5e-04,6e-04,4e-04,2e-04,6e-04,1e-04,1e-04,1e-04,2e-04,8e-04,1e-04,2e-04,3e-04,5e-04,2e-04,0
"DOM_C29",0,0,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,1e-04,1e-04,0,0,0,2e-04,0,1.0009,1e-04,1e-04,0,1e-04,0,3e-04,0,0,5e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0003,0,0,0,0,0,0,1e-04,6e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0
"DOM_C31T33",0.004,0.0013,0.0411,0.0459,0.0529,0.0079,0.0061,0.0185,0.0161,0.0333,0.0122,0.0073,0.0172,0.0142,0.0121,0.0051,0.0026,0.0051,0.0057,0.0078,0.0044,1.0121,0.0097,0.019,0.0052,0.0048,0.0023,5e-04,0.0017,0.0035,0.011,0.0068,0.0026,0.0187,0.0014,0.001,0.0012,0.0019,0.0043,0.0015,0.0019,0.007,0.0053,0.0019,0
"DOM_D",0.0335,0.0134,0.0381,0.0631,0.034,0.0413,0.0175,0.0229,0.0353,0.0696,0.0391,0.0201,0.0757,0.0916,0.0515,0.0176,0.0126,0.0129,0.0156,0.0192,0.0111,0.0123,1.1087,0.0993,0.0135,0.0309,0.0059,0.0023,0.0048,0.012,0.0185,0.0403,0.0112,0.0286,0.0027,0.0061,0.0032,0.0091,0.0105,0.0167,0.0046,0.0136,0.0152,0.0207,0
"DOM_E",0.0138,0.0011,0.0056,0.0058,0.007,0.0104,0.0068,0.006,0.0058,0.0036,0.0064,0.0025,0.007,0.0055,0.0094,0.0065,0.0021,0.003,0.0048,0.0071,0.002,0.0046,0.0053,1.257,0.0057,0.011,0.0023,9e-04,0.0024,0.0089,0.0075,0.0192,0.0027,0.0058,0.0018,0.002,0.0086,0.0031,0.0049,0.0238,0.0031,0.0099,0.0042,0.0088,0
"DOM_F",0.0173,0.1377,0.0887,0.1186,0.1483,0.0235,0.0237,0.0547,0.0178,0.1043,0.0202,0.0222,0.0365,0.0193,0.0208,0.0134,0.0064,0.0102,0.0303,0.0155,0.0249,0.0134,0.0614,0.0947,1.5189,0.0416,0.0093,0.0046,0.0165,0.0673,0.0271,0.0496,0.0125,0.0268,0.003,0.0223,0.0322,0.0166,0.0239,0.0346,0.0284,0.0399,0.0299,0.0292,0
"DOM_G",0.0847,0.025,0.0668,0.0954,0.1041,0.172,0.1951,0.094,0.1014,0.0919,0.0932,0.0822,0.1072,0.1076,0.0746,0.0817,0.0765,0.1024,0.0719,0.1083,0.0767,0.0694,0.0872,0.0397,0.0558,1.0424,0.0867,0.0194,0.1116,0.0362,0.0672,0.0764,0.0682,0.0209,0.0149,0.0178,0.0107,0.023,0.0591,0.014,0.0101,0.046,0.0297,0.0258,0
"DOM_H49",0.0086,0.0036,0.0287,0.0381,0.0258,0.0176,0.0134,0.0108,0.0107,0.0211,0.0105,0.0079,0.0128,0.0151,0.0107,0.0104,0.0087,0.0102,0.0089,0.0125,0.0076,0.008,0.0094,0.0057,0.009,0.012,1.0155,0.0015,0.0093,0.0024,0.0298,0.0079,0.0052,0.0018,0.0016,0.0022,0.001,0.0025,0.0038,0.0015,0.0015,0.0043,0.0062,0.0026,0
"DOM_H50",0.0033,0.0014,0.0089,0.0115,0.0088,0.0067,0.0059,0.0047,0.005,0.0076,0.0045,0.0035,0.0052,0.006,0.0046,0.0047,0.0037,0.0047,0.0041,0.0062,0.0041,0.0036,0.0048,0.0027,0.0035,0.0047,0.2662,1.4885,0.0119,0.0021,0.0691,0.0035,0.0055,0.1356,0.0022,0.0017,6e-04,0.0027,0.0063,0.0019,9e-04,0.0028,0.0121,0.0018,0
"DOM_H51",1e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H52",0.0039,0.0013,0.0016,0.0023,0.0023,0.0075,0.0064,0.005,0.0048,0.0043,0.0037,0.0036,0.0047,0.0063,0.0048,0.0049,0.0042,0.0048,0.0036,0.0052,0.0036,0.0032,0.0041,0.0016,0.0032,0.0018,0.0029,0.0073,0.0037,1.0539,0.0019,0.0031,0.0023,0.0014,5e-04,7e-04,4e-04,7e-04,0.0012,6e-04,4e-04,0.0016,0.0011,8e-04,0
"DOM_H53",1e-04,1e-04,3e-04,4e-04,6e-04,3e-04,3e-04,3e-04,4e-04,2e-04,8e-04,4e-04,6e-04,3e-04,3e-04,5e-04,1e-04,3e-04,3e-04,4e-04,2e-04,3e-04,2e-04,2e-04,2e-04,6e-04,2e-04,2e-04,1e-04,6e-04,1.006,2e-04,2e-04,4e-04,1e-04,6e-04,1e-04,0.0011,5e-04,2e-04,3e-04,4e-04,3e-04,3e-04,0
"DOM_I",0.0017,7e-04,0.0072,0.0062,0.0127,0.0045,0.0058,0.0033,0.0103,0.0126,0.0061,0.0021,0.0038,0.0049,0.0028,0.0049,0.0018,0.0065,0.0104,0.0045,0.0031,0.0076,0.0026,0.0034,0.0035,0.011,0.0032,0.0024,0.004,0.0037,0.0076,1.0042,0.0039,0.003,0.0035,0.0043,0.0014,0.0117,0.0126,0.0033,0.0037,0.0043,0.0185,0.0072,0
"DOM_J58T60",0.0016,0.001,0.0169,0.0154,0.0204,0.0061,0.0209,0.0126,0.0156,0.0065,0.0133,0.0052,0.012,0.0076,0.0109,0.0106,0.002,0.0042,0.0177,0.048,0.0085,0.0191,0.0047,0.0102,0.0046,0.0054,0.0107,0.0042,0.0039,0.0071,0.034,0.0039,1.2361,0.0108,0.029,0.0074,0.009,0.0203,0.0288,0.0052,0.0051,0.0072,0.0116,0.0078,0
"DOM_J61",0.002,0.0013,0.0085,0.0076,0.0112,0.0048,0.0083,0.0064,0.0074,0.005,0.0054,0.0028,0.0052,0.0054,0.0032,0.0049,0.0017,0.0048,0.0061,0.0131,0.008,0.0057,0.0104,0.006,0.0035,0.011,0.0052,0.0032,0.003,0.0115,0.0189,0.0063,0.0281,1.2631,0.0158,0.0076,0.0016,0.0159,0.0128,0.0044,0.0027,0.0086,0.0324,0.008,0
"DOM_J62_63",9e-04,4e-04,0.0036,0.0039,0.0053,0.0019,0.0033,0.0021,0.0045,0.0042,0.0017,0.0011,0.0022,0.0021,0.0023,0.0042,0.001,0.0013,0.0039,0.0051,0.0015,0.0046,0.0017,0.003,0.0013,0.0069,0.0026,0.0023,0.0013,0.0015,0.0051,0.0015,0.0316,0.0045,1.0602,0.0037,9e-04,0.0124,0.0047,0.0022,8e-04,0.0013,0.0067,0.0039,0
"DOM_K",0.0096,0.0078,0.0138,0.015,0.0159,0.0113,0.0091,0.0102,0.0107,0.0215,0.0114,0.0082,0.012,0.011,0.0077,0.0086,0.0037,0.0068,0.0092,0.011,0.0072,0.0084,0.0185,0.0092,0.0075,0.013,0.0157,0.0279,0.0085,0.0209,0.0097,0.0079,0.0049,0.0083,0.0025,1.0765,0.0054,0.006,0.0115,0.0017,0.0021,0.0062,0.0053,0.0047,0
"DOM_L",0.0056,0.0022,0.0149,0.0154,0.0198,0.0163,0.0249,0.0129,0.0186,0.0258,0.0174,0.0152,0.0133,0.0102,0.0081,0.0104,0.0052,0.011,0.0215,0.0181,0.0085,0.0165,0.0087,0.0088,0.0096,0.0496,0.0122,0.0049,0.008,0.0165,0.0345,0.0345,0.011,0.0141,0.0036,0.0116,1.0178,0.0222,0.0226,0.0103,0.0071,0.0131,0.0193,0.0215,0
"DOM_M",0.0092,0.0052,0.0802,0.0679,0.1299,0.0182,0.0251,0.0218,0.0243,0.0756,0.0271,0.0118,0.0216,0.0167,0.0443,0.0225,0.0065,0.0145,0.0237,0.0386,0.0391,0.0198,0.0176,0.0293,0.0257,0.0297,0.0478,0.178,0.0231,0.0346,0.0264,0.0222,0.0254,0.0297,0.007,0.1882,0.0066,1.1047,0.0328,0.0098,0.0105,0.019,0.0204,0.0236,0
"DOM_N",0.0051,0.0017,0.0421,0.0603,0.0798,0.008,0.0131,0.0055,0.0061,0.0219,0.0139,0.008,0.0096,0.0093,0.0061,0.0047,0.0028,0.0034,0.0173,0.0136,0.0074,0.008,0.0075,0.0179,0.0077,0.0126,0.0193,0.0182,0.0614,0.0289,0.0651,0.0125,0.0164,0.0108,0.0061,0.0227,0.0035,0.0348,1.0622,0.0047,0.0279,0.0184,0.0153,0.0186,0
"DOM_O",0.0192,0.0052,0.0044,0.0054,0.0064,0.0134,0.0045,0.0128,0.0038,0.0065,0.0058,0.0022,0.0044,0.0074,0.0169,0.0145,0.0174,0.0181,0.012,0.0174,0.0108,0.0123,0.0038,0.1209,0.0185,0.0071,0.0019,7e-04,0.0019,0.0054,0.0096,0.0117,0.0021,0.0039,8e-04,0.0015,0.0088,0.0023,0.0041,1.0618,0.0033,0.0074,0.0078,0.0066,0
"DOM_P",3e-04,1e-04,0.0023,0.0027,0.0039,8e-04,5e-04,8e-04,6e-04,9e-04,0.0011,0.0011,9e-04,8e-04,5e-04,6e-04,2e-04,3e-04,0.003,6e-04,5e-04,0.0022,0.0013,8e-04,6e-04,0.0012,4e-04,0.0012,0.004,0.0025,0.0014,7e-04,9e-04,0.0018,5e-04,0.0012,2e-04,0.0024,0.0017,0.0023,1.0029,0.0013,0.0013,0.001,0
"DOM_Q",0.0022,0,1e-04,1e-04,1e-04,6e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,0,0,1e-04,1e-04,0,1e-04,0,2e-04,0,2e-04,1e-04,1e-04,1e-04,5e-04,3e-04,2e-04,1e-04,1e-04,0,1e-04,1e-04,3e-04,6e-04,3e-04,4e-04,1.0112,0.0018,0.004,0
"DOM_R",1e-04,0,3e-04,3e-04,4e-04,4e-04,2e-04,1e-04,5e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,2e-04,9e-04,4e-04,0.0046,0.0017,1e-04,1e-04,3e-04,1e-04,4e-04,0.003,9e-04,5e-04,7e-04,1.0142,0.0036,0
"DOM_S",9e-04,1e-04,0.001,0.0015,0.0011,0.0023,0.0011,7e-04,0.001,0.0013,0.0012,6e-04,9e-04,8e-04,7e-04,0.0013,5e-04,8e-04,8e-04,9e-04,6e-04,0.002,7e-04,9e-04,5e-04,0.0034,8e-04,0.0013,0.0012,7e-04,0.0018,0.0094,0.0013,0.001,0.0017,0.0018,3e-04,0.003,0.0015,9e-04,0.0018,0.0018,0.002,1.0092,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4317,1.2674,1.5186,1.6435,1.7554,1.8308,1.4817,1.5955,1.4311,1.8024,1.4068,1.2894,1.4486,1.6838,1.4589,1.4085,1.3793,1.3811,1.3889,1.5169,1.3339,1.3554,1.4546,1.7686,1.8992,1.3318,1.5443,1.7759,1.2981,1.3428,1.4939,1.4633,1.4879,1.612,1.1705,1.3911,1.1293,1.3156,1.3372,1.2212,1.1336,1.2974,1.2976,1.2348,1
