"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C31T33",0.0012,0.0011,0,0,0,0.0014,0.0023,0.0021,0.0032,5e-04,6e-04,0.0033,0.0021,0.0015,0.0159,0.0036,0.0037,0.0076,0.0024,0.0025,0.001,1.1081,5e-04,0.0048,0.0068,0.0012,6e-04,7e-04,6e-04,0.0019,0.0026,0.0021,0.0059,0.005,0.0034,0.0012,0.0044,0.0085,0.0033,0.0038,0.0037,0.013,0.0073,0.004,0
"DOM_D",0.0241,0.0103,0,0,0,0.0165,0.0106,0.0021,0.0308,0.0014,0.0185,0.0053,0.0465,0.0199,0.0679,0.032,0.0286,0.0367,0.0173,0.0291,0.0075,0.016,1.1541,0.0472,0.0081,0.0046,0.0052,0.0016,0.0024,0.008,0.0054,0.0319,0.0064,0.0169,0.0095,0.0035,0.0115,0.009,0.0032,0.0161,0.0168,0.0185,0.0288,0.017,0
"DOM_E",0.0167,0.0095,0,0,0,0.0036,0.006,7e-04,0.0141,3e-04,0.002,0.0013,0.0041,0.075,0.0343,0.0078,0.0046,0.0057,0.0038,0.0038,0.0025,0.0031,8e-04,1.2039,0.0049,0.0015,0.0011,8e-04,6e-04,0.0019,0.0015,0.0087,0.0021,0.0015,0.0045,0.0013,0.0107,0.0058,0.0019,0.0316,0.0065,0.0092,0.0116,0.0115,0
"DOM_F",0.016,0.0085,0,0,0,0.0055,0.0067,0.0014,0.0082,6e-04,0.0015,0.0079,0.0084,0.0059,0.0083,0.0084,0.0103,0.0105,0.0139,0.0116,0.0062,0.016,0.0023,0.0292,1.654,0.0037,0.0028,0.0018,0.0013,0.0035,0.0036,0.0128,0.0045,0.0051,0.0065,0.0032,0.0521,0.0167,0.0053,0.0099,0.0091,0.0082,0.0144,0.0122,0
"DOM_G",0.1093,0.094,0,0,0,0.2335,0.3888,0.2197,0.1413,0.0876,0.1106,0.0441,0.1555,0.147,0.1269,0.1341,0.1308,0.1608,0.1163,0.1466,0.039,0.1545,0.0674,0.068,0.1035,1.0471,0.0601,0.1083,0.0968,0.0357,0.0426,0.1366,0.1647,0.0308,0.0673,0.0177,0.0195,0.0469,0.0346,0.0529,0.0275,0.0528,0.0346,0.0617,0
"DOM_H49",0.0092,0.0063,0,0,0,0.0084,0.0108,0.0159,0.0069,0.0063,0.0056,0.0063,0.0084,0.0108,0.013,0.0093,0.0095,0.0093,0.009,0.0089,0.0029,0.0076,0.0041,0.0039,0.0071,0.0041,1.009,0.0055,0.0051,0.0035,0.0052,0.0057,0.0041,0.003,0.0042,0.0029,0.0015,0.0061,0.004,0.003,0.0024,0.0033,0.0032,0.005,0
"DOM_H50",0.0211,0.0268,0,0,0,0.0346,0.0693,0.0283,0.0465,0.0293,0.025,0.0076,0.032,0.0708,0.0397,0.0294,0.0311,0.0445,0.0318,0.0329,0.0131,0.0306,0.0183,0.0186,0.0224,0.0824,0.0154,1.1036,0.017,0.0167,0.0185,0.0182,0.0239,0.0117,0.0198,0.0077,0.0055,0.0151,0.018,0.0126,0.0069,0.0092,0.0085,0.0113,0
"DOM_H51",0.0102,0.0347,0,0,0,0.0071,0.0131,0.007,0.0112,0.0059,0.0051,0.0028,0.0079,0.0155,0.0097,0.0075,0.0094,0.0123,0.0068,0.008,0.0028,0.0087,0.0038,0.0051,0.0052,0.0092,0.0032,0.0038,1.0324,0.0025,0.02,0.0062,0.0084,0.0032,0.0061,0.0036,0.0035,0.0074,0.0103,0.0047,0.006,0.0062,0.0051,0.0127,0
"DOM_H52",0.01,0.0093,0,0,0,0.0287,0.0251,0.0142,0.0356,0.0064,0.011,0.0074,0.0193,0.0288,0.0126,0.0213,0.0265,0.0218,0.0301,0.0413,0.0107,0.0251,0.0051,0.0197,0.0194,0.0457,0.028,0.047,0.0215,1.2568,0.0367,0.0111,0.024,0.0214,0.013,0.0043,0.0045,0.0213,0.0166,0.0078,0.0053,0.0062,0.0072,0.0273,0
"DOM_H53",7e-04,0.001,0,0,0,6e-04,0.0012,3e-04,6e-04,1e-04,2e-04,3e-04,5e-04,6e-04,5e-04,8e-04,0.0011,0.001,0.0012,0.001,4e-04,5e-04,2e-04,8e-04,0.0014,6e-04,0.0046,5e-04,3e-04,0.0044,1.1187,6e-04,0.0026,0.0104,0.0038,7e-04,7e-04,0.0022,9e-04,7e-04,4e-04,5e-04,6e-04,0.004,0
"DOM_I",0.0068,0.0251,0,0,0,0.0048,0.0054,0.0015,0.0077,6e-04,0.0013,0.0035,0.0061,0.0042,0.0061,0.0067,0.0048,0.0148,0.0081,0.0129,0.0035,0.0061,9e-04,0.0047,0.009,0.0047,0.0018,0.0025,0.0091,0.0037,0.022,1.0095,0.0146,0.0086,0.014,0.009,0.004,0.0153,0.0157,0.0079,0.0124,0.0078,0.0186,0.0198,0
"DOM_J58T60",0.0038,0.0037,0,0,0,0.0063,0.0073,0.0044,0.0043,0.0018,0.0024,0.0032,0.0041,0.0042,0.0033,0.0042,0.0058,0.0067,0.0059,0.0046,0.002,0.0048,0.0015,0.0031,0.0032,0.004,0.0016,0.0022,0.0022,0.0012,0.003,0.0048,1.0751,0.0075,0.031,0.0055,0.003,0.014,0.0026,0.0058,0.0033,0.0048,0.0055,0.005,0
"DOM_J61",0.0131,0.0109,0,0,0,0.0044,0.0052,0.002,0.0083,8e-04,0.0015,0.0061,0.0057,0.0044,0.0041,0.0092,0.0083,0.0118,0.0085,0.0143,0.0039,0.0068,0.0015,0.0065,0.0109,0.0066,0.0049,0.002,0.0036,0.0054,0.0423,0.0059,0.0187,1.3058,0.0396,0.0206,0.0058,0.0242,0.0128,0.0118,0.0107,0.0107,0.0126,0.0141,0
"DOM_J62_63",0.0129,0.0208,0,0,0,0.0078,0.0088,0.0031,0.0083,0.0014,0.0027,0.0084,0.0069,0.0077,0.0066,0.0082,0.0133,0.0167,0.0149,0.0139,0.0075,0.0101,0.0036,0.0155,0.0086,0.011,0.0042,0.0032,0.0036,0.0053,0.0128,0.0131,0.0753,0.0407,1.2305,0.0488,0.0155,0.0935,0.0099,0.0526,0.0206,0.0356,0.0304,0.0263,0
"DOM_K",0.0415,0.0292,0,0,0,0.0188,0.031,0.0114,0.0274,0.0076,0.0095,0.014,0.0243,0.022,0.027,0.0292,0.0295,0.0427,0.0253,0.0399,0.0145,0.0223,0.0111,0.0204,0.0256,0.0356,0.0146,0.01,0.0097,0.0171,0.0165,0.0384,0.0416,0.0401,0.0476,1.2825,0.1586,0.0353,0.0168,0.1229,0.0216,0.0576,0.0362,0.0522,0
"DOM_L",0.0194,0.0169,0,0,0,0.0197,0.0243,0.0085,0.038,0.0032,0.0048,0.0069,0.0297,0.0163,0.0122,0.0279,0.014,0.0352,0.0203,0.0267,0.0102,0.0177,0.0032,0.0219,0.0222,0.0322,0.0093,0.0056,0.0074,0.0098,0.0184,0.0859,0.0287,0.0279,0.0444,0.024,1.0311,0.0419,0.0189,0.0315,0.0315,0.0571,0.0509,0.107,0
"DOM_M",0.0256,0.0238,0,0,0,0.0188,0.0177,0.0065,0.0234,0.003,0.0072,0.048,0.0221,0.0264,0.0154,0.0263,0.067,0.0629,0.1005,0.0925,0.0427,0.0426,0.0073,0.0429,0.0509,0.0193,0.0074,0.0073,0.0058,0.0076,0.0124,0.0324,0.0436,0.0562,0.0659,0.0327,0.0565,1.1199,0.0415,0.0334,0.0237,0.0306,0.0524,0.0396,0
"DOM_N",0.0138,0.0079,0,0,0,0.0116,0.0104,0.0049,0.0108,0.0021,0.0055,0.0881,0.0091,0.0244,0.0127,0.0193,0.0909,0.0212,0.0458,0.0556,0.0288,0.032,0.0023,0.047,0.0165,0.014,0.0154,0.0084,0.0063,0.008,0.0144,0.0186,0.0136,0.0336,0.0238,0.0192,0.0414,0.0294,1.0511,0.0321,0.0203,0.024,0.0482,0.0304,0
"DOM_O",0.0111,0.0048,0,0,0,0.0033,0.0032,0.001,0.0044,4e-04,0.0012,0.0041,0.0034,0.0084,0.0076,0.0039,0.003,0.0069,0.0031,0.0036,0.0021,0.0034,0.0048,0.0188,0.0066,0.003,0.0011,9e-04,0.0017,0.0014,0.0042,0.0064,0.0051,0.0055,0.0114,0.0051,0.0042,0.0093,0.0024,1.0254,0.0064,0.0069,0.0132,0.0089,0
"DOM_P",0.0014,8e-04,0,0,0,0.001,8e-04,3e-04,0.001,1e-04,3e-04,0.0012,0.0011,0.0013,0.0019,0.0016,0.0014,0.0026,0.002,0.0021,0.0013,0.0019,5e-04,0.0024,0.0011,8e-04,3e-04,3e-04,4e-04,3e-04,7e-04,0.0025,0.0017,0.0012,0.0045,0.0013,0.001,0.003,0.0028,0.0656,1.0583,0.0046,0.0032,0.0035,0
"DOM_Q",0.0031,8e-04,0,0,0,7e-04,8e-04,3e-04,9e-04,1e-04,2e-04,8e-04,8e-04,0.0013,0.0012,8e-04,8e-04,0.0013,8e-04,0.001,5e-04,8e-04,7e-04,0.0029,0.0013,7e-04,3e-04,2e-04,3e-04,3e-04,8e-04,0.0016,0.0014,0.0012,0.0027,0.0012,9e-04,0.0034,8e-04,0.1287,0.0033,1.0719,0.0033,0.0086,0
"DOM_R",6e-04,5e-04,0,0,0,0.0012,9e-04,3e-04,0.0014,1e-04,2e-04,6e-04,0.001,6e-04,5e-04,0.0011,7e-04,0.0018,8e-04,0.0012,4e-04,8e-04,2e-04,6e-04,9e-04,6e-04,4e-04,3e-04,3e-04,7e-04,7e-04,0.0018,0.003,8e-04,0.0015,0.0013,6e-04,0.0015,0.001,0.0015,0.0036,0.0016,1.0415,0.0045,0
"DOM_S",0.0038,0.0012,0,0,0,0.0014,0.0016,7e-04,0.0026,3e-04,5e-04,8e-04,0.0017,0.0056,0.0019,0.003,0.002,0.003,0.002,0.0243,0.0018,0.0019,4e-04,0.0017,0.0021,0.0015,8e-04,5e-04,6e-04,0.002,0.0032,0.0059,0.0033,0.002,0.0264,0.0018,0.0051,0.004,0.0017,0.0099,0.0082,0.0069,0.0058,1.0211,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.485,1.4398,1,1,1,1.648,1.8569,1.5093,1.6174,1.2042,1.3739,1.3909,1.6814,1.6602,1.5603,1.5989,1.6658,1.7816,1.7111,1.8085,1.522,1.6724,1.3315,1.6928,2.1125,1.3917,1.2608,1.4685,1.3622,1.4408,1.4523,1.5742,1.6411,1.6807,1.7553,1.5175,1.463,1.5983,1.3178,1.7882,1.339,1.5321,1.4753,1.5915,1
