"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C22",0.0023,0.0033,0.0025,0.0042,0.0058,0.0053,0.0107,0.0102,0.0139,0.0031,0.0201,0.0088,1.0592,0.0197,0.0052,0.0055,0.005,0.0076,0.0066,0.0247,0.0254,0.0157,7e-04,0.0027,0.0042,0.0031,0.0165,0.0024,0.0128,0.0021,0.0016,0.0039,0.0063,0.0056,0.0039,0.0019,0.001,0.0025,0.0032,0.0036,0.0014,0.0037,0.0037,0.0072,0
"DOM_C23",0.0013,8e-04,0.0015,0.0046,0.0067,0.0055,0.0015,0.0021,0.0024,9e-04,0.0075,0.0157,0.0024,1.0911,0.0056,0.0038,0.0083,0.004,0.0035,0.0077,0.0042,0.0064,6e-04,0.0028,0.0849,0.0036,0.0042,0.0034,0.0047,0.0017,0.0011,0.0034,0.0044,0.0024,0.0018,0.0021,0.0073,0.0069,0.002,0.0031,0.0011,0.0039,0.0029,0.0034,0
"DOM_C24",0.0011,0.0012,0.0012,0.0038,0.009,0.0035,0.0026,0.0123,0.0038,0.0019,0.0037,0.0039,0.0029,0.0079,1.1231,0.2571,0.0213,0.0562,0.1621,0.0538,0.1409,0.0274,0.001,0.0021,0.0395,0.0022,0.0106,0.0204,0.0047,0.0082,0.0063,0.0034,0.0052,0.0093,0.0088,0.0024,0.0039,0.0037,0.003,0.0024,8e-04,0.0024,0.0035,0.0038,0
"DOM_C25",0.0018,0.0022,0.0017,0.0034,0.0074,0.0066,0.0019,0.0213,0.0063,0.0047,0.0083,0.005,0.0032,0.0058,0.0164,1.0206,0.016,0.0151,0.0198,0.0122,0.0122,0.0135,0.0014,0.0021,0.0184,0.0028,0.0065,0.0063,0.0038,0.0039,0.0027,0.0045,0.0063,0.012,0.0055,0.0018,0.001,0.0037,0.0031,0.0016,0.001,0.0027,0.003,0.0039,0
"DOM_C26",0.0038,0.0036,0.0076,0.0071,0.0276,0.0062,0.0061,0.0084,0.0116,0.0046,0.0073,0.008,0.0095,0.0088,0.0079,0.0115,1.2019,0.0543,0.0136,0.0154,0.0209,0.0131,0.0068,0.0108,0.0102,0.0082,0.0147,0.0179,0.0303,0.0135,0.037,0.0065,0.0205,0.0615,0.0282,0.0115,0.0039,0.0116,0.01,0.0061,0.004,0.0145,0.0114,0.0263,0
"DOM_C27",9e-04,9e-04,8e-04,0.0046,0.0045,0.0016,0.0014,0.0025,0.0021,0.0012,0.0021,0.0015,0.0037,0.0039,0.0034,0.0047,0.0192,1.046,0.009,0.029,0.048,0.0033,0.0014,0.0014,0.004,0.0016,0.0091,0.0095,0.0031,0.0063,0.0014,0.0021,0.0115,0.0036,0.0021,0.0012,6e-04,0.002,0.0022,0.0012,6e-04,0.0016,0.003,0.0026,0
"DOM_C28",7e-04,0.0011,6e-04,9e-04,0.0058,0.0011,7e-04,0.0015,0.001,5e-04,8e-04,0.001,9e-04,0.0018,0.0012,0.0034,0.0023,0.003,1.0214,0.0015,0.0018,0.0021,7e-04,5e-04,0.0015,0.0015,0.0037,0.0079,0.0013,0.0033,0.0013,7e-04,0.0014,0.0085,0.0034,5e-04,2e-04,7e-04,8e-04,7e-04,3e-04,6e-04,6e-04,6e-04,0
"DOM_C29",6e-04,5e-04,5e-04,0.0018,0.0019,0.0017,0.0012,0.0016,0.0013,8e-04,0.001,0.001,0.0012,0.0016,0.008,0.0034,0.0018,0.0032,0.0044,1.0661,0.0031,0.0016,6e-04,6e-04,0.0018,0.0019,0.0195,0.0016,0.0042,0.0035,9e-04,0.0011,0.001,0.0013,0.0011,7e-04,4e-04,0.0013,0.0021,0.0012,2e-04,7e-04,0.0038,9e-04,0
"DOM_C30",2e-04,2e-04,2e-04,3e-04,7e-04,5e-04,5e-04,7e-04,8e-04,3e-04,5e-04,7e-04,7e-04,8e-04,7e-04,0.001,0.0021,0.0012,8e-04,0.001,1.0161,0.0012,5e-04,9e-04,5e-04,7e-04,0.0056,0.0035,0.0095,0.0015,4e-04,6e-04,6e-04,7e-04,5e-04,5e-04,4e-04,0.0012,8e-04,7e-04,2e-04,5e-04,5e-04,0.001,0
"DOM_C31T33",0.0011,9e-04,0.0016,0.0023,0.0089,0.0019,0.0027,0.0063,0.0036,0.0018,0.0027,0.0037,0.0029,0.0052,0.0025,0.0043,0.002,0.0033,0.003,0.0026,0.0024,1.0202,7e-04,0.001,0.0043,0.0034,0.0057,0.0145,0.0055,0.0164,0.0025,0.0027,0.0038,0.0095,0.0052,0.0054,0.0011,0.0056,0.0048,0.0071,0.0036,0.0115,0.0037,0.0022,0
"DOM_D",0.0123,0.007,0.0078,0.0543,0.025,0.0225,0.0183,0.0344,0.0851,0.0085,0.0285,0.0256,0.0526,0.1302,0.1236,0.149,0.0282,0.0726,0.0541,0.0333,0.0538,0.0353,1.0984,0.0425,0.0236,0.0082,0.0116,0.0135,0.0142,0.012,0.0057,0.0267,0.0638,0.0149,0.0242,0.0189,0.0076,0.0242,0.0271,0.0148,0.0197,0.0363,0.0154,0.0559,0
"DOM_E",0.0054,6e-04,6e-04,0.0012,0.0059,0.0068,0.0015,0.0027,0.0108,0.0016,0.0027,0.0039,0.0034,0.0044,0.0037,0.0031,0.0016,0.0022,0.0019,0.0026,0.0033,0.0023,0.004,1.0069,0.0028,0.0014,0.0022,0.0016,0.0021,0.0024,7e-04,0.0066,0.0061,9e-04,0.0051,0.003,0.002,0.0048,0.004,0.0028,0.0022,0.0076,0.0056,0.0078,0
"DOM_F",0.0026,0.0028,0.0059,0.0138,0.0194,0.0023,0.0012,0.0027,0.0026,0.0016,0.0019,0.0033,0.0018,0.0049,0.0037,0.0025,0.0018,0.0025,0.0021,0.0017,0.0051,0.0036,0.0013,0.0089,1.01,0.0013,0.0031,0.0043,0.005,0.0044,0.0013,0.0042,0.0345,0.0035,0.003,0.0053,0.0095,0.0215,0.0054,0.026,0.0041,0.0124,0.0054,0.0048,0
"DOM_G",0.0551,0.042,0.0144,0.0315,0.0368,0.1327,0.1396,0.1074,0.12,0.0432,0.1146,0.1239,0.1032,0.0911,0.0586,0.0609,0.0874,0.079,0.0536,0.142,0.1097,0.0985,0.0297,0.0287,0.055,1.0433,0.0633,0.071,0.0905,0.0489,0.0504,0.1635,0.0721,0.037,0.0331,0.0333,0.0164,0.0398,0.0377,0.0298,0.0183,0.0838,0.0547,0.064,0
"DOM_H49",0.0057,0.0051,0.0033,0.0067,0.0192,0.011,0.0079,0.0114,0.0116,0.0076,0.01,0.0107,0.0097,0.0128,0.0156,0.0136,0.0095,0.0208,0.012,0.012,0.0145,0.0106,0.0037,0.0042,0.0381,0.0153,1.0094,0.0094,0.0237,0.0104,0.0052,0.0107,0.0087,0.0051,0.0068,0.0077,0.0038,0.0103,0.0137,0.0045,0.0023,0.0072,0.0073,0.0083,0
"DOM_H50",2e-04,1e-04,1e-04,3e-04,5e-04,4e-04,8e-04,8e-04,0.001,0.0015,9e-04,5e-04,0.001,7e-04,0.0013,0.0012,6e-04,5e-04,8e-04,6e-04,8e-04,8e-04,2e-04,2e-04,3e-04,1e-04,5e-04,1.0004,6e-04,4e-04,3e-04,3e-04,5e-04,2e-04,2e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,3e-04,2e-04,5e-04,0
"DOM_H51",0.0015,0.0011,0.0011,0.0018,0.0035,0.0028,0.0039,0.0042,0.0047,0.0058,0.0041,0.0046,0.0042,0.0039,0.005,0.0045,0.0031,0.0032,0.0045,0.004,0.0047,0.0043,0.0013,0.0013,0.0026,0.0061,0.0028,0.0032,1.0077,0.0083,0.0033,0.0028,0.0033,0.0041,0.0029,0.0071,0.0011,0.0039,0.0035,0.0045,0.0017,0.0038,0.003,0.003,0
"DOM_H52",0.0015,8e-04,0.0016,0.0029,0.0261,0.0028,0.0025,0.0045,0.0029,0.0018,0.0026,0.0023,0.0026,0.0042,0.004,0.003,0.004,0.0026,0.0273,0.0029,0.0036,0.003,7e-04,7e-04,0.0026,0.005,0.0022,0.0089,0.0061,1.0244,0.0017,0.0024,0.0015,0.0012,0.0013,0.0011,4e-04,0.0014,0.0018,0.0017,6e-04,0.0021,0.002,0.0023,0
"DOM_H53",3e-04,4e-04,4e-04,0.0014,0.001,4e-04,4e-04,7e-04,8e-04,3e-04,6e-04,6e-04,7e-04,8e-04,6e-04,0.0012,5e-04,6e-04,0.0011,5e-04,0.0025,0.001,5e-04,7e-04,5e-04,9e-04,0.0014,0.0029,0.0056,0.005,1.0032,4e-04,0.0018,0.0043,0.0115,0.0031,3e-04,0.0028,0.0014,7e-04,4e-04,7e-04,4e-04,0.0036,0
"DOM_I",0.002,0.0033,0.001,0.0015,0.0057,0.0022,0.0016,0.0015,0.0021,9e-04,0.0017,0.0212,0.0013,0.0012,0.001,0.0011,0.0015,0.0012,0.001,0.0016,0.002,0.0028,6e-04,0.0013,0.0032,0.0013,0.0019,0.0027,0.0059,0.0028,0.0018,1.0069,0.0134,0.0034,0.0057,0.027,0.0058,0.0247,0.0117,0.0126,0.008,0.0133,0.0843,0.007,0
"DOM_J58T60",8e-04,4e-04,8e-04,0.0022,0.0029,0.0011,8e-04,0.0012,0.0124,0.0012,0.0024,0.0015,0.0013,0.0017,0.0011,0.0012,0.0075,0.0014,8e-04,0.0011,0.0019,0.0014,0.001,0.0014,0.0012,0.0018,9e-04,0.0012,0.004,0.0018,0.001,0.0014,1.0882,0.0042,0.0067,0.0072,0.0013,0.046,0.0056,0.0025,0.0042,0.002,0.0112,0.0012,0
"DOM_J61",0.0038,0.0026,0.0063,0.0056,0.0067,0.0067,0.0057,0.0089,0.0093,0.0066,0.0066,0.0083,0.0081,0.0101,0.0073,0.0073,0.0118,0.0062,0.0047,0.0089,0.0186,0.0099,0.0033,0.0037,0.0062,0.0169,0.0039,0.0045,0.0109,0.0087,0.0095,0.0057,0.0083,1.0186,0.0073,0.0171,0.0038,0.0136,0.0186,0.0126,0.0038,0.0072,0.0076,0.0078,0
"DOM_J62_63",0.0013,8e-04,8e-04,0.0021,0.0035,0.0023,0.0022,0.0029,0.0058,0.0029,0.003,0.0034,0.0036,0.0047,0.0042,0.004,0.0027,0.0028,0.0025,0.0034,0.0044,0.0032,0.0142,0.0214,0.0019,0.0053,0.0031,0.0051,0.0783,0.005,0.0024,0.0022,0.0037,0.003,1.0241,0.014,0.0015,0.003,0.0066,0.0034,0.0013,0.003,0.0021,0.0026,0
"DOM_K",0.0127,0.0178,0.0201,0.0159,0.0251,0.0141,0.0135,0.0186,0.0198,0.0199,0.0244,0.02,0.0204,0.0191,0.0143,0.0163,0.013,0.0159,0.0102,0.031,0.0286,0.0446,0.009,0.0267,0.0234,0.027,0.0415,0.0303,0.0481,0.0374,0.0253,0.0197,0.0217,0.0341,0.0619,1.0301,0.0694,0.0518,0.0578,0.042,0.0222,0.0368,0.0354,0.0309,0
"DOM_L",0.0019,0.0011,0.0045,0.0026,0.0081,0.0031,0.003,0.0033,0.007,0.0017,0.0033,0.0044,0.0045,0.0048,0.0023,0.0042,0.0033,0.0033,0.0039,0.0031,0.0042,0.0104,0.0021,0.0023,0.0075,0.0055,0.0034,0.0132,0.0309,0.034,0.0057,0.0045,0.0114,0.0106,0.0234,0.0283,1.0047,0.0212,0.0258,0.0098,0.0028,0.0059,0.0116,0.0139,0
"DOM_M",0.0033,0.0021,0.0083,0.0213,0.0301,0.0047,0.0029,0.004,0.0055,0.0043,0.0131,0.0109,0.008,0.0063,0.0067,0.0054,0.0033,0.0062,0.004,0.0043,0.0155,0.0074,0.0045,0.0095,0.0116,0.0065,0.0036,0.0069,0.022,0.0112,0.0038,0.0051,0.0093,0.025,0.0192,0.0346,0.0144,1.0357,0.0309,0.0127,0.0043,0.0093,0.0118,0.0057,0
"DOM_N",0.0079,0.0039,0.02,0.0288,0.0506,0.0084,0.0064,0.0088,0.0099,0.0072,0.0081,0.0224,0.009,0.0142,0.0113,0.012,0.0068,0.0089,0.0076,0.0099,0.0194,0.0102,0.0054,0.0082,0.0104,0.0089,0.0071,0.0183,0.0815,0.0223,0.0077,0.0357,0.0378,0.0211,0.1042,0.0738,0.0134,0.0397,1.1,0.0441,0.0202,0.0406,0.0603,0.0188,0
"DOM_O",0.001,5e-04,7e-04,0.0014,0.0041,0.0016,0.0014,0.0025,0.0023,0.0011,0.0015,0.0019,0.0015,0.0017,0.0023,0.0017,0.0012,0.0016,0.0019,0.0015,0.0022,0.002,0.001,0.002,0.0016,0.0045,0.0012,0.0024,0.004,0.0048,0.0021,0.0036,0.0026,0.0055,0.0047,0.0043,0.0016,0.0048,0.0039,1.0426,0.0015,0.0046,0.0046,0.0074,0
"DOM_P",3e-04,3e-04,2e-04,5e-04,0.0026,3e-04,3e-04,8e-04,9e-04,3e-04,3e-04,0.001,3e-04,4e-04,5e-04,7e-04,3e-04,5e-04,3e-04,3e-04,0.0021,4e-04,0.001,0.0023,0.001,3e-04,7e-04,6e-04,0.0042,0.0013,7e-04,8e-04,7e-04,0.0042,0.0032,0.0018,4e-04,0.0011,9e-04,7e-04,1.0003,0.0011,0.0011,4e-04,0
"DOM_Q",0.0077,3e-04,1e-04,3e-04,7e-04,0.0028,7e-04,0.0016,0.0013,4e-04,8e-04,0.0025,7e-04,4e-04,5e-04,0.001,7e-04,0.0011,3e-04,8e-04,0.0018,5e-04,3e-04,8e-04,0.0014,8e-04,4e-04,4e-04,0.0011,4e-04,3e-04,0.0022,9e-04,0.0015,0.001,0.0013,6e-04,0.0032,8e-04,0.0011,6e-04,1.0073,5e-04,9e-04,0
"DOM_R",3e-04,2e-04,2e-04,0.0012,9e-04,5e-04,4e-04,0.001,9e-04,4e-04,5e-04,7e-04,5e-04,6e-04,6e-04,7e-04,6e-04,5e-04,6e-04,6e-04,0.0011,0.0011,3e-04,4e-04,3e-04,4e-04,4e-04,6e-04,0.0019,0.001,3e-04,0.0015,0.0084,8e-04,0.0035,0.0022,3e-04,0.0027,0.0037,0.0015,0.0031,0.0012,1.0172,0.0011,0
"DOM_S",4e-04,2e-04,4e-04,4e-04,0.0014,4e-04,0.0018,0.0021,6e-04,2e-04,4e-04,5e-04,4e-04,5e-04,0.0013,7e-04,5e-04,7e-04,0.002,4e-04,0.0019,7e-04,5e-04,8e-04,6e-04,5e-04,5e-04,0.001,0.0013,7e-04,0.0011,0.0012,0.0011,6e-04,0.001,7e-04,4e-04,0.0018,0.0027,0.002,8e-04,0.0084,0.002,1.0052,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3785,1.2625,1.18,1.3603,1.4678,1.8926,1.5474,1.8238,1.8522,1.3444,1.7321,1.8434,1.7177,1.8165,1.75,1.7958,1.6129,1.6335,1.5835,1.8575,1.8379,1.6989,1.3189,1.3006,1.5556,1.3348,1.4796,1.5515,1.8697,1.4405,1.3688,1.9397,1.6616,1.3807,1.492,1.4396,1.2358,1.5031,1.5019,1.3857,1.1886,1.6063,1.539,1.5152,1
