"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0109,0.0017,0.0124,0.0046,0.0063,0.0083,0.0087,0.013,0.0146,0.0025,1.0765,0.0145,0.1041,0.0044,0.0043,0.0105,0.0037,0.016,0.0061,0.0035,0.0027,0.0133,8e-04,9e-04,0.0112,0.0096,0.0016,9e-04,0.0024,7e-04,9e-04,0.0045,0.0046,0.001,7e-04,0.0013,0.0012,0.0045,0.0041,0.0032,6e-04,0.0116,0.0071,0.0057,0
"DOM_C21",5e-04,9e-04,0.008,0.0029,8e-04,0.0019,0.005,4e-04,3e-04,2e-04,0.0062,1.1248,8e-04,3e-04,0.0026,7e-04,2e-04,7e-04,4e-04,2e-04,0.0015,4e-04,2e-04,4e-04,5e-04,2e-04,2e-04,2e-04,4e-04,1e-04,1e-04,0.0011,0.0017,1e-04,1e-04,3e-04,1e-04,0.0013,6e-04,0.0023,3e-04,0.04,3e-04,3e-04,0
"DOM_C22",0.0015,0.001,0.0084,0.004,0.0052,0.0043,0.0048,0.0029,0.0043,0.0011,0.0023,0.0047,1.0259,0.0021,0.0022,0.0057,0.0061,0.0058,0.0042,0.0036,0.002,0.007,6e-04,7e-04,0.0116,0.0066,0.0023,4e-04,0.002,6e-04,4e-04,0.0035,0.0022,7e-04,4e-04,5e-04,0.0012,0.0016,0.0019,0.001,4e-04,0.0013,0.001,0.0046,0
"DOM_C23",8e-04,0.001,0.0272,0.005,0.0103,0.0055,0.0049,0.0066,0.0036,0.0047,0.0069,0.0071,0.0073,1.0734,0.0064,0.0077,0.0044,0.0125,0.0079,0.0053,0.0036,0.0064,0.0017,0.0016,0.0928,0.0023,0.0014,0.001,0.0035,0.0021,7e-04,0.0054,0.0034,0.002,6e-04,0.0021,0.0099,0.0048,0.0032,0.0018,0.0018,0.0036,0.0041,0.0071,0
"DOM_C24",9e-04,0.0011,0.011,0.0025,0.0102,0.0067,0.0044,0.0086,0.0034,0.0022,0.0073,0.008,0.0143,0.0083,1.29,0.2242,0.0213,0.22,0.0841,0.0388,0.0343,0.0553,0.0015,0.0047,0.0369,0.0021,0.0013,7e-04,0.0028,0.0017,0.0011,0.0035,0.0028,0.0012,0.001,0.0013,0.0039,0.0025,0.0018,0.0032,0.0011,0.0019,0.0028,0.0034,0
"DOM_C25",0.001,9e-04,0.0127,0.0024,0.0114,0.0073,0.0052,0.0071,0.0034,0.0023,0.0072,0.0087,0.0102,0.0045,0.005,1.0157,0.0051,0.0103,0.0138,0.0085,0.0066,0.0131,0.0011,0.0013,0.043,0.0014,0.0012,6e-04,0.0021,0.0013,6e-04,0.0048,0.0028,0.0011,9e-04,0.0013,0.0046,0.0031,0.0021,0.0017,0.001,0.0019,0.0022,0.004,0
"DOM_C26",2e-04,2e-04,5e-04,2e-04,5e-04,4e-04,5e-04,5e-04,3e-04,2e-04,3e-04,4e-04,4e-04,6e-04,4e-04,5e-04,1.0205,0.0017,0.0014,4e-04,6e-04,6e-04,1e-04,1e-04,0.0014,0.001,3e-04,1e-04,0.0015,3e-04,2e-04,4e-04,0.0016,0.0064,9e-04,2e-04,1e-04,0.001,7e-04,7e-04,2e-04,0.0081,3e-04,7e-04,0
"DOM_C27",7e-04,8e-04,0.0088,0.0019,0.0028,0.0028,0.0041,0.0047,0.0025,0.0019,0.0029,0.0029,0.0042,0.0074,0.004,0.0054,0.007,1.0352,0.0115,0.0037,0.005,0.0044,0.0032,5e-04,0.0169,0.0039,0.0023,7e-04,0.005,0.0028,3e-04,0.0028,0.0032,0.0014,0.0011,6e-04,0.0018,0.0017,0.0014,0.001,6e-04,0.0011,0.001,0.0019,0
"DOM_C28",8e-04,4e-04,0.0051,0.0057,0.0046,0.0012,0.0015,0.0018,9e-04,8e-04,0.001,0.0011,0.0016,0.0032,0.0018,0.0025,6e-04,0.0014,1.013,0.0026,0.0043,0.0017,0.0013,0.0027,0.0035,3e-04,6e-04,3e-04,0.0018,6e-04,2e-04,0.0012,8e-04,5e-04,1e-04,9e-04,4e-04,5e-04,6e-04,0.0172,2e-04,3e-04,3e-04,7e-04,0
"DOM_C29",1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,3e-04,6e-04,6e-04,1e-04,2e-04,3e-04,4e-04,8e-04,2e-04,4e-04,2e-04,6e-04,3e-04,1.016,1e-04,5e-04,0,1e-04,3e-04,5e-04,0.0011,1e-04,5e-04,2e-04,1e-04,2e-04,1e-04,1e-04,0,1e-04,0,1e-04,3e-04,0.0017,1e-04,1e-04,2e-04,4e-04,0
"DOM_C30",0,0.0037,3e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1.0077,2e-04,0,0,1e-04,1e-04,2e-04,0.0018,0.0047,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,3e-04,0.0018,0,0,0,1e-04,0
"DOM_C31T33",0.0021,0.0035,0.0033,9e-04,0.0048,0.0022,0.0043,0.0027,0.0015,5e-04,0.0011,0.0023,0.002,0.0028,0.0025,0.0044,0.0012,0.0019,0.0031,0.0029,0.0029,1.0108,5e-04,0.0016,0.0044,0.0014,0.0024,0.0017,0.0038,0.0063,0.0146,0.0054,0.0025,8e-04,0.0012,0.0026,5e-04,0.0022,0.0027,9e-04,0.0016,0.002,0.0057,0.0037,0
"DOM_D",0.014,0.0042,0.1453,0.0402,0.0416,0.0199,0.031,0.0342,0.0247,0.0061,0.0216,0.0194,0.0494,0.0529,0.0799,0.0376,0.0082,0.0295,0.0197,0.0111,0.0207,0.0422,1.0413,0.0365,0.0202,0.0091,0.0111,0.0055,0.0166,0.0278,0.003,0.0337,0.022,0.0254,0.0061,0.0075,0.0022,0.0163,0.0142,0.0163,0.0088,0.0156,0.0144,0.0147,0
"DOM_E",0.0136,0.0019,0.0036,0.0015,0.0074,0.0073,0.0035,0.0036,0.0047,0.001,0.0019,0.0085,0.01,0.0016,0.0363,0.0079,0.0023,0.0078,0.0161,0.0029,0.0023,0.004,7e-04,1.02,0.0061,0.0084,0.0021,0.0033,0.0042,0.0048,0.0011,0.0052,0.0043,0.0017,0.0016,0.0083,7e-04,0.0095,0.0047,0.0049,0.0103,0.0078,0.0035,0.0068,0
"DOM_F",0.0069,0.0088,0.2386,0.0395,0.0531,0.0383,0.0468,0.0528,0.0306,0.0501,0.0389,0.0437,0.0561,0.0416,0.0554,0.0537,0.0293,0.0514,0.038,0.0421,0.0229,0.0453,0.0158,0.0147,1.0252,0.0226,0.0112,0.0081,0.0292,0.0202,0.0057,0.0329,0.0325,0.0206,0.0055,0.0215,0.1094,0.049,0.0317,0.0141,0.0192,0.0285,0.0428,0.0733,0
"DOM_G",0.1116,0.1037,0.0954,0.0565,0.0576,0.2317,0.214,0.2003,0.1679,0.062,0.0898,0.1444,0.1203,0.0756,0.0764,0.086,0.1314,0.1117,0.0833,0.1457,0.0519,0.1407,0.0245,0.0184,0.1324,1.0492,0.0719,0.0294,0.0874,0.0208,0.0207,0.1859,0.0684,0.0501,0.0206,0.0211,0.0143,0.0668,0.0604,0.055,0.0115,0.0977,0.0331,0.0654,0
"DOM_H49",0.0118,0.0127,0.0184,0.0207,0.0206,0.0218,0.0169,0.0249,0.0156,0.01,0.0136,0.0125,0.0135,0.0116,0.0111,0.011,0.0132,0.0133,0.0103,0.0147,0.0088,0.0168,0.0047,0.0026,0.0207,0.0286,1.0079,0.0052,0.0112,0.0136,0.003,0.0148,0.0075,0.0045,0.0023,0.0039,0.0023,0.0096,0.0157,0.006,0.0016,0.0076,0.0062,0.024,0
"DOM_H50",0.0015,0.0154,0.0024,0.0017,0.0058,0.0037,0.0053,0.0047,0.004,0.0039,0.0062,0.006,0.0043,0.0041,0.0036,0.0046,0.0068,0.0044,0.0073,0.0056,0.0067,0.0058,8e-04,6e-04,0.0033,0.0073,0.0232,1.0115,0.028,0.0071,0.0012,0.0025,0.0028,0.0013,7e-04,0.0012,4e-04,0.0041,0.0081,0.0023,5e-04,0.0019,0.0011,0.0033,0
"DOM_H51",0.0014,0.0018,0.0039,0.0026,0.0073,0.0039,0.0047,0.0053,0.0035,0.0029,0.0042,0.0075,0.0045,0.0033,0.0032,0.0037,0.0047,0.004,0.0038,0.0035,0.0043,0.0046,0.0016,0.0011,0.0061,0.0065,0.0032,0.0022,1.0108,0.0034,0.0045,0.0034,0.0117,0.0066,0.0035,0.0042,7e-04,0.0177,0.0332,0.0085,0.0013,0.0022,0.0042,0.0092,0
"DOM_H52",0.0038,0.0275,0.0048,0.0035,0.011,0.0083,0.0072,0.0087,0.0061,0.0038,0.0047,0.0066,0.0054,0.0042,0.0041,0.0045,0.0054,0.0052,0.0048,0.0058,0.0036,0.0067,0.0016,0.001,0.0073,0.0177,0.0517,0.134,0.1871,1.0781,0.0026,0.007,0.0053,0.0192,0.0036,0.0025,8e-04,0.0084,0.0168,0.0039,8e-04,0.0033,0.0026,0.0056,0
"DOM_H53",0.0011,0.0013,0.0032,0.0025,0.0033,0.0029,0.0033,0.0026,0.0019,8e-04,0.0016,0.0034,0.0019,0.0014,0.0017,0.0017,0.0017,0.0018,0.0015,0.0017,0.0018,0.0022,7e-04,9e-04,0.0032,0.0088,0.0026,5e-04,0.0028,7e-04,1.0018,0.0049,0.0059,0.0204,0.0151,0.005,4e-04,0.0116,0.0091,0.0021,5e-04,0.0019,0.006,0.006,0
"DOM_I",5e-04,9e-04,0.0031,0.0019,0.0111,0.002,0.0028,0.0032,0.0018,9e-04,0.0031,0.0056,0.0029,0.0022,0.002,0.0026,0.003,0.0026,0.0026,0.0018,0.0031,0.0033,6e-04,9e-04,0.0046,0.0021,0.0026,0.004,0.101,0.0023,0.004,1.0015,0.0236,0.0018,0.0038,0.0047,5e-04,0.0206,0.032,0.0041,0.0017,0.0036,0.0043,0.0323,0
"DOM_J58T60",0.001,0.0016,0.0213,0.0063,0.0093,0.0045,0.006,0.0053,0.0033,0.0014,0.0056,0.0092,0.0048,0.0045,0.004,0.0056,0.0038,0.0053,0.0055,0.0037,0.0045,0.0066,0.0015,0.001,0.0119,0.0048,0.0038,0.0013,0.006,0.0019,0.0043,0.0042,1.0545,0.0045,0.0069,0.0056,0.0013,0.0646,0.0207,0.0028,0.0043,0.0025,0.009,0.0065,0
"DOM_J61",0.003,0.0077,0.0135,0.0087,0.016,0.0085,0.0103,0.0114,0.0084,0.0031,0.0085,0.0147,0.0122,0.0096,0.0064,0.0097,0.0087,0.0099,0.0097,0.007,0.0063,0.0121,0.0089,0.0032,0.0201,0.0206,0.0108,0.0054,0.025,0.0119,0.0062,0.0154,0.0182,1.2055,0.0064,0.0122,0.0023,0.0478,0.0413,0.0073,0.0056,0.009,0.0148,0.0168,0
"DOM_J62_63",3e-04,6e-04,0.0021,0.0023,0.0058,0.0011,0.0015,0.0015,0.0011,4e-04,0.0013,0.0026,0.0014,0.0014,0.0012,0.0015,0.001,0.0015,0.0016,8e-04,0.0013,0.0016,0.0012,0.0011,0.003,0.0011,0.0041,0.0012,0.0023,6e-04,0.0308,0.001,0.0127,0.0052,1.0223,0.0052,3e-04,0.0159,0.0088,9e-04,9e-04,0.0045,0.0037,0.0025,0
"DOM_K",0.0172,0.037,0.0366,0.0185,0.031,0.0238,0.0261,0.0275,0.0151,0.0183,0.016,0.0253,0.0249,0.0183,0.0208,0.0316,0.017,0.0231,0.0185,0.018,0.0161,0.0247,0.0119,0.004,0.0324,0.032,0.0264,0.0075,0.0351,0.011,0.0046,0.0196,0.0243,0.0297,0.0046,1.0514,0.0069,0.0393,0.0247,0.0119,0.0045,0.0138,0.023,0.0239,0
"DOM_L",0.0094,0.011,0.0381,0.047,0.0274,0.0255,0.0304,0.0296,0.0239,0.0088,0.0182,0.0342,0.0338,0.0235,0.0157,0.0196,0.0168,0.0231,0.0185,0.0161,0.0137,0.0306,0.0075,0.0193,0.0523,0.0625,0.0204,0.01,0.0373,0.0396,0.0102,0.0332,0.0305,0.0551,0.0211,0.0321,1.0067,0.0875,0.0606,0.0172,0.0148,0.0214,0.062,0.1274,0
"DOM_M",0.0102,0.0213,0.0906,0.0549,0.1343,0.0505,0.0685,0.0729,0.0422,0.0161,0.0808,0.1089,0.0634,0.0507,0.0496,0.07,0.0444,0.0613,0.0579,0.0353,0.0653,0.0722,0.0094,0.0109,0.178,0.0371,0.0511,0.0119,0.0414,0.0306,0.0473,0.0375,0.1395,0.0329,0.0347,0.064,0.0194,1.223,0.1063,0.0244,0.0259,0.0288,0.0548,0.0856,0
"DOM_N",0.0045,0.006,0.0288,0.0248,0.0477,0.0144,0.0204,0.0237,0.0128,0.0052,0.0089,0.069,0.0166,0.0162,0.0152,0.0219,0.0141,0.0178,0.0176,0.0113,0.0126,0.0269,0.0051,0.0156,0.0428,0.0131,0.0381,0.0092,0.129,0.0077,0.1113,0.0135,0.0485,0.0177,0.0132,0.0328,0.0049,0.0613,1.0896,0.0126,0.0042,0.0134,0.0475,0.0368,0
"DOM_O",0.0015,0.0026,0.0098,0.0034,0.0055,0.008,0.007,0.0077,0.0057,0.0064,0.0049,0.0055,0.0073,0.0055,0.0074,0.0071,0.0038,0.0068,0.0048,0.007,0.0024,0.0068,0.005,0.0011,0.0067,0.005,0.0065,0.0016,0.0111,0.0031,0.0029,0.005,0.0051,0.0066,0.0012,0.0412,9e-04,0.0072,0.0052,1.0033,8e-04,0.002,0.004,0.0035,0
"DOM_P",1e-04,1e-04,0.0222,0.0055,8e-04,2e-04,2e-04,3e-04,2e-04,3e-04,2e-04,0.0011,2e-04,4e-04,4e-04,3e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,6e-04,1e-04,5e-04,2e-04,2e-04,1e-04,3e-04,1e-04,2e-04,2e-04,0.0015,3e-04,0.003,0.002,1e-04,0.0019,8e-04,0.0039,1.0023,0.0031,9e-04,3e-04,0
"DOM_Q",4e-04,1e-04,2e-04,1e-04,6e-04,3e-04,2e-04,2e-04,0.001,1e-04,1e-04,0.001,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,7e-04,1e-04,2e-04,1e-04,2e-04,1e-04,0.0014,1e-04,0.0014,0.0023,0,6e-04,3e-04,0.0061,2e-04,1.0174,4e-04,0.0011,0
"DOM_R",5e-04,9e-04,0.0032,0.0017,0.0037,0.0015,0.002,0.0021,0.0012,6e-04,0.0021,0.0038,0.0018,0.0015,0.0015,0.0021,0.0013,0.0018,0.0017,0.0011,0.0017,0.0021,4e-04,4e-04,0.0047,0.0014,0.0017,4e-04,0.0026,9e-04,0.002,0.0033,0.0398,0.0013,0.0011,0.0126,5e-04,0.0277,0.0115,9e-04,0.001,0.001,1.0797,0.0036,0
"DOM_S",3e-04,1e-04,4e-04,5e-04,5e-04,4e-04,5e-04,4e-04,0.0011,2e-04,3e-04,8e-04,5e-04,4e-04,4e-04,4e-04,3e-04,4e-04,4e-04,2e-04,3e-04,4e-04,2e-04,1e-04,4e-04,8e-04,1e-04,1e-04,3e-04,1e-04,1e-04,0.001,0.0012,1e-04,2e-04,1e-04,0,0.001,5e-04,2e-04,1e-04,8e-04,2e-04,1.0018,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5741,1.4782,1.984,1.4541,1.6181,2.1663,1.8582,2.086,1.6698,1.2969,1.5147,1.7749,1.6736,1.5313,1.8014,1.7329,1.4318,1.7717,1.5424,1.5052,1.3483,1.8353,1.2141,1.1935,1.946,1.4003,1.4684,1.3214,1.9017,1.3282,1.3026,1.8671,1.6827,1.5547,1.2062,1.3783,1.2141,1.8969,1.6734,1.2735,1.1395,1.4067,1.4806,1.681,1
