"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0506,0.0069,0.0132,0.0101,0.0122,0.0224,0.0047,0.0056,0.01,0.0115,1.1879,0.0601,0.225,0.0484,0.007,0.0046,0.0015,0.001,0.0207,0.0053,0.0014,0.0069,0.003,0.016,0.029,0.0026,0.006,0.0046,0.0095,0.0108,9e-04,0.0167,0.0019,0.0025,0.0024,0.0028,6e-04,0.0028,0.0097,0.0021,0.001,0.0105,0.0036,0.0054,0
"DOM_C21",1e-04,0,0,0,0,1e-04,0,0,0,0,0,1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,2e-04,0,0,1e-04,0.0057,2e-04,2e-04,0
"DOM_C22",0.0026,0.009,0.0011,0.0015,0.0032,0.018,0.0054,0.0077,0.0027,8e-04,0.0136,0.0122,1.0556,0.004,0.0012,0.0059,6e-04,6e-04,0.0647,0.0112,0.0019,0.0101,0.0025,0.0081,0.0032,0.0022,0.0013,0.005,0.0024,0.0033,5e-04,0.0049,8e-04,0.0037,0.0036,0.0016,3e-04,0.0018,0.0027,8e-04,5e-04,0.0029,0.0016,0.0021,0
"DOM_C23",5e-04,6e-04,6e-04,5e-04,0.0014,8e-04,7e-04,0.0039,5e-04,3e-04,0.008,0.0266,0.002,1.047,5e-04,0.0025,3e-04,2e-04,7e-04,6e-04,6e-04,0.0016,4e-04,0.0015,0.1625,4e-04,3e-04,3e-04,3e-04,0.0017,1e-04,0.001,4e-04,5e-04,3e-04,6e-04,0.0014,4e-04,5e-04,2e-04,2e-04,0.0011,9e-04,8e-04,0
"DOM_C24",0,0,3e-04,0.0014,1e-04,3e-04,0,0.0011,0,0,2e-04,0.005,1e-04,0.0022,1.0032,0.0435,0,0.0096,8e-04,0.0017,0.0029,8e-04,1e-04,1e-04,0.0162,0,0,1e-04,2e-04,2e-04,0,1e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,5e-04,9e-04,0
"DOM_C25",2e-04,2e-04,0.0016,0.007,7e-04,0.0033,1e-04,0.0087,2e-04,2e-04,8e-04,0.0285,4e-04,0.0092,0.0061,1.0845,1e-04,1e-04,0.0025,0.0061,0.0241,0.0043,2e-04,3e-04,0.0836,2e-04,1e-04,2e-04,1e-04,0.001,1e-04,9e-04,1e-04,2e-04,1e-04,2e-04,4e-04,2e-04,8e-04,1e-04,1e-04,9e-04,0.0051,0.0069,0
"DOM_C26",0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,1.0008,6e-04,2e-04,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0
"DOM_C27",2e-04,0.0014,0.0012,0.0026,0.0013,6e-04,3e-04,5e-04,6e-04,3e-04,0.0023,0.001,0.001,0.0014,0.0017,8e-04,0.0018,1.0009,0.0036,0.0023,2e-04,9e-04,0.0021,0.0015,0.0044,4e-04,0.0019,0.0106,0.0149,0.0017,5e-04,0.0011,5e-04,0.0035,5e-04,5e-04,2e-04,0.0011,0.0019,2e-04,2e-04,0.0011,0.0015,0.0024,0
"DOM_C28",1e-04,3e-04,6e-04,0.0015,5e-04,2e-04,1e-04,1e-04,2e-04,3e-04,6e-04,3e-04,2e-04,8e-04,0.001,2e-04,1e-04,2e-04,1.005,5e-04,1e-04,3e-04,6e-04,4e-04,9e-04,1e-04,4e-04,0.0023,0.0031,4e-04,1e-04,3e-04,1e-04,7e-04,2e-04,1e-04,0,3e-04,4e-04,1e-04,0,3e-04,2e-04,2e-04,0
"DOM_C29",0,0,0,1e-04,0,0,0,0,0,1e-04,1e-04,0,0,1e-04,1e-04,0,0,0,0,1.0002,0,0,1e-04,0,1e-04,0,1e-04,3e-04,4e-04,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0
"DOM_C30",0,0.0026,1e-04,0,5e-04,7e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,1.0007,0,0,0,0,1e-04,0,1e-04,0,0.0011,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C31T33",8e-04,0.0127,0.0041,0.006,0.011,0.0033,0.003,0.0207,0.0048,0.0016,0.0057,0.0064,0.0027,0.004,0.0043,0.0033,0.0018,9e-04,0.0019,0.0028,0.0041,1.0304,0.0085,0.0192,0.0035,0.0019,0.0042,0.0109,0.0111,0.0142,0.0018,0.0034,0.003,0.0031,0.0089,0.0088,9e-04,0.0136,0.0045,0.0099,0.0113,0.0121,0.0118,0.0115,0
"DOM_D",0.008,0.0228,0.0035,0.004,0.0105,0.016,0.0282,0.0119,0.0114,0.0027,0.0396,0.0178,0.0262,0.0923,0.0042,0.01,0.008,0.0093,0.02,0.014,0.008,0.0069,1.0115,0.0652,0.0193,0.0063,0.0039,0.0042,0.0047,0.0118,0.0025,0.0188,0.0137,0.0122,0.0065,0.0191,0.0031,0.0067,0.007,0.0086,0.0032,0.016,0.0154,0.0132,0
"DOM_E",0.0074,0.0012,0.0015,0.0018,0.0021,0.0041,0.002,0.003,0.0012,0.0018,0.0044,0.0043,0.0029,0.0075,0.0121,0.0618,7e-04,0.0024,0.0016,0.0017,0.0032,0.0019,0.0054,1.0195,0.0114,0.0029,0.0033,0.0103,0.0018,0.0026,7e-04,0.0072,0.0016,0.001,0.0011,0.003,0.001,0.0021,0.0016,0.0136,0.0031,0.0081,0.0056,0.0052,0
"DOM_F",2e-04,5e-04,0.003,0.002,0.0067,9e-04,8e-04,0.0037,0.0016,0.0011,0.0012,0.001,9e-04,0.0114,0.0014,5e-04,0.001,3e-04,0.0012,0.0015,6e-04,0.0018,0.0012,0.0011,1.0407,0.0016,9e-04,9e-04,6e-04,0.0087,3e-04,0.0032,0.001,0.0017,0.0011,0.0015,0.0046,0.0016,0.0019,4e-04,6e-04,0.0037,0.0032,0.0027,0
"DOM_G",0.0355,0.064,0.0273,0.0406,0.053,0.0916,0.0573,0.0629,0.0639,0.0143,0.0477,0.06,0.0295,0.0667,0.0382,0.039,0.1081,0.0918,0.0903,0.0299,0.0339,0.0529,0.0948,0.0573,0.0852,1.0157,0.0728,0.0925,0.0765,0.0555,0.0114,0.1139,0.0305,0.0335,0.029,0.0297,0.0055,0.0315,0.0356,0.031,0.0169,0.0682,0.0412,0.044,0
"DOM_H49",0.0107,0.0108,0.0205,0.0208,0.027,0.0177,0.0107,0.0225,0.0109,0.0048,0.0307,0.032,0.0133,0.0208,0.017,0.0179,0.0209,0.0126,0.0525,0.0169,0.0097,0.0142,0.0211,0.0118,0.0258,0.0235,1.0109,0.0235,0.0154,0.0351,0.0156,0.0216,0.0065,0.0125,0.014,0.0071,0.0034,0.0092,0.0117,0.0052,0.004,0.0243,0.0158,0.0174,0
"DOM_H50",2e-04,4e-04,0.0023,6e-04,4e-04,2e-04,3e-04,3e-04,5e-04,0.0035,6e-04,5e-04,3e-04,7e-04,4e-04,2e-04,9e-04,8e-04,0.0011,3e-04,3e-04,4e-04,0.0015,4e-04,6e-04,2e-04,6e-04,1.0005,0.001,5e-04,0.0059,4e-04,1e-04,3e-04,1e-04,2e-04,0,1e-04,4e-04,1e-04,1e-04,3e-04,2e-04,2e-04,0
"DOM_H51",1e-04,2e-04,1e-04,1e-04,1e-04,3e-04,1e-04,2e-04,2e-04,0.001,3e-04,2e-04,2e-04,3e-04,2e-04,3e-04,4e-04,4e-04,4e-04,1e-04,2e-04,2e-04,5e-04,1e-04,4e-04,0,2e-04,4e-04,1.0002,1e-04,0.0085,3e-04,0.0013,1e-04,0,1e-04,0,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0
"DOM_H52",0.0072,0.0376,0.0899,0.0485,0.5999,0.0271,0.0115,0.0231,0.0258,0.049,0.0372,0.0307,0.0206,0.0353,0.0341,0.0146,0.1165,0.015,0.0531,0.0484,0.0158,0.0308,0.0242,0.0518,0.0316,0.056,0.0374,0.0836,0.0173,1.2851,0.0243,0.0175,0.0178,0.0187,0.024,0.0107,0.0048,0.0286,0.0158,0.0065,0.0032,0.0165,0.0131,0.0146,0
"DOM_H53",1e-04,3e-04,6e-04,5e-04,0.0019,3e-04,2e-04,0.0015,6e-04,8e-04,5e-04,0.0024,6e-04,4e-04,3e-04,2e-04,4e-04,1e-04,0.0022,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,6e-04,4e-04,0.001,6e-04,0.0027,1.0281,0.0035,2e-04,7e-04,8e-04,0.0021,2e-04,0.0012,4e-04,5e-04,2e-04,0.0011,6e-04,7e-04,0
"DOM_I",5e-04,0.0013,0.0064,0.0045,0.0085,0.0012,7e-04,9e-04,0.001,0.0029,0.0024,0.0032,0.0013,0.0019,0.003,8e-04,0.0013,0.0016,0.0015,0.0014,7e-04,0.0013,0.0076,0.0026,0.0014,0.0014,0.0059,0.0069,0.0047,0.0073,0.0017,1.0067,0.0014,0.0052,0.0031,0.0095,8e-04,0.0041,0.0039,0.0191,0.0065,0.0408,0.014,0.0167,0
"DOM_J58T60",6e-04,8e-04,0.0043,0.004,0.0047,0.0016,5e-04,8e-04,8e-04,0.001,0.0021,0.0035,0.001,0.0016,0.0027,8e-04,7e-04,8e-04,0.0012,0.0023,0.0013,0.001,0.0013,0.0054,0.002,0.0012,0.0013,0.0014,0.0022,0.004,8e-04,0.0032,1.026,0.0064,0.0037,0.0069,8e-04,0.0274,0.0038,0.0019,9e-04,0.0034,0.0481,0.0312,0
"DOM_J61",0.0023,0.0122,0.0096,0.0079,0.0258,0.0061,0.0155,0.0197,0.0061,0.0052,0.0098,0.0276,0.0055,0.0077,0.0058,0.0101,0.0054,0.0082,0.0098,0.0153,0.0053,0.0113,0.0071,0.0095,0.014,0.0165,0.0181,0.0118,0.0105,0.03,0.0081,0.0117,0.023,1.1528,0.0136,0.0287,0.0083,0.0126,0.0221,0.0222,0.0059,0.0139,0.0202,0.0213,0
"DOM_J62_63",6e-04,0.0065,0.0089,0.006,0.0186,0.0024,8e-04,0.0013,0.0123,0.0035,0.0044,0.0316,0.002,0.0026,0.0042,0.0013,0.0035,0.0018,0.0034,0.0019,0.0011,0.0019,0.0038,0.0076,0.0037,0.0031,0.0029,0.0307,0.0127,0.0326,0.0292,0.0022,0.0041,0.0062,1.0502,0.0022,6e-04,0.0034,0.0032,0.0067,7e-04,0.002,0.0046,0.006,0
"DOM_K",0.0053,0.0133,0.0196,0.0201,0.1576,0.0148,0.0096,0.02,0.0269,0.0694,0.0434,0.0309,0.0421,0.0363,0.0152,0.0234,0.0399,0.0057,0.0164,0.0565,0.0076,0.0123,0.0333,0.0356,0.0293,0.0248,0.0462,0.0302,0.0684,0.0737,0.0076,0.0183,0.0235,0.0182,0.0145,1.0661,0.0674,0.0164,0.0204,0.0153,0.0027,0.0314,0.0549,0.0646,0
"DOM_L",0.003,0.007,0.0128,0.0125,0.045,0.0118,0.0586,0.0231,0.0104,0.0052,0.0097,0.023,0.006,0.0109,0.0094,0.0139,0.0093,0.005,0.0221,0.0393,0.0067,0.0216,0.0099,0.015,0.0266,0.0413,0.0209,0.0197,0.022,0.0463,0.0185,0.0252,0.0303,0.0235,0.0276,0.0278,1.0069,0.0199,0.0223,0.0144,0.0092,0.0317,0.0304,0.0328,0
"DOM_M",0.021,0.0263,0.1814,0.175,0.1622,0.0251,0.0136,0.0299,0.024,0.0357,0.0672,0.1022,0.0328,0.0593,0.1186,0.0317,0.0242,0.0259,0.0335,0.0934,0.0514,0.0342,0.044,0.2347,0.0815,0.0288,0.0371,0.0457,0.0531,0.1372,0.0257,0.0323,0.0418,0.1527,0.0905,0.2546,0.0274,1.2553,0.0447,0.0776,0.0216,0.1201,0.0979,0.091,0
"DOM_N",0.0028,0.0089,0.0301,0.0187,0.0565,0.0128,0.0065,0.0133,0.0073,0.0501,0.0195,0.0285,0.0116,0.0114,0.013,0.0074,0.0094,0.0063,0.0209,0.048,0.0168,0.0157,0.0267,0.0264,0.0322,0.0119,0.0116,0.0303,0.0358,0.0627,0.0146,0.0149,0.0624,0.0601,0.0156,0.0835,0.0086,0.0156,1.0454,0.0086,0.0043,0.0482,0.0949,0.0707,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",2e-04,0.0029,0.0017,9e-04,0.0027,5e-04,3e-04,6e-04,3e-04,0.0016,9e-04,0.0029,5e-04,4e-04,7e-04,6e-04,6e-04,0.001,8e-04,5e-04,8e-04,5e-04,5e-04,0.0037,8e-04,8e-04,8e-04,0.0079,0.0051,0.0049,4e-04,5e-04,0.0062,0.0044,0.0022,0.0017,2e-04,0.0016,0.0015,4e-04,1.001,0.0018,0.0042,0.0048,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0132,0,0,0
"DOM_R",0,0,2e-04,2e-04,2e-04,0,2e-04,1e-04,0,0,1e-04,1e-04,0,1e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,0,2e-04,1e-04,0.0012,1e-04,3e-04,0,0.0012,1e-04,1e-04,1e-04,0.0017,1.0334,0.0039,0
"DOM_S",1e-04,1e-04,5e-04,5e-04,5e-04,1e-04,5e-04,2e-04,1e-04,1e-04,2e-04,4e-04,1e-04,2e-04,3e-04,1e-04,1e-04,1e-04,2e-04,3e-04,2e-04,1e-04,2e-04,6e-04,3e-04,7e-04,2e-04,2e-04,2e-04,5e-04,1e-04,5e-04,2e-04,0.0041,3e-04,7e-04,1e-04,0.003,2e-04,3e-04,2e-04,0.0118,0.0152,1.0268,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.3354,1.398,1.5141,1.4631,2.2717,1.748,1.3989,1.4475,1.3389,1.3028,1.7137,1.6489,1.5432,1.6031,2.008,1.4474,1.3775,1.2213,1.5205,1.4263,1.3129,1.4552,1.4532,1.6371,1.8238,1.2755,1.374,1.4972,1.4489,1.9013,1.2161,1.8255,1.3553,1.5488,1.3511,1.6051,1.1526,1.4829,1.2855,1.2825,1.1241,1.5552,1.5868,1.5534,1
