"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0242,0.0071,0.0032,0.0191,0.006,0.0183,0.0293,0.0252,0.0403,0.0175,1.1343,0.0376,0.1722,0.0208,0.0117,0.0182,0.026,0.0325,0.0182,0.0177,0.0175,0.0286,0.0036,0.0105,0.0118,0.0042,0.0112,0.0118,0.0115,0.008,0.0047,0.0119,0.0112,0.0058,0.0038,0.0032,0.0075,0.0056,0.008,0.0039,0.0023,0.0111,0.0048,0.0127,0
"DOM_C21",0.0078,0.0026,0.0017,0.0033,0.0019,0.012,0.0073,0.0087,0.0079,0.007,0.015,1.2233,0.0139,0.0057,0.0038,0.0052,0.0108,0.0073,0.0085,0.0081,0.0054,0.0067,0.0024,0.0031,0.005,0.0028,0.0044,0.0047,0.0055,0.0043,0.0033,0.0075,0.0068,0.0108,0.0056,0.0036,0.0023,0.0066,0.004,0.0022,0.0025,0.0614,0.0074,0.0236,0
"DOM_C22",0.0094,0.0116,0.0076,0.0068,0.0187,0.0258,0.0379,0.0124,0.0368,0.0101,0.062,0.0279,1.0492,0.0141,0.0053,0.0136,0.0202,0.0313,0.0415,0.0417,0.0303,0.04,0.0041,0.0125,0.0127,0.009,0.0255,0.0085,0.0218,0.024,0.0076,0.0214,0.0095,0.0051,0.0038,0.0038,0.0036,0.0057,0.0059,0.0057,0.0025,0.0058,0.0053,0.0072,0
"DOM_C23",0.002,0.0013,0.0039,0.0041,0.0021,0.007,0.0021,0.0051,0.003,0.0035,0.0079,0.007,0.0057,1.0831,0.0047,0.0061,0.0071,0.0103,0.0075,0.0098,0.003,0.0045,0.0055,0.0126,0.0946,0.0031,0.0047,0.0089,0.0161,0.0044,0.0029,0.0038,0.003,0.0044,0.002,0.0017,0.0173,0.0023,0.0215,0.0027,0.0018,0.0034,0.0021,0.0033,0
"DOM_C24",0.0049,0.0065,0.0119,0.0088,0.0036,0.0098,0.0065,0.0189,0.0196,0.012,0.0199,0.0089,0.0258,0.0256,1.4042,0.2463,0.0571,0.4127,0.1345,0.0878,0.0522,0.0475,0.0074,0.0065,0.037,0.0038,0.01,0.008,0.0085,0.0091,0.0096,0.0059,0.0103,0.0137,0.005,0.0027,0.0091,0.0043,0.0114,0.0034,0.002,0.0029,0.0053,0.0045,0
"DOM_C25",0.0037,0.0081,0.0169,0.0039,0.0031,0.0069,0.0049,0.0139,0.0049,0.0119,0.0128,0.0074,0.008,0.0059,0.0103,1.0365,0.0119,0.0351,0.0752,0.0671,0.0359,0.0205,0.0061,0.0055,0.0243,0.0025,0.0094,0.008,0.0092,0.0108,0.0154,0.0042,0.0042,0.0063,0.0034,0.002,0.0067,0.0027,0.0094,0.0021,0.0013,0.0018,0.0047,0.003,0
"DOM_C26",0.0011,0.0013,0.0012,0.0021,0.0024,0.002,0.0017,0.002,0.0052,0.0023,0.0032,0.0032,0.0023,0.0021,0.0013,0.0031,1.1786,0.0088,0.0077,0.0072,0.0026,0.003,0.0019,0.0021,0.005,0.0027,0.0032,0.0033,0.0046,0.0034,0.0028,0.0027,0.0618,0.0194,0.0078,0.0036,0.0013,0.0049,0.0036,0.0031,0.0021,0.0054,0.0055,0.0054,0
"DOM_C27",0.0022,0.0036,0.0023,0.0027,0.0024,0.0044,0.003,0.0057,0.0043,0.0047,0.0046,0.004,0.0035,0.0058,0.0068,0.0078,0.0675,1.0644,0.026,0.0167,0.0073,0.0065,0.0075,0.0027,0.011,0.0037,0.0047,0.0037,0.0039,0.005,0.0029,0.0041,0.0088,0.0234,0.0062,0.0021,0.0028,0.0044,0.0048,0.0022,0.0016,0.0016,0.0048,0.0034,0
"DOM_C28",0.0054,0.0074,0.0054,0.0044,0.0058,0.0059,0.0056,0.007,0.0068,0.009,0.0074,0.0078,0.0045,0.0077,0.005,0.0117,0.0147,0.0272,1.0908,0.0874,0.0223,0.0076,0.0074,0.0098,0.0186,0.0026,0.0145,0.0157,0.0046,0.0054,0.0041,0.0039,0.0042,0.0046,0.0023,0.0015,0.0029,0.0024,0.005,0.0022,0.0012,0.0018,0.003,0.0022,0
"DOM_C29",0.007,0.0044,0.0037,0.0058,0.0041,0.0077,0.006,0.0081,0.009,0.0082,0.0074,0.0072,0.0059,0.0074,0.0076,0.0093,0.0098,0.0138,0.0501,1.1329,0.0109,0.0087,0.005,0.0128,0.0096,0.0047,0.0321,0.0119,0.0076,0.0148,0.0075,0.0054,0.0052,0.0067,0.0028,0.0023,0.0022,0.003,0.0045,0.0041,0.0019,0.0024,0.0045,0.0043,0
"DOM_C30",3e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,3e-04,2e-04,3e-04,0.0011,6e-04,0.0016,0.0017,1.0311,4e-04,2e-04,3e-04,5e-04,1e-04,7e-04,0.0018,7e-04,0.0012,3e-04,3e-04,5e-04,4e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,3e-04,2e-04,0
"DOM_C31T33",0.0012,0.0013,0.0065,0.0021,0.0012,0.0021,0.0056,0.0043,0.0075,0.0044,0.0037,0.0026,0.003,0.0021,0.0041,0.0038,0.0051,0.0057,0.0079,0.0263,0.0034,1.0116,0.002,0.0054,0.0077,0.0016,0.003,0.0024,0.0037,0.003,0.0023,0.002,0.0044,0.0024,0.0014,0.0019,0.0014,0.002,0.0028,0.0028,0.0025,0.0018,0.0019,0.0054,0
"DOM_D",0.0109,0.0299,0.0248,0.101,0.0481,0.023,0.021,0.0231,0.0275,0.0312,0.0357,0.0222,0.0296,0.0634,0.054,0.0265,0.0325,0.0306,0.0208,0.0194,0.017,0.018,1.2634,0.0611,0.0233,0.0198,0.0313,0.0212,0.0674,0.0528,0.0172,0.0308,0.0165,0.025,0.0102,0.0148,0.0044,0.011,0.0104,0.0167,0.0142,0.012,0.0194,0.0176,0
"DOM_E",0.002,0.0014,0.0016,0.0092,0.0017,0.0059,0.0032,0.003,0.0309,0.0025,0.0089,0.017,0.0047,0.005,0.0397,0.0197,0.0046,0.0193,0.0071,0.008,0.0039,0.0264,0.0015,1.005,0.0033,0.003,0.0053,0.0086,0.0253,0.0096,0.0033,0.0046,0.0055,0.0026,0.0023,0.0043,0.0011,0.0058,0.0127,0.0239,0.0074,0.0043,0.0048,0.0068,0
"DOM_F",0.0036,0.0023,0.0039,0.021,0.0031,0.0041,0.0031,0.0039,0.0042,0.0057,0.0042,0.0045,0.0037,0.0061,0.0045,0.0042,0.0043,0.0041,0.0038,0.0036,0.003,0.0031,0.0174,0.0199,1.0754,0.0072,0.025,0.0214,0.0127,0.0243,0.0124,0.007,0.0055,0.0223,0.006,0.0055,0.044,0.0094,0.0333,0.0126,0.009,0.0098,0.0042,0.008,0
"DOM_G",0.1275,0.0711,0.0339,0.082,0.043,0.2034,0.1563,0.1331,0.134,0.1032,0.1498,0.1591,0.1407,0.0992,0.054,0.0731,0.1932,0.1128,0.1375,0.1796,0.0856,0.1001,0.0536,0.0703,0.0905,1.0504,0.1053,0.0751,0.1151,0.066,0.0663,0.2033,0.1444,0.1602,0.0672,0.0494,0.0285,0.0592,0.0551,0.0412,0.0292,0.0623,0.1022,0.0859,0
"DOM_H49",0.0949,0.0155,0.0124,0.0568,0.0116,0.0657,0.0298,0.0626,0.044,0.0733,0.048,0.0318,0.0373,0.061,0.0283,0.0284,0.0359,0.0352,0.0317,0.0282,0.0212,0.0266,0.0564,0.0156,0.0168,0.0136,1.0198,0.0126,0.0238,0.0128,0.1254,0.0316,0.0204,0.0085,0.0085,0.0105,0.0199,0.0106,0.0113,0.0062,0.0124,0.0083,0.0128,0.0137,0
"DOM_H50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0016,0.002,0.002,0.0029,0.0037,0.0028,0.0034,0.0032,0.0042,0.0046,0.0058,0.0083,0.0064,0.0035,0.0036,0.0049,0.0128,0.0072,0.008,0.0075,0.0062,0.0039,0.0026,0.002,0.0024,0.0013,0.0031,0.0021,1.0309,0.0026,0.0071,0.0022,0.007,0.0027,0.0046,0.0022,0.0018,0.0046,0.0036,0.0054,0.0017,0.0014,0.0048,0.0029,0
"DOM_H52",0.0176,0.0063,0.0063,0.0185,0.0147,0.0142,0.0076,0.0126,0.0096,0.016,0.0115,0.009,0.0098,0.0126,0.0082,0.0134,0.0108,0.0103,0.0104,0.0096,0.0067,0.0067,0.0124,0.0048,0.0051,0.0077,0.1501,0.167,0.1893,1.0608,0.0612,0.0097,0.008,0.0054,0.0063,0.0095,0.0053,0.0048,0.0048,0.0032,0.004,0.0027,0.0055,0.0064,0
"DOM_H53",9e-04,0.001,0.0026,0.0015,0.0081,0.0013,0.0011,0.0013,0.0015,0.002,0.0016,0.0019,0.0016,0.0012,9e-04,0.0014,0.0019,0.0015,0.0018,0.0017,0.0013,0.0012,0.0017,0.0025,9e-04,0.002,0.0038,0.0026,0.0047,0.0075,1.0066,0.0014,0.004,0.0033,0.0035,0.0131,8e-04,0.0048,0.0026,0.0032,0.0021,0.0011,0.0024,0.0086,0
"DOM_I",0.0073,0.0173,0.0179,0.0058,0.0435,0.0159,0.0149,0.0177,0.0225,0.0149,0.0163,0.0534,0.0193,0.0191,0.0079,0.0263,0.0316,0.0255,0.0326,0.023,0.0417,0.0157,0.0052,0.0049,0.0057,0.0055,0.0099,0.0353,0.0231,0.0059,0.0077,1.023,0.0261,0.0083,0.0117,0.0125,0.0022,0.0112,0.0083,0.0179,0.0108,0.0151,0.0176,0.0158,0
"DOM_J58T60",0.0036,0.0027,0.0026,0.007,0.0054,0.0099,0.0061,0.0049,0.0099,0.0042,0.0152,0.0226,0.009,0.0074,0.0044,0.0068,0.0202,0.0082,0.0084,0.0086,0.0067,0.0058,0.0042,0.0047,0.003,0.01,0.008,0.0062,0.0112,0.0078,0.009,0.0104,1.2021,0.0212,0.0375,0.0237,0.0025,0.0273,0.0086,0.0065,0.0055,0.0054,0.0349,0.0149,0
"DOM_J61",0.0123,0.019,0.0054,0.0196,0.0083,0.0202,0.0172,0.0215,0.0255,0.013,0.0182,0.0229,0.0212,0.0183,0.0101,0.0198,0.0325,0.0193,0.0189,0.0193,0.0115,0.0123,0.0089,0.0172,0.0084,0.0442,0.0584,0.0525,0.0517,0.0207,0.0561,0.04,0.0479,1.3663,0.0639,0.04,0.0061,0.0344,0.0198,0.0373,0.0285,0.0201,0.0474,0.015,0
"DOM_J62_63",0.0047,0.0051,0.0067,0.0076,0.0123,0.0073,0.0059,0.0064,0.007,0.0078,0.0089,0.0113,0.0073,0.0065,0.0044,0.0064,0.0092,0.0068,0.0075,0.0071,0.014,0.0128,0.0093,0.0089,0.0044,0.0118,0.0164,0.0154,0.0183,0.0456,0.0112,0.0103,0.0222,0.0141,1.2328,0.07,0.0121,0.1171,0.0506,0.0079,0.0063,0.0062,0.1786,0.0208,0
"DOM_K",0.0206,0.024,0.0155,0.0298,0.0167,0.0246,0.0222,0.0307,0.0263,0.0218,0.0245,0.0279,0.0263,0.0255,0.017,0.0268,0.0279,0.027,0.0284,0.021,0.027,0.0251,0.0241,0.0372,0.0211,0.0271,0.0715,0.0629,0.0463,0.0586,0.0321,0.0281,0.0292,0.0264,0.0258,1.1155,0.0199,0.0325,0.025,0.065,0.0148,0.0178,0.0321,0.0299,0
"DOM_L",0.0018,0.0035,0.0037,0.0019,0.0018,0.0024,0.004,0.0047,0.0049,0.0053,0.0044,0.0044,0.0045,0.0033,0.0017,0.0043,0.0058,0.0033,0.0047,0.0038,0.0039,0.0037,0.0021,0.0081,0.0012,0.0029,0.0111,0.0043,0.0064,0.0023,0.0045,0.0206,0.0083,0.0092,0.0023,0.0056,1.0082,0.009,0.0074,0.0042,0.0081,0.0064,0.0025,0.0187,0
"DOM_M",0.0159,0.0204,0.0161,0.0243,0.0344,0.0293,0.0223,0.0247,0.0263,0.0219,0.0402,0.0586,0.0303,0.0232,0.0166,0.0265,0.0458,0.0285,0.0321,0.0253,0.0328,0.0243,0.0371,0.0388,0.0134,0.0352,0.0372,0.0287,0.0305,0.0343,0.0391,0.0493,0.0943,0.0533,0.1053,0.0614,0.0162,1.0673,0.0316,0.019,0.0188,0.0286,0.0965,0.0451,0
"DOM_N",0.0119,0.0163,0.0175,0.0421,0.0389,0.0175,0.0192,0.0164,0.0214,0.0259,0.0196,0.0253,0.0175,0.0205,0.0108,0.0156,0.0204,0.0155,0.0197,0.0188,0.0205,0.015,0.018,0.0306,0.0195,0.0386,0.0513,0.0583,0.0975,0.0564,0.0529,0.0329,0.0327,0.0552,0.0449,0.0394,0.0129,0.0313,1.0262,0.0167,0.0144,0.018,0.0391,0.0244,0
"DOM_O",0.0014,0.0028,2e-04,0.003,3e-04,9e-04,5e-04,5e-04,4e-04,5e-04,5e-04,5e-04,4e-04,6e-04,4e-04,3e-04,6e-04,4e-04,4e-04,5e-04,3e-04,3e-04,4e-04,3e-04,6e-04,0.0022,6e-04,5e-04,9e-04,5e-04,4e-04,7e-04,7e-04,7e-04,5e-04,5e-04,3e-04,8e-04,4e-04,1.0015,2e-04,2e-04,0.0014,0.0027,0
"DOM_P",4e-04,4e-04,0.0046,6e-04,4e-04,8e-04,4e-04,4e-04,0.001,0.0052,0.0017,0.0021,6e-04,0.0016,0.0013,8e-04,6e-04,7e-04,4e-04,5e-04,5e-04,3e-04,0.0032,5e-04,4e-04,3e-04,0.0011,0.0011,0.0017,0.0029,5e-04,7e-04,0.0011,4e-04,0.0016,3e-04,2e-04,0.002,9e-04,9e-04,1.0013,5e-04,0.002,0.0071,0
"DOM_Q",0.0025,0.002,0.003,0.0024,0.0024,0.003,0.0025,0.0025,0.0028,0.0031,0.0032,0.0057,0.0029,0.0029,0.0014,0.0033,0.0052,0.0027,0.0032,0.003,0.0024,0.0024,0.0024,0.0032,0.0014,0.0053,0.0068,0.0158,0.0185,0.0242,0.0044,0.0039,0.0062,0.005,0.0111,0.0056,0.0081,0.035,0.0155,0.0047,0.0084,1.1254,0.0073,0.1238,0
"DOM_R",5e-04,2e-04,2e-04,4e-04,3e-04,0.0013,7e-04,5e-04,0.0018,4e-04,0.0027,0.004,7e-04,0.0028,0.0022,0.0014,0.001,0.0012,7e-04,9e-04,8e-04,4e-04,3e-04,3e-04,5e-04,4e-04,0.0017,9e-04,0.0049,0.0026,6e-04,7e-04,0.0048,5e-04,5e-04,0.0013,3e-04,9e-04,0.0013,0.001,0.0145,0.0012,1.0822,0.0485,0
"DOM_S",0.001,4e-04,4e-04,5e-04,0.0011,9e-04,7e-04,6e-04,9e-04,9e-04,8e-04,0.0012,7e-04,6e-04,5e-04,6e-04,0.0011,8e-04,8e-04,8e-04,6e-04,7e-04,5e-04,5e-04,4e-04,0.0022,0.0028,6e-04,0.0107,7e-04,9e-04,0.002,0.0015,8e-04,0.0027,0.0015,0.002,0.0049,0.0014,6e-04,9e-04,0.0038,0.0081,1.006,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6786,1.4604,1.4939,1.6921,1.4488,2.1532,1.827,1.738,1.8633,2.2072,1.9127,1.9618,1.7999,1.7821,1.8873,1.7577,1.9891,2.1153,1.9231,1.9622,1.5969,1.6495,1.7803,1.5114,1.6314,1.3806,1.9607,1.8136,2.1428,1.6974,1.6721,2.0758,1.9534,1.9405,1.736,1.5644,1.2888,1.592,1.4777,1.3987,1.2749,1.5088,1.8101,1.6792,1
