"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.02,0.0067,0.0122,0.0186,0.006,0.0105,0.0218,0.0271,0.0424,0.0108,1.135,0.0243,0.132,0.0256,0.0051,0.0147,0.0057,0.0085,0.0086,0.0111,0.0275,0.0206,0.0093,0.01,0.0085,0.0072,0.02,0.0101,0.0113,0.0058,0.0024,0.0053,0.0087,0.0027,0.0037,0.0025,0.0059,0.0046,0.0043,0.0038,0.0033,0.0056,0.0043,0.0096,0
"DOM_C21",0.0011,7e-04,3e-04,3e-04,1e-04,8e-04,5e-04,6e-04,5e-04,6e-04,9e-04,1.0017,8e-04,4e-04,3e-04,4e-04,4e-04,3e-04,4e-04,2e-04,4e-04,4e-04,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,5e-04,1e-04,1e-04,4e-04,3e-04,1e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,2e-04,0.0039,2e-04,4e-04,0
"DOM_C22",0.0109,0.0042,0.0052,0.0055,0.0017,0.0114,0.0043,0.004,0.0046,0.0145,0.0044,0.0068,1.0225,0.0077,0.0048,0.0064,0.0083,0.0144,0.0107,0.0045,0.0051,0.0077,0.0042,0.0103,0.0067,0.0026,0.0036,0.0038,0.0041,0.0013,0.0011,0.0023,0.003,0.0015,0.0012,0.0011,0.0032,0.0021,0.0027,0.0032,0.001,0.0015,0.0016,0.0019,0
"DOM_C23",0.0045,0.0043,0.0015,0.0031,0.0027,0.0069,0.0022,0.0167,0.0028,0.0022,0.0017,0.0048,0.0116,1.0702,0.0019,0.0064,0.0046,0.0093,0.0028,0.0027,0.004,0.0047,0.005,0.0048,0.0309,0.0028,0.0013,0.0024,0.0026,0.0029,0.0015,0.0037,0.0038,0.0043,0.003,0.0021,0.0308,0.0025,0.0026,0.0015,0.0012,0.0016,0.0034,0.0048,0
"DOM_C24",5e-04,5e-04,3e-04,0.0012,9e-04,4e-04,4e-04,5e-04,4e-04,5e-04,3e-04,3e-04,4e-04,9e-04,1.0286,0.0141,0.0024,0.0087,0.0103,0.0053,0.0023,0.0011,0.0011,0.0016,0.0058,3e-04,3e-04,3e-04,5e-04,4e-04,1e-04,2e-04,2e-04,4e-04,2e-04,2e-04,5e-04,4e-04,4e-04,2e-04,1e-04,2e-04,3e-04,8e-04,0
"DOM_C25",0.0064,0.0084,0.0047,0.0066,0.0063,0.0056,0.0044,0.0175,0.0077,0.0159,0.0024,0.0016,0.0051,0.0083,0.0084,1.0845,0.007,0.0168,0.0174,0.043,0.0265,0.0183,0.0063,0.0044,0.0267,0.0033,0.0059,0.0047,0.0084,0.003,0.0013,0.0029,0.0033,0.0038,0.0023,0.002,0.0053,0.0028,0.0044,0.0022,0.0012,0.004,0.0034,0.0036,0
"DOM_C26",0.0027,0.0024,0.0031,0.0033,0.0018,0.0028,0.0029,0.0027,0.0021,0.0032,0.0016,0.001,0.0017,0.0024,0.0027,0.0097,1.1309,0.0165,0.0641,0.0028,0.002,0.0036,0.0045,0.0028,0.0033,0.0044,0.0058,0.0016,0.0126,0.0017,0.0035,0.0019,0.0089,0.0111,0.0222,0.005,0.0014,0.0045,0.0033,0.0038,0.0018,0.0029,0.0056,0.0276,0
"DOM_C27",0.0014,0.0016,0.0015,0.0025,0.0011,0.0016,0.0014,0.0017,0.0011,0.0025,9e-04,4e-04,0.001,0.0017,0.0014,0.0135,0.0053,1.0712,0.0057,0.0209,0.0039,0.0037,0.0024,0.0015,0.0042,0.0041,0.0045,0.0013,0.0019,0.0014,6e-04,9e-04,0.003,0.0016,9e-04,0.001,0.001,9e-04,0.0027,6e-04,5e-04,0.001,0.0049,0.0016,0
"DOM_C28",0.0112,0.0049,0.0165,0.0132,0.0074,0.0089,0.005,0.0055,0.0058,0.0028,0.0019,0.0015,0.0017,0.0042,0.0015,0.0088,0.0226,0.0066,1.0439,0.0031,0.0017,0.0087,0.0044,0.0041,0.0088,0.0029,0.0024,0.004,0.009,0.0017,0.0014,0.0023,0.0031,0.0029,0.0046,0.0017,0.0017,0.005,0.0066,0.0017,0.0013,0.0019,0.0021,0.0059,0
"DOM_C29",0.0019,0.0022,0.0029,0.0032,0.001,0.0024,0.0014,0.002,0.0013,0.002,0.0011,5e-04,9e-04,0.0022,9e-04,0.0014,0.0039,0.0029,0.0037,1.0542,0.0028,0.0019,0.0015,0.0024,0.0021,0.0056,0.0151,0.0012,0.0035,0.0025,8e-04,0.0012,0.0012,9e-04,0.0013,0.0017,9e-04,0.0014,0.0051,9e-04,4e-04,6e-04,0.0024,0.0016,0
"DOM_C30",3e-04,0.0432,6e-04,7e-04,2e-04,8e-04,2e-04,4e-04,2e-04,3e-04,3e-04,1e-04,2e-04,4e-04,1e-04,2e-04,2e-04,2e-04,0.0028,4e-04,1.0309,0.0101,4e-04,3e-04,5e-04,2e-04,0.0015,0.0143,0.0094,6e-04,2e-04,3e-04,0.001,3e-04,3e-04,3e-04,2e-04,8e-04,0.0029,0.0068,2e-04,7e-04,0.005,3e-04,0
"DOM_C31T33",0.0109,0.0067,0.0146,0.0194,0.0071,0.0101,0.01,0.0168,0.0083,0.0125,0.0119,0.0047,0.0073,0.0154,0.0039,0.013,0.0083,0.0081,0.0086,0.0076,0.0095,1.0319,0.013,0.0148,0.0105,0.0076,0.0162,0.0125,0.0367,0.0102,0.0038,0.0073,0.0152,0.0124,0.0081,0.0091,0.0069,0.0124,0.0118,0.0094,0.0063,0.0492,0.0134,0.0097,0
"DOM_D",0.0235,0.01,0.0195,0.0416,0.0093,0.0262,0.026,0.0307,0.0406,0.022,0.0371,0.0116,0.0337,0.0615,0.0409,0.0226,0.0193,0.0301,0.0158,0.0077,0.0071,0.0207,1.0126,0.0293,0.0076,0.0125,0.0072,0.0057,0.0195,0.0066,0.015,0.0252,0.0113,0.0325,0.0121,0.0095,0.0192,0.0099,0.01,0.0157,0.0113,0.0164,0.0374,0.0171,0
"DOM_E",0.0045,0.0035,0.0043,0.0069,0.0042,0.0105,0.0069,0.0066,0.0123,0.006,0.0054,0.0037,0.0071,0.0157,0.005,0.0038,0.0032,0.0041,0.0039,0.003,0.0032,0.0054,0.0611,1.1451,0.0036,0.0092,0.0022,0.0026,0.0094,0.0052,0.0024,0.0086,0.0031,0.0037,0.003,0.0028,0.009,0.0068,0.0043,0.004,0.0034,0.0067,0.0098,0.0077,0
"DOM_F",0.0233,0.0311,0.0089,0.0432,0.0127,0.0218,0.0208,0.013,0.0167,0.0294,0.0227,0.0093,0.0129,0.0243,0.0092,0.019,0.0099,0.0117,0.0233,0.0169,0.0091,0.0153,0.1168,0.0334,1.0893,0.0122,0.0098,0.0068,0.0266,0.0272,0.009,0.0159,0.0102,0.0447,0.0148,0.0131,0.0315,0.0178,0.0136,0.0207,0.0126,0.0129,0.0284,0.0647,0
"DOM_G",0.1052,0.1356,0.05,0.0591,0.0275,0.1461,0.0715,0.1062,0.0694,0.0799,0.0878,0.0372,0.073,0.0753,0.054,0.069,0.0774,0.0569,0.0804,0.104,0.0557,0.0677,0.0557,0.0481,0.0532,1.0411,0.0723,0.0519,0.127,0.0242,0.0317,0.0779,0.0628,0.0329,0.0425,0.0268,0.0333,0.0352,0.0481,0.0328,0.0152,0.0466,0.0426,0.043,0
"DOM_H49",0.0252,0.0241,0.0887,0.0568,0.0122,0.033,0.0158,0.0321,0.0305,0.0676,0.0298,0.0086,0.022,0.0539,0.0194,0.0256,0.0119,0.0328,0.0201,0.0256,0.013,0.0238,0.0263,0.0217,0.0184,0.0244,1.0514,0.0235,0.024,0.1174,0.0078,0.0199,0.0123,0.0073,0.0078,0.0052,0.0081,0.0072,0.014,0.0072,0.0033,0.0073,0.009,0.0097,0
"DOM_H50",3e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,2e-04,4e-04,1e-04,1e-04,2e-04,2e-04,7e-04,4e-04,2e-04,4e-04,3e-04,7e-04,1e-04,2e-04,2e-04,1e-04,3e-04,1e-04,2e-04,1.0001,5e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,2e-04,0
"DOM_H51",3e-04,3e-04,2e-04,3e-04,1e-04,4e-04,2e-04,3e-04,3e-04,9e-04,4e-04,1e-04,3e-04,3e-04,8e-04,4e-04,2e-04,4e-04,4e-04,4e-04,2e-04,2e-04,2e-04,2e-04,3e-04,1e-04,3e-04,2e-04,1.0003,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_H52",0.0036,0.0049,0.0018,0.0022,0.0012,0.0048,0.0022,0.0044,0.0027,0.0042,0.0031,0.0012,0.0028,0.0034,0.0028,0.0031,0.0025,0.0023,0.0028,0.0032,0.0019,0.0026,0.0021,0.0016,0.0027,0.0013,0.0027,0.0026,0.0036,1.0013,0.001,0.0025,0.0021,0.0011,0.0015,9e-04,0.0016,0.0011,0.0014,0.001,5e-04,0.0014,0.0015,0.0016,0
"DOM_H53",8e-04,8e-04,0.0012,7e-04,8e-04,0.0011,0.0018,8e-04,0.0035,6e-04,7e-04,7e-04,9e-04,9e-04,8e-04,0.001,9e-04,9e-04,0.0012,7e-04,7e-04,7e-04,0.0012,0.0012,6e-04,0.0019,6e-04,7e-04,0.002,0.0065,1.1281,8e-04,0.0134,0.0014,0.0016,0.0077,0.0012,0.004,0.0018,0.0042,6e-04,0.0011,0.0014,0.0023,0
"DOM_I",0.001,5e-04,0.0012,8e-04,0.0022,8e-04,8e-04,0.0011,5e-04,0.0016,6e-04,0.003,4e-04,9e-04,0.0069,4e-04,8e-04,6e-04,8e-04,7e-04,0.001,9e-04,7e-04,0.0015,0.0011,7e-04,3e-04,8e-04,0.0043,3e-04,7e-04,1.0035,0.001,7e-04,0.0024,0.0024,4e-04,0.0018,0.0051,0.0022,0.003,0.0069,0.0029,0.0013,0
"DOM_J58T60",8e-04,0.0039,7e-04,8e-04,8e-04,0.001,7e-04,7e-04,7e-04,6e-04,6e-04,8e-04,5e-04,8e-04,0.0012,5e-04,5e-04,9e-04,7e-04,0.0055,0.0014,7e-04,0.0014,0.001,6e-04,0.0014,6e-04,9e-04,0.002,5e-04,0.0014,7e-04,1.05,0.0061,0.0112,0.0036,7e-04,0.0093,0.0021,0.0017,0.0015,7e-04,0.003,0.0022,0
"DOM_J61",0.0027,0.0042,0.0027,0.0018,0.0024,0.0037,0.0024,0.0027,0.0024,0.0034,0.0023,0.0022,0.002,0.0024,0.0027,0.002,0.0024,0.0024,0.0029,0.0016,0.0019,0.0019,0.004,0.0024,0.0017,0.0032,0.0022,0.0024,0.0049,0.0012,0.0104,0.0025,0.0097,1.0396,0.011,0.0054,0.0022,0.0069,0.0039,0.0018,0.0011,0.0021,0.005,0.0035,0
"DOM_J62_63",0.0056,0.006,0.0087,0.0049,0.0042,0.0078,0.0085,0.0079,0.0098,0.0069,0.0054,0.0076,0.0042,0.0083,0.0034,0.0045,0.0061,0.0089,0.0095,0.0077,0.0039,0.0047,0.0231,0.0078,0.0051,0.0147,0.009,0.0066,0.0413,0.0043,0.0215,0.0056,0.0589,0.0502,1.0583,0.0369,0.0043,0.0275,0.0101,0.0103,0.0068,0.0049,0.0112,0.0126,0
"DOM_K",0.0126,0.0116,0.0156,0.0118,0.0144,0.0122,0.0116,0.0118,0.0125,0.0169,0.0105,0.0118,0.0099,0.0133,0.0104,0.0097,0.0092,0.0145,0.0106,0.0125,0.0108,0.01,0.0188,0.0128,0.01,0.0159,0.0118,0.0185,0.0181,0.0072,0.0124,0.0089,0.0126,0.0117,0.0178,1.1392,0.0289,0.0179,0.016,0.0235,0.0045,0.0073,0.0115,0.0331,0
"DOM_L",0.0224,0.0134,0.0105,0.0135,0.0082,0.0162,0.0161,0.013,0.0107,0.0102,0.0095,0.024,0.0168,0.0156,0.0337,0.0151,0.024,0.0206,0.0235,0.014,0.0076,0.0243,0.0295,0.0137,0.0158,0.0514,0.0158,0.008,0.0275,0.0143,0.0359,0.0524,0.0445,0.0568,0.0723,0.0474,1.0478,0.0372,0.0424,0.0173,0.0079,0.0173,0.0722,0.0847,0
"DOM_M",0.0355,0.0135,0.0224,0.0205,0.0386,0.0311,0.0226,0.0259,0.0207,0.019,0.0259,0.0555,0.016,0.0305,0.0122,0.014,0.0132,0.0329,0.0159,0.015,0.0173,0.0315,0.0558,0.0247,0.0386,0.0363,0.0166,0.0321,0.0686,0.0168,0.0215,0.0261,0.088,0.0676,0.0739,0.0726,0.0208,1.128,0.0501,0.0223,0.0095,0.014,0.0387,0.0382,0
"DOM_N",0.0151,0.013,0.022,0.0186,0.0201,0.0229,0.0128,0.0149,0.0119,0.0116,0.0118,0.0096,0.0101,0.0152,0.0112,0.0114,0.0166,0.0168,0.0161,0.0088,0.0172,0.0108,0.0484,0.022,0.0227,0.019,0.0103,0.0244,0.1146,0.0117,0.0345,0.0143,0.0303,0.0356,0.0368,0.0274,0.0223,0.0488,1.0868,0.0168,0.013,0.0106,0.0258,0.0177,0
"DOM_O",0.002,0.0015,0.0027,0.0021,0.0019,0.002,0.0016,0.0016,0.0017,0.0036,0.0036,0.0033,0.0018,0.0022,0.0022,0.0018,0.0016,0.0024,0.0018,0.0015,0.0025,0.0024,0.0029,0.0019,0.0015,0.0023,0.0013,0.002,0.0034,0.0012,0.0032,0.0021,0.0037,0.0038,0.0039,0.0083,0.003,0.0139,0.0027,1.0052,6e-04,0.0019,0.0027,0.0042,0
"DOM_P",0.0012,8e-04,9e-04,0.0015,8e-04,0.0018,0.0022,0.0014,0.0011,9e-04,0.0012,0.0029,8e-04,0.0015,7e-04,0.001,0.0031,0.0013,0.0016,0.0013,0.0016,0.0019,0.0035,0.0019,0.0014,0.0018,8e-04,0.0019,0.0064,8e-04,0.0016,0.0011,0.0027,0.0036,0.0131,0.0081,0.0012,0.0066,0.0028,0.0042,1.0117,0.0031,0.0046,0.0021,0
"DOM_Q",5e-04,9e-04,0.0037,3e-04,3e-04,5e-04,7e-04,3e-04,6e-04,0.0019,3e-04,4e-04,7e-04,5e-04,3e-04,3e-04,3e-04,5e-04,0.001,2e-04,7e-04,7e-04,9e-04,5e-04,2e-04,4e-04,4e-04,4e-04,7e-04,6e-04,4e-04,5e-04,5e-04,5e-04,6e-04,4e-04,2e-04,7e-04,5e-04,9e-04,3e-04,1.0106,7e-04,0.0011,0
"DOM_R",3e-04,0.0048,9e-04,6e-04,2e-04,5e-04,5e-04,3e-04,3e-04,2e-04,3e-04,2e-04,3e-04,4e-04,3e-04,4e-04,5e-04,3e-04,4e-04,3e-04,2e-04,5e-04,0.001,5e-04,2e-04,5e-04,2e-04,8e-04,0.0022,2e-04,5e-04,5e-04,0.0039,0.0012,0.002,0.0023,4e-04,0.0013,0.0031,0.001,0.0014,0.0019,1.0615,0.0037,0
"DOM_S",0.0026,0.0045,0.0056,0.0069,0.0012,0.0022,0.0019,0.0014,0.0061,0.001,0.0018,6e-04,0.0011,0.0022,0.0017,7e-04,0.0048,0.0055,0.0011,0.0017,9e-04,8e-04,0.0045,0.0071,0.001,0.0016,8e-04,0.0021,0.0035,9e-04,0.0028,0.0036,0.0065,0.0023,0.0067,0.007,8e-04,0.006,0.0027,0.0033,0.0037,0.0016,0.0035,1.0054,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5964,1.5734,1.4277,1.4655,1.2451,1.732,1.4295,1.6156,1.4902,1.4905,1.5269,1.2693,1.4404,1.5208,1.3281,1.4077,1.4241,1.4355,1.453,1.4083,1.315,1.4618,1.6207,1.4987,1.4229,1.3306,1.3988,1.3687,1.7996,1.3139,1.4103,1.4428,1.5902,1.4683,1.4979,1.4836,1.3163,1.4625,1.4202,1.2792,1.1517,1.2845,1.4695,1.4602,1
