"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_D",0.0102,0.0223,0.0041,0.0046,0.0135,0.0272,0.0564,0.0197,0.0163,0.0022,0.0289,0.0228,0.0292,0.1082,0.0153,0.0099,0.0113,0.0129,0.0248,0.0193,0.0121,0.0122,1.0085,0.0875,0.0253,0.0093,0.0036,0.0042,0.0049,0.0157,0.0031,0.0307,0.0164,0.0187,0.0101,0.0316,0.0039,0.0102,0.0099,0.0219,0.005,0.0243,0.0242,0.0205,0
"DOM_E",0.0062,7e-04,0.0011,0.0012,0.0015,0.0035,0.0023,0.0026,0.001,9e-04,0.0018,0.0028,0.0018,0.005,0.0528,0.0303,5e-04,0.0022,0.001,0.0013,0.0023,0.0018,0.0022,1.0107,0.0064,0.0024,0.0017,0.0058,0.0011,0.0019,4e-04,0.007,0.0012,8e-04,9e-04,0.0026,7e-04,0.0018,0.0013,0.02,0.0028,0.0069,0.0048,0.0044,0
"DOM_F",3e-04,6e-04,0.0035,0.0023,0.0075,0.0016,0.0013,0.0054,0.002,8e-04,9e-04,0.0013,0.001,0.0119,0.0012,5e-04,0.0013,4e-04,0.0014,0.0018,9e-04,0.0027,0.001,0.0015,1.0366,0.0019,8e-04,9e-04,8e-04,0.0102,3e-04,0.0049,0.0012,0.0023,0.0015,0.0021,0.0048,0.0023,0.0025,8e-04,9e-04,0.0051,0.0045,0.0037,0
"DOM_G",0.0238,0.0583,0.0322,0.0441,0.0729,0.0785,0.0611,0.0612,0.058,0.0112,0.0335,0.0577,0.0248,0.0647,0.041,0.0329,0.0894,0.0751,0.0764,0.0342,0.0316,0.0562,0.0822,0.0634,0.073,1.0195,0.0645,0.0881,0.0692,0.0681,0.0109,0.1022,0.03,0.0363,0.0322,0.0329,0.0053,0.0372,0.0387,0.0549,0.0156,0.0755,0.0439,0.0472,0
"DOM_H49",0.0092,0.0078,0.0195,0.0192,0.0255,0.0163,0.0127,0.0233,0.0089,0.0029,0.0167,0.0291,0.0088,0.0171,0.0173,0.0135,0.0172,0.0093,0.0474,0.0166,0.0076,0.0131,0.0128,0.0106,0.0185,0.0258,1.0079,0.0175,0.011,0.0343,0.0147,0.0223,0.0063,0.0132,0.0156,0.0073,0.0029,0.0104,0.0115,0.0088,0.0041,0.0263,0.0174,0.0189,0
"DOM_H50",0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,2e-04,9e-04,1e-04,2e-04,0,1e-04,1e-04,0,2e-04,2e-04,3e-04,1e-04,1e-04,1e-04,5e-04,1e-04,1e-04,0,2e-04,1.0001,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,0,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_H51",1e-04,3e-04,0.0011,3e-04,0.0022,3e-04,2e-04,3e-04,3e-04,0.001,2e-04,3e-04,3e-04,4e-04,4e-04,4e-04,5e-04,3e-04,4e-04,1e-04,2e-04,2e-04,6e-04,4e-04,5e-04,1e-04,3e-04,5e-04,1.001,3e-04,0.0027,4e-04,0.0011,1e-04,7e-04,3e-04,1e-04,2e-04,4e-04,2e-04,0,3e-04,2e-04,2e-04,0
"DOM_H52",0.0053,0.0271,0.0879,0.0433,0.5561,0.0299,0.0141,0.0255,0.0278,0.0298,0.0205,0.0272,0.0154,0.0304,0.0245,0.0103,0.1129,0.0132,0.0471,0.047,0.0158,0.0342,0.0158,0.0484,0.0249,0.0581,0.0257,0.0606,0.0137,1.2746,0.0214,0.017,0.0224,0.0198,0.0263,0.011,0.004,0.032,0.0163,0.0107,0.0031,0.0172,0.0137,0.015,0
"DOM_H53",1e-04,2e-04,4e-04,3e-04,0.0014,3e-04,2e-04,0.0015,6e-04,4e-04,2e-04,0.0018,4e-04,3e-04,2e-04,1e-04,3e-04,1e-04,0.0016,2e-04,3e-04,3e-04,2e-04,3e-04,2e-04,5e-04,2e-04,6e-04,4e-04,0.0021,1.0209,0.0033,2e-04,6e-04,7e-04,0.002,1e-04,0.0011,3e-04,7e-04,2e-04,9e-04,5e-04,6e-04,0
"DOM_I",3e-04,8e-04,0.0031,0.0022,0.0045,0.0011,8e-04,8e-04,8e-04,0.0012,9e-04,0.0017,6e-04,0.0012,0.0011,4e-04,0.0011,0.0011,9e-04,8e-04,4e-04,8e-04,0.0031,0.0015,9e-04,9e-04,0.0026,0.0028,0.0022,0.0041,8e-04,1.0064,9e-04,0.0031,0.0019,0.0073,5e-04,0.0026,0.0021,0.0227,0.0043,0.0297,0.0102,0.0118,0
"DOM_J58T60",4e-04,5e-04,0.0029,0.0024,0.0032,0.0018,5e-04,7e-04,7e-04,5e-04,9e-04,0.0024,5e-04,0.001,0.0012,4e-04,6e-04,7e-04,8e-04,0.0015,0.001,7e-04,7e-04,0.0035,0.0012,9e-04,7e-04,8e-04,0.0014,0.0027,5e-04,0.0032,1.0287,0.0054,0.0031,0.0055,5e-04,0.0242,0.0032,0.0024,8e-04,0.0025,0.0444,0.0281,0
"DOM_J61",0.0015,0.0068,0.007,0.0054,0.0192,0.0055,0.0179,0.0179,0.005,0.0025,0.0042,0.0205,0.0033,0.0052,0.0052,0.0064,0.004,0.0062,0.0067,0.0115,0.0043,0.0107,0.0035,0.007,0.0083,0.0135,0.0096,0.0068,0.0066,0.0225,0.0055,0.0111,0.0184,1.1376,0.012,0.0263,0.0056,0.0115,0.0179,0.0319,0.0052,0.0117,0.0189,0.0191,0
"DOM_J62_63",4e-04,0.0032,0.0056,0.0038,0.0114,0.0021,9e-04,0.0013,0.0086,0.0014,0.0017,0.02,0.0011,0.0018,0.0023,0.001,0.0029,0.0017,0.0025,0.0013,0.0011,0.0016,0.0018,0.0049,0.0025,0.0022,0.0015,0.0149,0.0068,0.0211,0.0178,0.0019,0.0025,0.0047,1.0384,0.0016,4e-04,0.0026,0.0023,0.0084,5e-04,0.0015,0.0034,0.0045,0
"DOM_K",0.0036,0.0096,0.0166,0.0163,0.1381,0.0164,0.0103,0.0201,0.0264,0.0406,0.0215,0.0257,0.0332,0.0283,0.0186,0.0172,0.0364,0.0047,0.012,0.0514,0.0067,0.0121,0.0184,0.031,0.0212,0.0232,0.0291,0.0203,0.0475,0.0648,0.0053,0.0186,0.0264,0.0177,0.0139,1.0703,0.0544,0.0164,0.018,0.0249,0.0024,0.0302,0.0578,0.0673,0
"DOM_L",0.0017,0.0042,0.0091,0.0085,0.0321,0.0102,0.0752,0.0204,0.0077,0.0025,0.0042,0.0161,0.0036,0.0073,0.0076,0.0084,0.0066,0.0033,0.0149,0.0294,0.0052,0.02,0.0051,0.0109,0.0153,0.0336,0.0109,0.0113,0.013,0.0339,0.0126,0.0233,0.0284,0.0196,0.0235,0.024,1.0045,0.0179,0.0174,0.0202,0.0079,0.026,0.0261,0.0277,0
"DOM_M",0.0148,0.0171,0.1281,0.1127,0.1125,0.0259,0.0165,0.0271,0.0213,0.016,0.0292,0.0693,0.0188,0.0412,0.0559,0.0153,0.0229,0.0222,0.0249,0.0668,0.04,0.022,0.0234,0.1641,0.0509,0.0217,0.0213,0.027,0.0335,0.096,0.0159,0.0336,0.033,0.1224,0.0724,0.2123,0.0179,1.2112,0.0351,0.1056,0.018,0.0944,0.0796,0.0731,0
"DOM_N",0.0018,0.0061,0.0249,0.0148,0.0465,0.0142,0.0078,0.0134,0.0067,0.0273,0.0094,0.0228,0.0078,0.0086,0.009,0.0048,0.0081,0.0053,0.0164,0.0413,0.0156,0.0135,0.0134,0.0216,0.0212,0.0106,0.0075,0.0194,0.0241,0.0528,0.0112,0.015,0.0769,0.0588,0.0151,0.0861,0.0068,0.0155,1.0416,0.0135,0.0042,0.047,0.0953,0.0697,0
"DOM_O",0,1e-04,0,0,0,1e-04,1e-04,0,1e-04,0,0,0,0,1e-04,0,0,1e-04,1e-04,1e-04,0,0,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,0,0,1e-04,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",1e-04,0.001,7e-04,4e-04,0.0012,2e-04,2e-04,3e-04,1e-04,5e-04,2e-04,0.0013,2e-04,2e-04,3e-04,2e-04,3e-04,5e-04,4e-04,2e-04,4e-04,2e-04,2e-04,0.0017,3e-04,4e-04,3e-04,0.0027,0.0019,0.0023,1e-04,3e-04,0.0044,0.0024,0.0012,9e-04,1e-04,9e-04,8e-04,3e-04,1.0006,0.001,0.0024,0.0026,0
"DOM_Q",0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,1.008,0,0,0
"DOM_R",0,0,1e-04,1e-04,1e-04,0,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,0,0,1e-04,0,1e-04,0,6e-04,0,1e-04,0,7e-04,0,1e-04,0,9e-04,1.0183,0.0018,0
"DOM_S",0,1e-04,2e-04,2e-04,2e-04,1e-04,4e-04,1e-04,1e-04,0,1e-04,2e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,4e-04,1e-04,1e-04,1e-04,2e-04,0,3e-04,1e-04,0.0022,1e-04,4e-04,0,0.0017,1e-04,2e-04,1e-04,0.0069,0.0086,1.0154,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2203,1.2983,1.4475,1.3889,2.1424,1.6341,1.4482,1.4548,1.3231,1.168,1.3972,1.534,1.3743,1.6062,1.7479,1.3314,1.3512,1.196,1.4172,1.3802,1.2921,1.4077,1.3693,1.5709,1.7414,1.2595,1.291,1.3926,1.3515,1.8065,1.154,1.7281,1.3701,1.5056,1.3224,1.582,1.1218,1.4466,1.2636,1.4243,1.1105,1.5011,1.5465,1.5086,1
