"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C28",0.0014,0.0125,0.0021,0.0031,0.0011,0.0046,0.0017,0.0043,0.0027,0.0041,0.0019,0.0017,0.0014,0.0037,0.004,0.0039,0.001,0.0021,1.0706,0.0012,0.0011,0.0097,0.0039,0.0033,0.01,0.0028,0.0077,0.0063,0.0129,0.0013,2e-04,0.0023,0.0075,0.0011,9e-04,0.0015,4e-04,0.0038,0.0034,0.0055,0.0034,0.0029,0.0029,0.0193,0
"DOM_C29",0.0016,0.0022,9e-04,0.0022,6e-04,0.0041,0.0034,0.0023,0.0032,0.0025,0.003,0.002,0.004,0.0036,0.0236,0.0293,0.0043,0.0054,0.0315,1.4479,0.0066,0.0049,8e-04,0.0013,0.0051,0.042,0.0031,0.0015,0.0017,5e-04,2e-04,0.0016,0.0025,0.0011,3e-04,4e-04,5e-04,0.0011,0.001,8e-04,6e-04,0.0018,0.0011,0.0039,0
"DOM_C30",0.0022,0.0017,0.001,0.0059,6e-04,0.0041,0.0075,0.0047,0.0103,0.0017,0.0054,0.0022,0.01,0.0033,0.0026,0.0024,0.0032,0.0042,0.0018,0.0018,2.0266,0.0032,6e-04,0.0085,0.01,0.0344,0.0083,0.0636,0.0019,9e-04,3e-04,0.0031,0.0032,0.0016,5e-04,4e-04,5e-04,0.0016,0.0573,0.0013,5e-04,0.0016,0.0011,0.0013,0
"DOM_C31T33",0.0108,0.0189,0.0185,0.0278,0.0338,0.0303,0.0366,0.0298,0.1414,0.012,0.023,0.0314,0.0158,0.0306,0.0441,0.0491,0.0373,0.0401,0.0418,0.0183,0.0322,1.2305,0.0246,0.0146,0.0223,0.0077,0.0126,0.055,0.129,0.0105,0.0081,0.0123,0.033,0.0179,0.0081,0.0067,0.0038,0.0169,0.0147,0.0158,0.0128,0.0845,0.0157,0.0189,0
"DOM_D",0.0173,0.0226,0.0265,0.0224,0.0165,0.0254,0.026,0.034,0.0487,0.0144,0.0345,0.0204,0.0363,0.0373,0.0697,0.0433,0.0085,0.017,0.0228,0.0155,0.0089,0.024,1.0268,0.0252,0.0193,0.0046,0.0094,0.0063,0.0078,0.0127,0.0017,0.0165,0.0334,0.0062,0.0041,0.0089,0.003,0.0087,0.0041,0.0047,0.0064,0.0259,0.0158,0.0309,0
"DOM_E",0.0017,0.0045,7e-04,0.001,3e-04,0.0027,0.0015,0.0019,0.0013,9e-04,0.0061,0.0031,0.0034,0.0011,0.0013,0.0011,5e-04,0.0011,0.0026,6e-04,4e-04,0.0013,5e-04,1.0059,0.0011,3e-04,0.0031,0.0015,8e-04,0.0024,1e-04,0.0015,0.0011,0.0012,4e-04,5e-04,7e-04,0.001,7e-04,8e-04,8e-04,9e-04,9e-04,0.0035,0
"DOM_F",0.0013,6e-04,7e-04,9e-04,2e-04,0.001,9e-04,9e-04,7e-04,3e-04,8e-04,5e-04,6e-04,5e-04,4e-04,5e-04,3e-04,4e-04,7e-04,2e-04,4e-04,0.0017,5e-04,0.0038,1.0309,0.0025,2e-04,2e-04,0.0011,0.001,0,0.0012,0.001,0.0014,2e-04,2e-04,0.004,0.0016,0.001,0.004,0.003,0.0026,0.0022,0.0016,0
"DOM_G",0.0327,0.0285,0.0108,0.0337,0.0101,0.0863,0.0704,0.0413,0.0625,0.0263,0.0497,0.039,0.088,0.0709,0.045,0.0493,0.0833,0.0751,0.0359,0.0412,0.1364,0.0522,0.0108,0.0122,0.0728,1.0135,0.0161,0.0203,0.0176,0.0082,0.0039,0.0322,0.0457,0.02,0.005,0.0039,0.0081,0.0127,0.015,0.0096,0.0075,0.0263,0.0159,0.0203,0
"DOM_H49",0.0066,0.0086,0.0037,0.0093,0.0025,0.0124,0.01,0.0103,0.0125,0.0214,0.0141,0.0105,0.0154,0.0173,0.0133,0.0136,0.0125,0.0134,0.0122,0.0135,0.0175,0.0105,0.0044,0.0043,0.0149,0.0033,1.0104,0.0086,0.0068,0.011,9e-04,0.0062,0.0079,0.0037,0.0018,0.0014,0.0018,0.0043,0.0045,0.0038,0.0031,0.0066,0.0053,0.0062,0
"DOM_H50",3e-04,4e-04,2e-04,4e-04,2e-04,7e-04,5e-04,4e-04,6e-04,6e-04,7e-04,6e-04,7e-04,7e-04,6e-04,6e-04,6e-04,6e-04,6e-04,8e-04,8e-04,5e-04,4e-04,2e-04,7e-04,5e-04,3e-04,1.0003,3e-04,1e-04,0,3e-04,4e-04,2e-04,1e-04,0,1e-04,8e-04,7e-04,1e-04,1e-04,3e-04,2e-04,3e-04,0
"DOM_H51",0.0014,0.0021,5e-04,0.0017,5e-04,0.0021,0.0026,0.0022,0.0033,0.0038,0.0036,0.0031,0.0037,0.0031,0.0036,0.0038,0.0036,0.0036,0.0036,0.0045,0.0026,0.0028,9e-04,0.0011,0.0031,7e-04,0.0022,0.002,1.0018,6e-04,2e-04,0.0012,0.0015,9e-04,9e-04,3e-04,3e-04,7e-04,0.0011,4e-04,4e-04,0.0016,6e-04,0.0014,0
"DOM_H52",0.0012,7e-04,4e-04,0.0023,3e-04,0.0024,0.0019,0.0021,0.0024,9e-04,0.0026,0.0011,0.0022,0.0027,0.0015,0.0017,0.0014,0.0017,0.0013,0.0018,0.0062,0.0015,5e-04,4e-04,0.0021,0.0039,0.0067,0.0369,0.0058,1.0138,0.0018,8e-04,0.0012,4e-04,2e-04,1e-04,3e-04,4e-04,7e-04,3e-04,2e-04,6e-04,4e-04,9e-04,0
"DOM_H53",1e-04,2e-04,7e-04,4e-04,0.0199,4e-04,4e-04,4e-04,0.0017,2e-04,3e-04,4e-04,2e-04,4e-04,5e-04,6e-04,5e-04,5e-04,5e-04,2e-04,4e-04,0.0143,3e-04,2e-04,3e-04,1e-04,2e-04,7e-04,0.0015,1e-04,1.0001,2e-04,5e-04,0.0016,0.0378,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,0.001,2e-04,2e-04,0
"DOM_I",0.0013,0.0038,0.0017,0.0045,0.0072,0.0025,0.0025,0.0046,0.0026,0.0074,0.002,0.0013,0.0023,0.0028,0.0016,0.002,0.0025,0.0017,0.0041,8e-04,0.0015,0.0036,6e-04,0.0016,0.0042,0.0037,0.0052,0.0048,0.0036,0.0153,0.0025,1.0061,0.0078,0.0041,0.0069,0.0028,0.002,0.0099,0.0084,0.015,0.0068,0.0039,0.0045,0.0046,0
"DOM_J58T60",2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,3e-04,3e-04,2e-04,5e-04,6e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,3e-04,1e-04,1e-04,0.0011,1e-04,1e-04,2e-04,2e-04,9e-04,2e-04,2e-04,1e-04,1e-04,4e-04,1.0226,6e-04,6e-04,0.0011,2e-04,0.0013,2e-04,0.0038,0.0032,9e-04,9e-04,2e-04,0
"DOM_J61",0.0043,0.0038,0.0182,0.0023,0.0026,0.0038,0.0033,0.0052,0.0024,0.0057,0.0035,0.0031,0.0023,0.0037,0.0012,0.0013,0.0016,0.002,0.0031,0.0012,7e-04,0.003,0.0011,0.0017,0.003,8e-04,0.0038,0.0025,0.0045,0.0046,6e-04,0.0103,0.0096,1.0047,0.0032,0.007,0.0023,0.0025,9e-04,0.005,0.0032,0.0037,0.0041,0.0057,0
"DOM_J62_63",3e-04,2e-04,8e-04,2e-04,0.0021,3e-04,2e-04,3e-04,4e-04,3e-04,5e-04,6e-04,3e-04,3e-04,2e-04,3e-04,9e-04,3e-04,3e-04,9e-04,1e-04,2e-04,1e-04,4e-04,3e-04,4e-04,4e-04,1e-04,6e-04,4e-04,1e-04,5e-04,0.0017,0.0367,1.0322,8e-04,2e-04,0.0012,8e-04,0.0012,4e-04,4e-04,4e-04,5e-04,0
"DOM_K",0.0048,0.0393,0.0069,0.0109,0.0073,0.013,0.0191,0.0156,0.0085,0.0069,0.0089,0.0061,0.0127,0.0079,0.0092,0.0099,0.0124,0.0105,0.0132,0.0093,0.0063,0.0221,0.0021,0.0072,0.0094,0.0299,0.0078,0.0088,0.0164,0.0546,0.0676,0.0685,0.0148,0.1563,0.0148,1.1392,0.0016,0.0313,0.0215,0.0454,0.0031,0.005,0.0102,0.0265,0
"DOM_L",0.0016,0.0088,0.0037,0.0029,0.003,0.0048,0.0078,0.0045,0.0037,0.004,0.0033,0.0038,0.0042,0.0046,0.003,0.0035,0.008,0.0043,0.0052,0.0028,0.0047,0.0059,0.001,0.0013,0.0052,0.0276,0.0033,0.0028,0.2069,0.0046,9e-04,0.0051,0.0046,0.0024,0.0029,0.008,1.0024,0.0303,0.016,0.0027,0.0019,0.002,0.0024,0.0117,0
"DOM_M",0.0037,0.0051,0.0795,0.0144,0.0816,0.0146,0.0064,0.0059,0.0067,0.0229,0.0096,0.0072,0.0079,0.0114,0.0052,0.005,0.0104,0.0081,0.0055,0.0045,0.0064,0.0098,0.0029,0.0071,0.0092,0.0396,0.0103,0.0062,0.0097,0.0031,9e-04,0.0176,0.0261,0.0038,0.0131,0.0072,0.0065,1.0314,0.0085,0.0084,0.0049,0.0036,0.0189,0.0113,0
"DOM_N",8e-04,0.001,0.0088,0.0013,0.0014,0.0024,0.0037,0.0016,0.0017,0.0034,0.0017,0.0013,0.0034,0.0023,0.0016,0.0017,0.0029,0.0024,0.0019,0.0014,0.002,0.0034,7e-04,9e-04,0.0033,0.0119,0.0124,0.0023,0.0182,0.0027,4e-04,0.0022,0.0032,0.0012,0.0045,0.001,0.0022,0.0106,1.0094,0.0026,0.001,0.0012,0.003,0.0014,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",6e-04,2e-04,3e-04,2e-04,0.0012,5e-04,3e-04,4e-04,2e-04,2e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,3e-04,1e-04,1e-04,2e-04,2e-04,3e-04,2e-04,0.0012,1e-04,0,3e-04,0.0023,5e-04,0.0011,6e-04,1e-04,6e-04,4e-04,0.0047,1.0056,8e-04,8e-04,3e-04,0
"DOM_Q",1e-04,1e-04,0,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,0,0,1e-04,0,1e-04,1e-04,0.0019,4e-04,1.0023,5e-04,2e-04,0
"DOM_R",0,0,0,0,1e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,1e-04,0,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,2e-04,1e-04,0.001,4e-04,0,1.0055,3e-04,0
"DOM_S",8e-04,0.0017,5e-04,0.0016,2e-04,0.001,9e-04,0.0013,5e-04,0.0034,0.0012,9e-04,7e-04,8e-04,3e-04,3e-04,6e-04,5e-04,8e-04,2e-04,4e-04,7e-04,2e-04,9e-04,0.0013,0.001,0.0047,0.0013,6e-04,0.0017,0.001,8e-04,0.0022,0.001,4e-04,0.0019,0.001,0.0016,8e-04,0.002,0.0022,0.0025,0.0029,1.0139,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4931,1.5011,1.3357,1.5851,1.2657,2.1998,1.8631,1.9924,1.8221,1.7962,1.6874,1.5153,1.7577,1.8239,1.7174,1.7481,1.6835,1.7489,1.5965,1.765,2.3509,1.6862,1.2167,1.2531,1.8363,1.2983,1.4236,1.4671,1.6735,1.2336,1.1245,1.5745,1.5666,1.3992,1.1721,1.2215,1.1222,1.2855,1.2518,1.2218,1.1365,1.3689,1.245,1.3851,1
