"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0159,0.0051,0.004,0.0092,0.0169,0.0105,0.0121,0.0201,0.0234,0.1088,1.1172,0.041,0.0709,0.013,0.0043,0.0078,0.0075,0.0106,0.0167,0.0109,0.009,0.0126,0.0042,0.0043,0.0127,0.0045,0.0029,0.0036,0.0028,0.0027,0.003,0.0047,0.0036,0.0053,0.0026,0.0018,0.0019,0.0075,0.004,0.0044,0.0028,0.0175,0.0032,0.0101,0
"DOM_C21",0.0023,0.0023,0.001,0.0034,0.0038,0.003,0.0054,0.0012,7e-04,0.0019,0.002,1.0532,0.0015,7e-04,0.0014,5e-04,6e-04,6e-04,7e-04,6e-04,0.0031,8e-04,7e-04,8e-04,8e-04,9e-04,5e-04,0.0064,5e-04,5e-04,2e-04,0.0015,6e-04,7e-04,8e-04,5e-04,3e-04,0.0019,6e-04,9e-04,0.0012,0.0343,9e-04,0.0024,0
"DOM_C22",0.0037,0.0057,0.006,0.0046,0.0139,0.0174,0.0055,0.0166,0.0059,0.0036,0.0152,0.0035,1.0488,0.0092,0.0028,0.0077,0.0248,0.0359,0.0235,0.0906,0.0174,0.0147,0.0044,0.0077,0.0112,0.0079,0.0053,0.0023,0.0033,0.0033,0.0141,0.0041,0.0026,0.0051,0.0028,0.0022,0.0018,0.0081,0.0042,0.003,0.0014,0.002,0.0022,0.0043,0
"DOM_C23",0.0045,0.0047,0.0148,0.0236,0.018,0.0097,0.0021,0.0118,0.0033,0.0048,0.0123,0.0042,0.0092,1.1106,0.0085,0.0083,0.0051,0.0103,0.0188,0.0075,0.0042,0.012,0.0061,0.0097,0.0703,0.004,0.0029,0.0036,0.0025,0.0024,0.001,0.0044,0.0037,0.0046,0.0025,0.0029,0.0053,0.0162,0.0059,0.0046,0.0024,0.0025,0.0056,0.0046,0
"DOM_C24",0.0011,0.0018,0.0046,0.0023,0.0065,0.003,0.0011,0.0026,0.0014,0.0018,0.008,0.004,0.0035,0.0038,1.1031,0.0481,0.0116,0.0251,0.0217,0.0169,0.0249,0.013,0.0032,0.0092,0.0084,0.0021,0.001,0.001,0.0014,9e-04,4e-04,0.0012,9e-04,0.0012,9e-04,9e-04,0.001,0.0043,0.0015,0.0012,5e-04,9e-04,0.001,0.0026,0
"DOM_C25",0.0079,0.0129,0.0408,0.0208,0.0381,0.0162,0.0111,0.0309,0.0124,0.0153,0.0109,0.0112,0.0274,0.0274,0.0287,1.0976,0.0364,0.0711,0.1009,0.0485,0.0606,0.0525,0.0258,0.0291,0.045,0.0124,0.0076,0.0062,0.011,0.0074,0.0031,0.0092,0.0073,0.0081,0.0064,0.0077,0.0076,0.022,0.0083,0.0082,0.0042,0.005,0.0074,0.0134,0
"DOM_C26",0.0021,0.0041,0.0024,0.0022,0.0047,0.0033,0.002,0.0029,0.002,0.0027,0.0021,0.002,0.0026,0.0032,0.0021,0.0027,1.0359,0.0111,0.0114,0.0066,0.006,0.0077,0.0046,0.002,0.0055,0.0029,0.0015,0.0014,0.0024,0.0014,6e-04,0.0024,0.0021,0.0038,0.01,0.0025,9e-04,0.0044,0.0018,0.0017,0.001,0.0039,0.0021,0.0069,0
"DOM_C27",0.0038,0.0087,0.0104,0.0089,0.0179,0.0063,0.0037,0.0073,0.0051,0.0052,0.0058,0.0032,0.0061,0.0144,0.0111,0.0171,0.0726,1.1376,0.0699,0.0514,0.0605,0.0171,0.048,0.0099,0.0369,0.0071,0.0038,0.0037,0.0054,0.0043,0.0014,0.0053,0.0043,0.0057,0.0057,0.0041,0.0031,0.0155,0.0057,0.005,0.0024,0.0037,0.0062,0.0637,0
"DOM_C28",0.0022,0.0021,0.0083,0.0051,0.0092,0.0027,0.0016,0.003,0.0025,0.0016,0.0018,0.0013,0.0036,0.0035,0.0051,0.0067,0.0038,0.0061,1.0145,0.005,0.0051,0.0054,0.0052,0.0027,0.0044,0.0017,0.0012,8e-04,0.0058,0.0013,6e-04,0.0016,0.0012,0.0015,0.001,8e-04,0.0013,0.0026,0.0011,0.0035,6e-04,8e-04,0.0011,0.002,0
"DOM_C29",0.0029,0.0046,0.002,0.0028,0.0052,0.0028,0.0013,0.0026,0.0018,0.0024,0.0016,0.001,0.0049,0.0024,0.0016,0.0037,0.0028,0.0069,0.004,1.1477,0.0029,0.003,0.0022,0.006,0.0055,0.0074,0.0128,0.0014,0.0031,0.0064,0.0025,0.0019,0.0018,0.0017,0.0023,0.001,7e-04,0.0028,0.002,0.0093,7e-04,0.001,0.0012,0.002,0
"DOM_C30",1e-04,0.002,3e-04,3e-04,5e-04,3e-04,1e-04,2e-04,2e-04,3e-04,1e-04,1e-04,1e-04,2e-04,3e-04,2e-04,2e-04,2e-04,0.001,2e-04,1.0644,0.0045,2e-04,2e-04,3e-04,3e-04,0.0017,2e-04,0.0029,8e-04,1e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0.0036,1e-04,2e-04,0.0012,0.0023,0
"DOM_C31T33",0.005,0.0097,0.043,0.0406,0.044,0.012,0.0081,0.023,0.0177,0.0042,0.0109,0.0054,0.0153,0.0206,0.0262,0.0286,0.0114,0.0133,0.0444,0.0101,0.0118,1.0348,0.0357,0.0133,0.0103,0.0092,0.0039,0.003,0.0359,0.0046,0.0024,0.0082,0.0051,0.0064,0.0045,0.0049,0.01,0.0077,0.0036,0.0039,0.0038,0.0048,0.0064,0.0067,0
"DOM_D",0.0122,0.0184,0.034,0.0389,0.0546,0.0212,0.0162,0.0305,0.0248,0.0105,0.03,0.0119,0.0255,0.0479,0.0796,0.0274,0.0135,0.0156,0.0227,0.0139,0.0311,0.0244,1.0621,0.0596,0.0177,0.0221,0.0179,0.0091,0.0091,0.0145,0.0046,0.0273,0.0149,0.0148,0.01,0.0106,0.0064,0.0192,0.0115,0.0124,0.0127,0.0134,0.0182,0.0152,0
"DOM_E",0.0057,0.023,0.0094,0.0049,0.0176,0.0099,0.0038,0.0056,0.0049,0.0039,0.0058,0.0027,0.0052,0.0068,0.0167,0.0285,0.0047,0.006,0.0065,0.0036,0.0103,0.0076,0.0093,1.1472,0.0089,0.0073,0.0045,0.0029,0.0029,0.0044,0.0011,0.0121,0.0071,0.0034,0.003,0.0032,0.0062,0.0072,0.0079,0.0047,0.0059,0.0098,0.0128,0.0257,0
"DOM_F",0.0197,0.0202,0.0327,0.066,0.0703,0.0193,0.0076,0.022,0.0099,0.0104,0.0129,0.0098,0.012,0.068,0.012,0.015,0.0124,0.0142,0.0166,0.009,0.0149,0.0163,0.0219,0.0508,1.2381,0.023,0.0141,0.0254,0.0142,0.0191,0.0054,0.0161,0.0166,0.0424,0.0167,0.0264,0.0469,0.1088,0.0351,0.0554,0.0115,0.0123,0.0206,0.0178,0
"DOM_G",0.1071,0.145,0.0347,0.0613,0.1016,0.1476,0.0921,0.0766,0.0569,0.1104,0.0606,0.0372,0.0647,0.0819,0.0432,0.0475,0.0505,0.0565,0.0583,0.0712,0.0541,0.0582,0.0612,0.0542,0.0804,1.0672,0.0953,0.0582,0.0752,0.0783,0.032,0.1004,0.0585,0.0442,0.0487,0.0304,0.0185,0.0553,0.0438,0.0378,0.0268,0.0338,0.041,0.0466,0
"DOM_H49",0.0155,0.0151,0.0093,0.0578,0.0496,0.0277,0.0162,0.0211,0.021,0.0394,0.0263,0.0107,0.0186,0.032,0.0197,0.0198,0.0142,0.0185,0.0238,0.0202,0.0178,0.0182,0.0144,0.0177,0.0256,0.025,1.1162,0.0227,0.0709,0.1605,0.0063,0.0125,0.0158,0.0071,0.0092,0.0051,0.0036,0.0125,0.0276,0.007,0.0056,0.0054,0.0075,0.0078,0
"DOM_H50",1e-04,0.0013,2e-04,0.0044,0.0105,2e-04,2e-04,2e-04,3e-04,4e-04,4e-04,2e-04,2e-04,6e-04,0.0012,3e-04,2e-04,3e-04,4e-04,5e-04,3e-04,0.0013,2e-04,3e-04,0.001,1e-04,3e-04,1.0724,6e-04,0.001,1e-04,1e-04,4e-04,1e-04,1e-04,1e-04,1e-04,2e-04,3e-04,1e-04,1e-04,2e-04,6e-04,0.0014,0
"DOM_H51",2e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,3e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1.0001,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,0
"DOM_H52",0.0095,0.0222,0.0054,0.0268,0.0474,0.0232,0.0145,0.027,0.0196,0.0266,0.0182,0.0209,0.0209,0.0306,0.0201,0.0254,0.0179,0.0239,0.0271,0.0312,0.0225,0.018,0.0086,0.0097,0.013,0.0207,0.0471,0.0453,0.3459,1.1745,0.0056,0.0107,0.0236,0.0054,0.0052,0.0043,0.0024,0.0073,0.0069,0.0047,0.0028,0.0038,0.0077,0.0055,0
"DOM_H53",0.002,0.0064,0.0016,0.0025,0.0072,0.003,0.0016,0.0024,0.0019,0.0018,0.0018,0.0014,0.002,0.0022,0.0017,0.0023,0.0023,0.0017,0.0024,0.0016,0.0024,0.0024,0.0026,0.0043,0.0032,0.0066,0.003,0.0037,0.007,0.0094,1.03,0.0033,0.0217,0.0682,0.0048,0.0108,0.0022,0.0059,0.0113,0.0126,0.0022,0.0023,0.0066,0.0054,0
"DOM_I",0.0025,0.0057,0.0021,0.0034,0.0098,0.0044,0.0022,0.004,0.0032,0.0024,0.0021,0.0032,0.003,0.0032,0.0023,0.0047,0.0036,0.003,0.0037,0.0018,0.003,0.0037,0.0031,0.0034,0.0071,0.0076,0.0075,0.0038,0.0036,0.0038,0.0018,1.004,0.0048,0.0067,0.0113,0.0094,0.0023,0.0098,0.0187,0.0074,0.007,0.0041,0.0123,0.007,0
"DOM_J58T60",0.0042,0.0072,0.0031,0.0036,0.0082,0.006,0.0029,0.0043,0.0032,0.0033,0.0041,0.0026,0.0035,0.0039,0.0035,0.004,0.0044,0.0041,0.0053,0.0042,0.0045,0.0035,0.0048,0.0053,0.0062,0.0071,0.0056,0.006,0.0059,0.0057,0.0012,0.0053,1.082,0.0073,0.0101,0.0086,0.0021,0.0112,0.004,0.0129,0.0099,0.0047,0.0111,0.0078,0
"DOM_J61",0.0059,0.0142,0.0048,0.0078,0.022,0.01,0.0053,0.0084,0.006,0.005,0.0061,0.006,0.0071,0.0073,0.0052,0.0066,0.0097,0.0058,0.0078,0.0057,0.0082,0.0084,0.0077,0.0111,0.0103,0.0205,0.0127,0.0187,0.051,0.0333,0.0027,0.0116,0.0339,1.1677,0.0258,0.0118,0.0048,0.0199,0.0351,0.0196,0.0072,0.0072,0.0201,0.0134,0
"DOM_J62_63",0.0027,0.0061,0.0047,0.0041,0.0088,0.0052,0.0023,0.0034,0.0029,0.0063,0.0038,0.0032,0.0035,0.003,0.0029,0.0027,0.0061,0.0031,0.0036,0.0023,0.0031,0.0049,0.0059,0.0041,0.0033,0.0082,0.0029,0.0042,0.005,0.0067,0.0026,0.005,0.0087,0.0251,1.047,0.0085,0.0022,0.0134,0.0062,0.0134,0.0052,0.0036,0.0051,0.0125,0
"DOM_K",0.0297,0.0547,0.0311,0.0323,0.0746,0.0315,0.0235,0.0318,0.0244,0.0195,0.0219,0.019,0.026,0.0309,0.0272,0.0273,0.0281,0.0236,0.029,0.0178,0.0264,0.0264,0.0365,0.0358,0.0389,0.056,0.0386,0.0219,0.0369,0.0359,0.0093,0.0385,0.0311,0.0485,0.0479,1.1387,0.0416,0.0381,0.0283,0.052,0.0273,0.0255,0.0562,0.0406,0
"DOM_L",0.0034,0.0048,0.0024,0.0042,0.0108,0.0048,0.0028,0.0032,0.0029,0.0024,0.0028,0.0023,0.0029,0.0036,0.0026,0.0033,0.0047,0.0024,0.0038,0.0027,0.006,0.0037,0.0031,0.0032,0.0048,0.013,0.0038,0.004,0.0064,0.0063,0.0016,0.0092,0.0059,0.0095,0.0115,0.0099,1.005,0.0089,0.005,0.0105,0.0023,0.0029,0.0043,0.0047,0
"DOM_M",0.0276,0.076,0.0516,0.0399,0.21,0.0545,0.0276,0.0385,0.0248,0.0288,0.0364,0.0458,0.0402,0.0344,0.0287,0.0319,0.041,0.0275,0.0395,0.0311,0.0819,0.0353,0.0385,0.0502,0.0618,0.0888,0.0347,0.1248,0.0407,0.0358,0.0189,0.0467,0.0813,0.1132,0.0841,0.0779,0.0275,1.1412,0.0469,0.0494,0.0209,0.0257,0.0666,0.0786,0
"DOM_N",0.0102,0.0217,0.0158,0.0169,0.1157,0.0252,0.0141,0.0148,0.01,0.0103,0.0134,0.0111,0.0163,0.0132,0.0165,0.0134,0.0217,0.0113,0.0175,0.0122,0.0344,0.0199,0.0117,0.0164,0.0149,0.0328,0.0172,0.1144,0.0178,0.0167,0.0182,0.0215,0.0318,0.0569,0.0346,0.0326,0.0082,0.0449,1.1302,0.0168,0.0108,0.0121,0.0371,0.0335,0
"DOM_O",0.0034,0.0089,0.0028,0.0093,0.0134,0.0071,0.0037,0.0059,0.0051,0.0064,0.0049,0.0042,0.0053,0.0075,0.0052,0.0054,0.0048,0.0076,0.0071,0.0058,0.0048,0.0043,0.0034,0.0066,0.0088,0.0104,0.035,0.0084,0.044,0.1447,0.0041,0.0056,0.0113,0.0035,0.0053,0.0027,0.0017,0.0092,0.0078,1.0109,0.0025,0.0022,0.0033,0.0055,0
"DOM_P",0.0027,0.0105,0.0036,0.0023,0.0053,0.0044,0.0025,0.003,0.002,0.0025,0.002,0.0046,0.0031,0.0022,0.002,0.0022,0.0035,0.0025,0.003,0.0021,0.0025,0.003,0.0035,0.0031,0.0027,0.0048,0.0024,0.0026,0.0055,0.0033,9e-04,0.0036,0.0043,0.0061,0.0108,0.0063,0.0019,0.0065,0.0038,0.0052,1.009,0.0071,0.0068,0.0127,0
"DOM_Q",0.0087,0.0055,0.0027,0.0019,0.0033,0.0039,0.0012,0.0026,0.0016,0.0016,0.0046,0.0028,0.0017,0.0016,0.0022,0.002,0.0016,0.0013,0.0019,0.0013,0.0019,0.0024,0.002,0.0029,0.0025,0.0024,0.004,0.0027,0.0018,0.0016,6e-04,0.0039,0.0019,0.0018,0.0018,0.0015,8e-04,0.0025,0.0016,0.0012,0.0018,1.0269,0.004,0.0027,0
"DOM_R",0.0011,0.0051,0.0015,0.0015,0.0023,0.0023,0.0013,0.0013,0.0011,0.0012,0.001,0.0012,0.0011,0.0012,0.0023,9e-04,9e-04,8e-04,9e-04,0.0019,0.002,0.0013,0.0014,0.002,0.0016,0.0019,0.001,0.0022,0.0013,9e-04,4e-04,0.0035,0.0287,0.0036,0.0019,0.0022,9e-04,0.0026,0.0022,0.0013,0.0045,0.0016,1.0826,0.0042,0
"DOM_S",0.0029,0.0578,0.0031,0.0023,0.0176,0.0047,0.0017,0.0026,0.002,0.01,0.0048,0.0013,0.0043,0.0017,0.0014,0.0016,0.0023,0.0083,0.0023,0.0026,0.0021,0.0027,0.0032,0.0042,0.0028,0.0049,0.0028,0.0028,0.0021,0.0034,6e-04,0.0085,0.006,0.0027,0.0039,0.005,0.0021,0.0054,0.0029,0.0094,0.0048,0.0099,0.0389,1.0619,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5918,1.7851,1.4506,1.5999,2.1356,1.8728,1.6053,1.771,1.6007,1.5062,1.5182,1.3778,1.5826,1.6761,1.5352,1.5491,1.5017,1.6268,1.6672,1.6935,1.6484,1.5952,1.6195,1.638,1.8505,1.5796,1.5579,1.6213,1.8871,1.847,1.2071,1.6203,1.612,1.7224,1.4829,1.4762,1.2473,1.6901,1.5179,1.4506,1.2533,1.3385,1.5652,1.5881,1
