"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C24",6e-04,0.0012,4e-04,0.004,8e-04,7e-04,4e-04,8e-04,8e-04,2e-04,3e-04,2e-04,0.001,0.001,1.0171,0.0292,0.0055,0.0078,0.0121,0.0123,0.002,0.0029,5e-04,0.0014,0.0036,5e-04,6e-04,0.0013,0.0024,0.0058,6e-04,2e-04,4e-04,3e-04,6e-04,3e-04,9e-04,8e-04,0.0043,4e-04,4e-04,4e-04,7e-04,0.0012,0
"DOM_C25",0.0027,0.0064,0.0047,0.0034,0.0021,0.0045,0.0024,0.0127,0.0038,0.0012,0.0019,0.0018,0.0033,0.0033,0.1029,1.0176,0.0035,0.0458,0.0277,0.0048,0.0194,0.0152,0.0025,0.0042,0.0222,0.0025,0.0035,0.002,0.006,0.004,0.0037,0.0019,0.0039,0.001,0.0043,0.0022,0.0167,0.0138,0.0081,0.003,0.0036,0.0045,0.0059,0.0061,0
"DOM_C26",9e-04,0.0022,5e-04,5e-04,3e-04,0.001,5e-04,0.001,6e-04,2e-04,3e-04,3e-04,5e-04,6e-04,0.0018,0.0064,1.0291,0.0046,0.0302,0.0014,8e-04,0.0014,7e-04,0.0037,0.0012,4e-04,6e-04,5e-04,0.001,6e-04,6e-04,6e-04,0.001,0.0018,0.0194,5e-04,6e-04,0.0011,9e-04,9e-04,4e-04,0.0019,0.0011,0.0022,0
"DOM_C27",4e-04,0.0017,5e-04,7e-04,2e-04,5e-04,3e-04,0.0017,4e-04,1e-04,1e-04,2e-04,2e-04,5e-04,0.0013,7e-04,0.0011,1.0127,0.0022,0.0045,0.001,7e-04,6e-04,0.0012,0.0022,4e-04,4e-04,2e-04,5e-04,7e-04,3e-04,2e-04,3e-04,2e-04,6e-04,2e-04,0.0016,6e-04,7e-04,3e-04,2e-04,5e-04,9e-04,9e-04,0
"DOM_C28",0.0023,0.0021,0.0026,0.002,8e-04,0.0033,8e-04,0.0021,0.001,4e-04,7e-04,5e-04,8e-04,0.0018,0.0027,0.0019,0.0055,0.0034,1.0054,0.0028,0.0034,0.0028,6e-04,0.0016,0.0021,9e-04,6e-04,0.001,0.0024,8e-04,6e-04,7e-04,9e-04,4e-04,0.0033,3e-04,9e-04,9e-04,0.001,5e-04,5e-04,9e-04,9e-04,0.001,0
"DOM_C29",6e-04,0.0013,0.0016,0.0026,2e-04,0.001,5e-04,0.0091,5e-04,2e-04,2e-04,2e-04,3e-04,5e-04,3e-04,4e-04,8e-04,6e-04,7e-04,1.0337,0.0016,0.001,2e-04,9e-04,5e-04,0.0015,0.0012,4e-04,8e-04,8e-04,5e-04,3e-04,6e-04,2e-04,4e-04,0.0013,6e-04,6e-04,8e-04,8e-04,2e-04,3e-04,6e-04,0.0014,0
"DOM_C30",3e-04,0.0019,2e-04,2e-04,1e-04,4e-04,2e-04,4e-04,3e-04,1e-04,1e-04,2e-04,1e-04,5e-04,3e-04,2e-04,2e-04,3e-04,0.0016,3e-04,1.0159,0.0155,6e-04,2e-04,5e-04,3e-04,0.0011,0.0105,0.0117,9e-04,2e-04,2e-04,5e-04,1e-04,2e-04,1e-04,1e-04,5e-04,4e-04,2e-04,0.0012,8e-04,5e-04,4e-04,0
"DOM_C31T33",0.0144,0.1099,0.0073,0.0057,0.0059,0.0193,0.0128,0.018,0.0153,0.0021,0.0035,0.0117,0.0048,0.0127,0.0115,0.0061,0.0069,0.0189,0.0079,0.0059,0.0048,1.0235,0.0304,0.012,0.008,0.0144,0.0133,0.0068,0.0153,0.0369,0.0078,0.0094,0.0132,0.0087,0.0111,0.0057,0.0056,0.0185,0.0164,0.0093,0.0762,0.0464,0.0135,0.0184,0
"DOM_D",0.0244,0.0501,0.0159,0.0231,0.0069,0.0327,0.0379,0.0308,0.0621,0.0076,0.0192,0.0132,0.0248,0.0856,0.0325,0.0226,0.0307,0.0237,0.0308,0.0187,0.0212,0.0392,1.0486,0.033,0.0314,0.0314,0.0238,0.0167,0.0389,0.0808,0.0224,0.0189,0.0439,0.0193,0.0364,0.021,0.0145,0.0432,0.0522,0.021,0.0144,0.0269,0.0486,0.0328,0
"DOM_E",0.003,0.0035,0.005,0.0052,0.0016,0.0079,0.0123,0.0029,0.0147,7e-04,0.0011,0.0019,0.0014,0.0038,0.0146,0.0045,0.0043,0.0021,0.004,0.0032,0.0016,0.0049,0.002,1.3769,0.0041,0.0033,0.0025,0.0015,0.0026,0.0061,0.0033,0.0077,0.0053,0.001,0.0034,0.0033,0.0022,0.0199,0.0028,0.0061,0.002,0.0072,0.0118,0.0116,0
"DOM_F",0.0128,0.0111,0.0056,0.0046,0.0048,0.0157,0.0099,0.0124,0.0084,0.0045,0.0045,0.0055,0.0086,0.0129,0.0218,0.0204,0.0111,0.0105,0.0105,0.0129,0.0064,0.0129,0.0211,0.0314,1.2091,0.0081,0.0074,0.0053,0.0139,0.0145,0.0085,0.0084,0.0117,0.0033,0.0096,0.008,0.0055,0.0446,0.0158,0.0098,0.0174,0.0116,0.0927,0.0631,0
"DOM_G",0.1007,0.1114,0.0434,0.0436,0.0139,0.1295,0.0688,0.1086,0.0546,0.0459,0.067,0.0214,0.0805,0.0736,0.0803,0.0522,0.0663,0.0696,0.075,0.1099,0.0449,0.076,0.0341,0.0421,0.0481,1.0367,0.0539,0.0649,0.1229,0.0713,0.03,0.0673,0.1058,0.0157,0.0703,0.0491,0.0293,0.0427,0.047,0.0401,0.0356,0.0442,0.0439,0.0582,0
"DOM_H49",0.0224,0.0335,0.0255,0.0185,0.0061,0.031,0.0196,0.0267,0.0284,0.0236,0.0258,0.0036,0.0222,0.0342,0.0303,0.0143,0.0129,0.0197,0.0211,0.0241,0.0163,0.0176,0.0127,0.0161,0.0118,0.0282,1.0868,0.0111,0.0359,0.0359,0.01,0.0091,0.0178,0.003,0.011,0.0072,0.0095,0.0089,0.0196,0.0066,0.0046,0.0067,0.0081,0.0193,0
"DOM_H50",0.0012,0.0016,0.0011,0.0013,2e-04,0.0013,0.001,0.0013,0.0011,0.004,0.0022,5e-04,0.0014,0.0017,0.0018,0.0015,0.0012,0.0015,0.0014,0.0017,7e-04,0.0011,0.0022,7e-04,7e-04,4e-04,0.0012,1.0012,0.0018,0.0011,3e-04,6e-04,7e-04,2e-04,7e-04,2e-04,4e-04,5e-04,8e-04,3e-04,3e-04,5e-04,6e-04,7e-04,0
"DOM_H51",7e-04,9e-04,6e-04,7e-04,1e-04,7e-04,6e-04,7e-04,6e-04,0.0022,0.0012,1e-04,7e-04,9e-04,0.001,8e-04,7e-04,8e-04,8e-04,0.001,4e-04,6e-04,0.0012,4e-04,4e-04,2e-04,4e-04,6e-04,1.003,6e-04,3e-04,3e-04,3e-04,1e-04,5e-04,1e-04,2e-04,3e-04,7e-04,2e-04,2e-04,3e-04,3e-04,4e-04,0
"DOM_H52",0.0271,0.1145,0.0084,0.0102,0.0041,0.0326,0.0126,0.0155,0.0111,0.0093,0.0157,0.0081,0.0104,0.0175,0.0105,0.0073,0.0094,0.0089,0.009,0.0107,0.0069,0.0212,0.0057,0.0181,0.0106,0.0527,0.0367,0.0082,0.0646,1.021,0.0054,0.01,0.0148,0.0028,0.0089,0.0081,0.0041,0.0063,0.018,0.0054,0.0046,0.0066,0.0072,0.011,0
"DOM_H53",0.0049,0.0013,7e-04,5e-04,5e-04,0.0018,0.0014,0.0011,0.0086,3e-04,5e-04,8e-04,6e-04,7e-04,0.0012,0.001,0.0013,0.001,0.0013,0.0012,9e-04,0.0012,5e-04,0.0011,8e-04,0.0016,8e-04,9e-04,0.0019,0.0016,1.0407,0.0011,0.0257,0.0024,0.0028,0.0084,0.0015,0.0026,0.0018,0.0063,7e-04,9e-04,0.003,0.0048,0
"DOM_I",7e-04,0.0021,0.0019,9e-04,9e-04,0.0013,0.001,6e-04,0.001,2e-04,3e-04,0.0033,3e-04,6e-04,5e-04,7e-04,7e-04,6e-04,0.0012,6e-04,0.0014,0.0014,3e-04,6e-04,0.0012,0.0016,7e-04,4e-04,0.0083,7e-04,0.002,1.0064,0.0017,6e-04,0.002,0.0027,6e-04,0.0028,0.0156,0.0069,0.0017,0.0086,0.0049,0.0016,0
"DOM_J58T60",0.0026,0.0077,0.0014,0.0014,6e-04,0.0032,0.0016,0.002,0.0145,5e-04,8e-04,0.0032,0.001,0.0015,0.0013,0.0025,0.0024,0.0017,0.0013,0.001,0.0011,0.002,6e-04,0.0013,0.0021,0.0033,0.0018,0.003,0.0035,0.0029,0.0097,0.0028,1.2321,0.0086,0.0163,0.0124,0.0021,0.0073,0.0052,0.0197,0.0021,0.0013,0.0098,0.0055,0
"DOM_J61",0.0099,0.0108,0.0057,0.0028,0.0023,0.0073,0.0059,0.0052,0.006,0.0018,0.0028,0.0042,0.004,0.005,0.005,0.0065,0.0058,0.0045,0.0117,0.0102,0.0045,0.0063,0.0042,0.005,0.0067,0.008,0.0277,0.0036,0.0063,0.0046,0.0112,0.0063,0.0387,1.24,0.0217,0.0233,0.0034,0.0201,0.0223,0.0291,0.0074,0.0114,0.0133,0.0267,0
"DOM_J62_63",0.001,0.0013,8e-04,4e-04,4e-04,9e-04,6e-04,6e-04,0.0011,2e-04,3e-04,0.0019,5e-04,5e-04,0.0013,6e-04,0.0013,5e-04,0.0014,5e-04,8e-04,8e-04,3e-04,8e-04,5e-04,6e-04,5e-04,0.0011,0.001,5e-04,0.0015,7e-04,0.0101,0.0022,1.032,0.0032,6e-04,0.0013,0.0012,0.0032,0.0017,0.0014,0.0126,0.0025,0
"DOM_K",0.0186,0.0352,0.0167,0.0121,0.0062,0.0191,0.0169,0.0162,0.0164,0.0083,0.0118,0.0146,0.0128,0.0147,0.0163,0.0182,0.0147,0.0147,0.0186,0.0149,0.0166,0.0196,0.0089,0.0171,0.0155,0.0197,0.0226,0.0413,0.0387,0.0169,0.0184,0.0143,0.0229,0.016,0.0235,1.1288,0.0759,0.0207,0.0209,0.0735,0.0059,0.0086,0.0299,0.0471,0
"DOM_L",0.0035,0.0068,0.0034,0.0043,0.0012,0.0044,0.0044,0.0075,0.0033,0.0013,0.0018,0.0012,0.0027,0.0026,0.0056,0.0033,0.0038,0.0041,0.0102,0.0037,0.006,0.0049,0.0015,0.0055,0.0032,0.022,0.0032,0.0026,0.004,0.0066,0.0024,0.0075,0.009,0.0032,0.0142,0.0065,1.0209,0.0117,0.0089,0.007,0.0093,0.0061,0.026,0.0216,0
"DOM_M",0.0244,0.0272,0.0531,0.0273,0.0171,0.0624,0.0226,0.0215,0.019,0.0093,0.0088,0.0517,0.0135,0.0268,0.0228,0.0796,0.0173,0.0199,0.0301,0.0158,0.0303,0.0338,0.0147,0.0325,0.0396,0.0442,0.0136,0.0354,0.0315,0.0256,0.0238,0.0265,0.0944,0.0145,0.0495,0.0728,0.0328,1.1388,0.0414,0.0157,0.0101,0.0468,0.0598,0.0624,0
"DOM_N",0.014,0.0144,0.0094,0.0065,0.0096,0.0132,0.008,0.0085,0.012,0.0028,0.0035,0.0149,0.0047,0.0066,0.0125,0.0107,0.0095,0.0115,0.0123,0.0119,0.0098,0.0129,0.0048,0.0147,0.0263,0.0117,0.0173,0.0088,0.0463,0.0252,0.115,0.0077,0.022,0.0185,0.0385,0.0197,0.015,0.037,1.0596,0.0393,0.0039,0.0185,0.0465,0.0179,0
"DOM_O",4e-04,4e-04,3e-04,3e-04,1e-04,4e-04,4e-04,4e-04,4e-04,1e-04,3e-04,3e-04,3e-04,3e-04,4e-04,3e-04,3e-04,4e-04,4e-04,3e-04,4e-04,4e-04,2e-04,4e-04,3e-04,4e-04,3e-04,3e-04,4e-04,3e-04,4e-04,3e-04,5e-04,3e-04,5e-04,0.0024,0.0021,5e-04,4e-04,1.002,1e-04,2e-04,6e-04,8e-04,0
"DOM_P",8e-04,0.0011,6e-04,0.0012,3e-04,0.0013,4e-04,9e-04,9e-04,2e-04,2e-04,5e-04,3e-04,5e-04,4e-04,8e-04,4e-04,3e-04,8e-04,9e-04,5e-04,7e-04,2e-04,6e-04,9e-04,0.0011,4e-04,6e-04,7e-04,0.0013,8e-04,0.001,0.0071,4e-04,0.0034,0.0068,7e-04,0.0057,9e-04,0.0019,1.007,0.0135,0.0023,0.0036,0
"DOM_Q",0.0023,0.0018,8e-04,5e-04,3e-04,0.001,8e-04,8e-04,8e-04,4e-04,5e-04,6e-04,5e-04,9e-04,7e-04,7e-04,8e-04,6e-04,8e-04,7e-04,0.0017,8e-04,4e-04,6e-04,8e-04,8e-04,0.001,0.0014,0.0014,7e-04,9e-04,7e-04,0.0016,0.001,0.0014,0.0347,0.0024,0.0011,8e-04,0.0066,3e-04,1.0316,0.0014,0.004,0
"DOM_R",6e-04,0.0084,9e-04,5e-04,3e-04,9e-04,0.0011,5e-04,0.001,1e-04,3e-04,6e-04,3e-04,4e-04,6e-04,7e-04,8e-04,5e-04,4e-04,8e-04,4e-04,6e-04,2e-04,9e-04,0.0011,8e-04,6e-04,0.0011,0.0019,0.0013,0.0016,8e-04,0.0103,6e-04,0.0077,0.0029,5e-04,0.0047,0.005,0.0027,8e-04,0.003,1.3127,0.0022,0
"DOM_S",0.0036,0.0073,0.006,0.005,5e-04,0.0033,0.0029,0.0055,0.0069,7e-04,0.0016,6e-04,0.003,0.0024,0.0035,0.0033,0.0088,0.0076,0.0045,0.0018,0.0015,0.0035,0.0018,0.0032,0.0032,0.0021,0.0011,0.0013,0.0032,0.0029,0.0024,0.0019,0.0041,0.0023,0.0091,0.0038,0.0029,0.0051,0.003,0.004,0.0011,0.0103,0.0035,1.0062,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6314,1.8884,1.3674,1.2881,1.1148,1.7842,1.4051,1.5916,1.4342,1.1982,1.3605,1.1969,1.4419,1.4759,1.4498,1.361,1.3255,1.4199,1.3847,1.3408,1.2714,1.4915,1.2544,1.7041,1.5345,1.3638,1.4615,1.4336,1.7945,1.5145,1.3812,1.3534,1.8042,1.3907,1.5003,1.467,1.3218,1.5347,1.4737,1.3867,1.2467,1.3801,1.8257,1.5303,1
