"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C26",2e-04,2e-04,9e-04,0.0011,0.0027,0.0018,0.0021,0.0023,0.0043,5e-04,0.0014,0.0014,0.0034,0.0015,0.0037,0.0082,1.0951,0.0271,0.0137,0.0132,0.024,0.0177,0.005,0.001,0.0054,6e-04,9e-04,0.0013,0.002,0.0012,0.0018,8e-04,0.0075,0.004,0.0166,6e-04,9e-04,0.0073,0.004,0.001,0.0014,0.0034,0.0028,0.0051,0
"DOM_C27",1e-04,1e-04,9e-04,9e-04,0.0036,0.0012,0.0012,0.0011,0.0012,5e-04,7e-04,5e-04,0.0015,0.0011,0.0036,0.0044,0.0168,1.0478,0.0127,0.01,0.011,0.0073,0.0064,0.0011,0.0083,4e-04,6e-04,7e-04,7e-04,6e-04,6e-04,5e-04,0.0014,0.001,0.0027,2e-04,8e-04,0.0026,0.002,3e-04,4e-04,6e-04,0.0012,0.0013,0
"DOM_C28",8e-04,5e-04,0.0035,0.0043,0.0207,0.0069,0.0086,0.0084,0.01,0.0018,0.0036,0.0029,0.0092,0.0066,0.0209,0.0173,0.0196,0.0224,1.0932,0.0341,0.0367,0.021,0.0118,0.0027,0.019,9e-04,0.002,0.0038,0.0036,0.0025,0.0032,0.0018,0.0067,0.0015,0.0046,5e-04,0.0018,0.0058,0.0068,7e-04,9e-04,0.0019,0.0029,0.003,0
"DOM_C29",2e-04,1e-04,6e-04,8e-04,0.0019,0.0011,0.0015,0.0015,0.0014,3e-04,7e-04,6e-04,0.0019,0.0013,0.0048,0.0059,0.0089,0.0072,0.0097,1.071,0.0154,0.0142,0.002,5e-04,0.0026,5e-04,0.002,7e-04,0.0012,9e-04,0.0049,4e-04,0.0013,0.001,0.0018,3e-04,8e-04,0.0022,0.0047,3e-04,3e-04,7e-04,0.0014,0.0011,0
"DOM_C30",0,0,1e-04,1e-04,3e-04,1e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0.0018,0.0016,0.003,0.0024,0.0037,0.0038,1.0302,0.0013,2e-04,1e-04,3e-04,1e-04,4e-04,0.0032,0.0022,4e-04,4e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,4e-04,4e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0
"DOM_C31T33",4e-04,3e-04,0.003,0.0063,0.0178,0.003,0.0055,0.005,0.0022,0.0017,0.0018,0.0013,0.0031,0.0021,0.0016,0.0016,0.0023,0.0019,0.0017,0.0017,0.0023,1.0159,0.0014,0.0037,0.0092,0.0016,0.0051,0.007,0.0131,0.0048,0.0036,0.001,0.0027,0.0029,0.0073,0.0033,0.0033,0.009,0.0115,0.001,0.0017,0.0068,0.0048,0.0025,0
"DOM_D",0.0036,0.0017,0.0484,0.0514,0.0254,0.0185,0.0299,0.0133,0.0187,0.0218,0.0174,0.0076,0.0153,0.0572,0.0703,0.0334,0.028,0.0301,0.0226,0.0194,0.0242,0.0131,1.0244,0.0935,0.0144,0.0068,0.004,0.0033,0.0044,0.0043,0.0061,0.0078,0.0085,0.0071,0.0145,0.0027,0.0104,0.0144,0.0118,0.0037,0.006,0.0122,0.0156,0.0097,0
"DOM_E",0.0015,8e-04,0.0011,0.0016,0.0068,0.0019,0.0031,8e-04,0.0014,6e-04,0.0022,0.0014,9e-04,0.0011,0.0021,9e-04,7e-04,8e-04,7e-04,6e-04,9e-04,7e-04,0.0011,1.0005,9e-04,6e-04,2e-04,2e-04,3e-04,2e-04,2e-04,9e-04,9e-04,2e-04,0.0027,2e-04,0.0025,0.0039,0.0031,5e-04,6e-04,0.0013,0.0014,0.001,0
"DOM_F",0.002,0.0013,0.0221,0.0093,0.0201,0.0045,0.0044,0.0019,0.0024,0.0102,0.0039,0.0046,0.0021,0.0107,0.0125,0.0082,0.0039,0.0046,0.004,0.0026,0.0031,0.0019,0.0099,0.0475,1.0204,0.0029,0.002,0.0031,0.0038,0.0014,0.0014,0.0017,0.0015,0.0013,0.0048,0.0013,0.0046,0.0046,0.0033,9e-04,0.0011,0.0021,0.0028,0.0019,0
"DOM_G",0.0213,0.0187,0.0131,0.0274,0.0355,0.0691,0.0406,0.0732,0.0652,0.008,0.0252,0.029,0.0399,0.0331,0.0474,0.0488,0.0601,0.0532,0.0631,0.0629,0.0536,0.0623,0.021,0.0242,0.0528,1.0091,0.0228,0.0291,0.0413,0.0085,0.0118,0.03,0.0583,0.0053,0.017,0.0041,0.0056,0.0181,0.0163,0.0054,0.0079,0.0168,0.0205,0.0202,0
"DOM_H49",0.0053,0.0037,0.0928,0.0633,0.0645,0.0209,0.0334,0.0244,0.0224,0.044,0.0281,0.0214,0.0195,0.1206,0.0324,0.0291,0.0249,0.0269,0.0308,0.0266,0.0227,0.019,0.0421,0.015,0.0472,0.037,1.0565,0.0355,0.0403,0.0385,0.0152,0.016,0.019,0.0054,0.0173,0.0077,0.0055,0.0189,0.0229,0.0073,0.0124,0.0163,0.0235,0.0203,0
"DOM_H50",1e-04,1e-04,0,1e-04,1e-04,4e-04,1e-04,3e-04,3e-04,9e-04,4e-04,6e-04,3e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,3e-04,2e-04,1e-04,0,0,1,0,0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",7e-04,5e-04,0.0022,0.0022,0.002,0.0024,0.0024,0.0026,0.0026,0.0032,0.003,0.0032,0.0026,0.0025,0.0028,0.0025,0.0025,0.0026,0.003,0.0027,0.0025,0.0024,0.0027,0.0014,0.0025,8e-04,0.0013,0.0021,1.0083,0.0017,8e-04,0.0012,0.0016,4e-04,0.0012,5e-04,3e-04,0.0012,0.0016,4e-04,4e-04,9e-04,0.0012,0.0012,0
"DOM_H52",0.0023,0.0019,0.0436,0.0338,0.0281,0.0088,0.017,0.0102,0.0097,0.0203,0.0123,0.0088,0.0083,0.0645,0.0168,0.0141,0.0126,0.014,0.0142,0.0138,0.0127,0.0082,0.0195,0.0068,0.0227,0.028,0.0729,0.1885,0.1974,1.1234,0.01,0.007,0.0094,0.003,0.0094,0.0035,0.0026,0.0088,0.0129,0.003,0.0035,0.0056,0.0091,0.0103,0
"DOM_H53",5e-04,3e-04,0.003,0.002,0.0029,0.0013,0.0091,0.0013,0.0016,0.0014,0.0011,0.0011,0.0012,0.0024,0.0033,0.0045,0.0053,0.0042,0.0049,0.0035,0.0051,0.0016,0.0021,0.0011,0.0024,0.0035,8e-04,0.0011,0.0012,0.0011,1.0115,6e-04,0.0047,0.0018,0.0073,0.0052,0.002,0.0082,0.0058,0.0038,0.0035,0.0057,0.0079,0.0106,0
"DOM_I",3e-04,2e-04,0.0017,0.0023,0.0046,7e-04,0.0017,8e-04,9e-04,9e-04,8e-04,5e-04,7e-04,0.0019,0.0016,0.0012,0.001,0.0011,0.001,7e-04,8e-04,6e-04,0.0123,0.0016,0.0011,8e-04,0.0048,0.0045,0.0192,0.0041,3e-04,1.0004,0.0024,2e-04,9e-04,0.0087,6e-04,9e-04,0.001,0.0025,0.0033,0.0068,0.0065,0.0056,0
"DOM_J58T60",3e-04,2e-04,8e-04,0.0018,0.0025,0.0017,0.0037,0.0065,0.0122,5e-04,0.0011,0.0014,0.0036,0.0011,0.0013,0.0017,0.0026,0.0024,0.0018,0.0018,0.0029,0.0038,6e-04,0.0047,0.0015,0.002,7e-04,0.001,0.0017,0.001,9e-04,5e-04,1.0869,7e-04,0.0058,0.0031,9e-04,0.0079,0.0028,0.0012,0.0044,0.0021,0.0085,0.0035,0
"DOM_J61",0.0013,9e-04,0.0103,0.0061,0.0089,0.0034,0.0231,0.0034,0.004,0.0049,0.0029,0.0027,0.0034,0.007,0.0093,0.0125,0.0137,0.0112,0.0127,0.0088,0.0124,0.0045,0.0062,0.0031,0.0075,0.007,0.0025,0.0029,0.0038,0.0026,0.0021,0.0019,0.0196,1.0056,0.0333,0.0123,0.0063,0.0219,0.0146,0.0106,0.0101,0.0212,0.0389,0.0238,0
"DOM_J62_63",7e-04,5e-04,0.0033,0.0053,0.0045,0.0018,0.0059,0.0017,0.0026,0.0033,0.0014,0.001,0.0018,0.0021,0.0024,0.0029,0.005,0.0035,0.0032,0.0032,0.004,0.0023,0.003,0.0017,0.004,8e-04,0.0018,0.0024,0.0049,0.0025,0.0048,7e-04,0.0098,0.0059,1.0179,0.0052,0.0012,0.0041,0.0024,0.002,0.0019,0.0037,0.0082,0.0044,0
"DOM_K",0.0258,0.0117,0.0266,0.0405,0.0442,0.0281,0.0305,0.0251,0.0277,0.0147,0.0227,0.0181,0.0252,0.0309,0.0319,0.0298,0.031,0.0301,0.0279,0.0276,0.0332,0.0222,0.017,0.0326,0.0332,0.0183,0.0265,0.0378,0.0422,0.0249,0.0152,0.0216,0.0351,0.0116,0.0525,1.0313,0.0525,0.0526,0.058,0.0102,0.012,0.0234,0.0412,0.0292,0
"DOM_L",0.0012,8e-04,0.0035,0.0061,0.0072,0.0034,0.0079,0.0036,0.0046,0.0036,0.0017,0.0012,0.0039,0.0031,0.0039,0.0059,0.0046,0.0049,0.0046,0.0037,0.0052,0.0065,0.0028,0.002,0.0078,0.0018,0.0029,0.0029,0.0038,0.0047,0.0061,0.0014,0.0089,0.0056,0.0065,0.0046,1.0071,0.0086,0.0058,0.0035,0.0071,0.0135,0.0207,0.0145,0
"DOM_M",0.0039,0.0027,0.0163,0.0224,0.0665,0.0119,0.0181,0.0096,0.0126,0.0162,0.0073,0.0075,0.011,0.0092,0.0121,0.0124,0.0191,0.0194,0.0151,0.0164,0.0168,0.0127,0.011,0.007,0.0222,0.0032,0.0059,0.0091,0.0117,0.0077,0.0092,0.0033,0.034,0.0111,0.0212,0.0128,0.0066,1.0425,0.013,0.0067,0.0096,0.0172,0.0498,0.0285,0
"DOM_N",0.0022,0.0017,0.0114,0.0151,0.061,0.0058,0.0102,0.0062,0.0074,0.01,0.0042,0.0029,0.0063,0.0067,0.0073,0.0091,0.0097,0.0092,0.0082,0.0079,0.0108,0.0094,0.0076,0.0052,0.0148,0.0023,0.0066,0.0098,0.0137,0.0085,0.0142,0.002,0.0181,0.0089,0.0159,0.0075,0.0071,0.0157,1.0172,0.0057,0.0088,0.0202,0.0348,0.0175,0
"DOM_O",0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"DOM_R",0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"DOM_S",0,0,0.0011,4e-04,0.0118,0,0,0,0,5e-04,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,0,4e-04,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.2142,1.1661,1.4979,1.5602,1.6968,1.8179,1.5419,1.6207,1.5458,1.7034,1.5451,1.5076,1.4,1.6082,1.4873,1.4539,1.4777,1.481,1.4906,1.4539,1.4611,1.4777,1.69,1.4479,1.6247,1.1846,1.2686,1.408,1.5062,1.2661,1.1661,1.4185,1.5468,1.119,1.3119,1.1389,1.1501,1.3312,1.2821,1.099,1.1398,1.2795,1.4137,1.344,1
