"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.024,0.0068,0.018,0.0068,0.0068,0.0125,0.0153,0.0725,0.0739,0.0026,1.09,0.0038,0.1098,0.042,0.0115,0.0206,0.0318,0.015,0.0077,0.0113,0.0346,0.0277,0.0041,0.0311,0.0272,0.0044,0.003,0.0056,0.0084,0.0047,0.0031,0.0051,0.0099,0.0017,0.0043,0.0028,0.0037,0.0057,0.0062,0.005,0.0025,0.0176,0.0121,0.0243,0
"DOM_C21",1e-04,2e-04,0,0,0,2e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1.0787,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,0,1e-04,1e-04,0,0,1e-04,1e-04,0,0,0,0,0,0,1e-04,0,2e-04,1e-04,1e-04,0
"DOM_C22",0.0025,0.0022,0.0135,0.0156,0.0013,0.0028,0.0033,0.0043,0.0033,0.0031,0.0042,0.001,1.036,0.017,0.0022,0.0054,0.0115,0.0058,0.0069,0.0171,0.0114,0.0044,0.0034,0.0048,0.0054,0.0018,0.0078,0.0038,0.008,0.0044,5e-04,0.0017,0.0026,0.0012,0.001,0.0011,0.002,0.0027,0.003,0.0021,8e-04,0.004,0.0019,0.0044,0
"DOM_C23",0.0032,0.0027,0.002,0.0063,0.0032,0.0087,0.0011,0.0051,0.0025,0.0031,0.0056,0.0027,0.0055,1.0349,0.005,0.0043,0.0083,0.0022,0.0062,0.0055,0.0022,0.0039,0.0029,0.0115,0.0674,0.0045,0.0037,0.0082,0.0028,0.0018,5e-04,0.0029,0.0027,0.0022,0.0015,0.001,0.0153,0.0015,0.0016,0.0049,0.0013,0.003,0.002,0.0046,0
"DOM_C24",4e-04,7e-04,6e-04,0.0048,0.0017,5e-04,3e-04,0.0017,5e-04,4e-04,7e-04,3e-04,4e-04,0.0034,1.0512,0.0405,0.0059,0.0066,0.0197,0.0107,0.0045,0.002,0.0031,0.0035,0.0031,3e-04,4e-04,6e-04,4e-04,7e-04,1e-04,2e-04,3e-04,2e-04,3e-04,3e-04,7e-04,2e-04,3e-04,4e-04,5e-04,3e-04,3e-04,4e-04,0
"DOM_C25",0.0024,0.0022,0.0082,0.0082,0.0036,0.0051,0.0011,0.0062,0.0039,0.0018,0.003,0.0012,0.0019,0.0054,0.0115,1.0603,0.0046,0.006,0.0426,0.0238,0.0055,0.0047,0.0146,0.0081,0.0074,0.0017,0.0028,0.0023,0.0025,0.0014,5e-04,0.0014,0.0019,0.001,0.0015,9e-04,0.0029,0.0013,0.002,0.0026,0.0022,0.0021,0.0013,0.0018,0
"DOM_C26",7e-04,0.0012,0.0017,0.0012,5e-04,0.0012,7e-04,0.0018,0.0012,0.0016,9e-04,6e-04,0.0011,0.0012,0.0021,0.0018,1.0263,0.0356,0.0036,0.0031,0.0039,0.004,0.0039,0.002,0.0025,0.0012,0.0015,0.0016,0.0025,0.0018,3e-04,8e-04,0.0014,0.0113,0.004,0.0029,0.0016,0.0017,0.002,0.0025,8e-04,0.0019,0.0016,0.0043,0
"DOM_C27",4e-04,9e-04,6e-04,0.001,4e-04,5e-04,4e-04,8e-04,5e-04,6e-04,5e-04,4e-04,6e-04,0.0011,0.0011,0.0011,0.0144,1.0198,0.0025,0.0019,0.0071,9e-04,0.0019,0.0016,0.0033,9e-04,0.0016,0.0054,8e-04,0.002,3e-04,4e-04,4e-04,0.0037,0.0011,7e-04,0.002,0.0014,0.0018,9e-04,4e-04,9e-04,0.0049,0.0015,0
"DOM_C28",8e-04,6e-04,0.0014,0.0011,0.0016,9e-04,3e-04,0.0013,0.001,4e-04,0.001,0.0017,5e-04,9e-04,0.0024,0.0074,0.0015,0.0026,1.0096,0.003,0.0038,0.0021,0.0039,0.0015,0.0013,4e-04,0.0022,0.0013,0.0018,8e-04,3e-04,4e-04,4e-04,3e-04,4e-04,2e-04,7e-04,4e-04,4e-04,9e-04,6e-04,6e-04,5e-04,4e-04,0
"DOM_C29",4e-04,7e-04,9e-04,8e-04,6e-04,4e-04,2e-04,6e-04,5e-04,5e-04,7e-04,3e-04,4e-04,6e-04,0.001,5e-04,0.0011,9e-04,0.0011,1.0074,0.0036,7e-04,0.0018,0.0013,3e-04,0.0013,0.0063,0.0013,0.0013,0.0022,3e-04,3e-04,4e-04,2e-04,3e-04,3e-04,5e-04,5e-04,0.0017,6e-04,4e-04,4e-04,4e-04,4e-04,0
"DOM_C30",3e-04,8e-04,6e-04,5e-04,1e-04,3e-04,2e-04,5e-04,3e-04,6e-04,6e-04,7e-04,4e-04,5e-04,5e-04,3e-04,3e-04,4e-04,0.0011,6e-04,1.0167,0.0127,5e-04,3e-04,8e-04,4e-04,0.0086,0.0207,0.0046,0.0016,2e-04,2e-04,4e-04,1e-04,2e-04,2e-04,2e-04,4e-04,4e-04,0.0012,1e-04,3e-04,0.0018,2e-04,0
"DOM_C31T33",0.003,0.0091,0.0035,0.0034,0.0017,0.0033,0.0037,0.008,0.0056,0.0047,0.0059,0.0103,0.0076,0.0052,0.0055,0.0057,0.0054,0.0093,0.0064,0.0089,0.0058,1.027,0.0217,0.008,0.007,0.0061,0.0065,0.009,0.0062,0.0127,0.0011,0.0031,0.0045,0.0022,0.0033,0.0041,0.0044,0.0037,0.0042,0.0093,0.0047,0.004,0.0051,0.0041,0
"DOM_D",0.0125,0.0197,0.0943,0.057,0.0252,0.0335,0.0236,0.0565,0.0601,0.0483,0.0832,0.0079,0.0539,0.1115,0.1255,0.0583,0.068,0.088,0.0798,0.094,0.0486,0.0537,1.2528,0.0595,0.023,0.0323,0.0242,0.0498,0.0334,0.0331,0.0104,0.0255,0.0519,0.036,0.0603,0.0299,0.0546,0.0375,0.0356,0.0335,0.1587,0.0813,0.0311,0.0206,0
"DOM_E",0.0015,0.0026,0.0126,0.0031,0.0023,0.0034,0.0034,0.0046,0.0032,0.0055,0.0136,0.0018,0.0043,0.0089,0.0469,0.0304,0.0063,0.0075,0.0083,0.0098,0.0077,0.0057,0.022,1.014,0.0152,0.0021,0.005,0.0321,0.0033,0.0047,8e-04,0.0042,0.0033,0.0014,0.0072,0.0019,0.0127,0.0083,0.003,0.0197,0.0033,0.0027,0.0076,0.0043,0
"DOM_F",0.0035,0.0059,0.0036,0.0112,0.0075,0.0063,0.0028,0.0062,0.0044,0.0027,0.0041,0.0029,0.0036,0.0043,0.0045,0.0141,0.0046,0.0045,0.0049,0.0146,0.0041,0.0079,0.005,0.0079,1.0483,0.0027,0.0043,0.0081,0.0114,0.0042,0.0014,0.0027,0.0036,0.0022,0.0034,0.0034,0.0044,0.0036,0.004,0.0114,0.0024,0.0038,0.0046,0.0047,0
"DOM_G",0.101,0.1809,0.041,0.0436,0.0259,0.1646,0.0761,0.1113,0.0691,0.0602,0.0881,0.1096,0.0789,0.0734,0.0658,0.0744,0.0746,0.0598,0.0691,0.1141,0.0636,0.0656,0.0547,0.0586,0.0805,1.0402,0.038,0.0676,0.069,0.042,0.017,0.0803,0.0688,0.032,0.0355,0.0297,0.0297,0.0387,0.0348,0.0568,0.032,0.0881,0.0588,0.0397,0
"DOM_H49",0.0192,0.0291,0.0657,0.0357,0.0074,0.023,0.0141,0.0294,0.024,0.0394,0.0457,0.0155,0.0287,0.0358,0.0434,0.0246,0.023,0.0256,0.0251,0.0441,0.0242,0.0193,0.0264,0.0236,0.0202,0.0165,1.0483,0.0275,0.0386,0.0365,0.0172,0.0126,0.0202,0.0093,0.0113,0.0082,0.0148,0.0161,0.0157,0.013,0.0077,0.0154,0.0131,0.013,0
"DOM_H50",0.0021,0.0036,0.0023,0.0035,9e-04,0.0025,0.0019,0.0046,0.0022,0.0084,0.0049,0.0231,0.0032,0.0054,0.0027,0.0025,0.0022,0.002,0.0021,0.0023,0.0031,0.0023,0.0021,0.0019,0.0024,0.0015,0.0096,1.0023,0.0089,0.0378,7e-04,0.0012,0.0022,7e-04,9e-04,7e-04,0.0012,0.0012,0.0066,0.0011,7e-04,0.0016,0.0027,0.0011,0
"DOM_H51",3e-04,4e-04,2e-04,2e-04,1e-04,4e-04,3e-04,4e-04,3e-04,8e-04,4e-04,3e-04,4e-04,4e-04,3e-04,4e-04,3e-04,2e-04,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,3e-04,1e-04,1e-04,7e-04,1.0002,2e-04,0.0016,2e-04,2e-04,1e-04,1e-04,4e-04,1e-04,1e-04,5e-04,1e-04,1e-04,2e-04,2e-04,2e-04,0
"DOM_H52",0.0085,0.0117,0.0269,0.0622,0.0036,0.0082,0.0082,0.0163,0.0071,0.0088,0.0141,0.0048,0.0129,0.0138,0.0234,0.0115,0.0105,0.0089,0.0105,0.0127,0.0099,0.017,0.0123,0.0129,0.0091,0.0179,0.0722,0.0227,0.2201,1.0914,0.0033,0.0047,0.0062,0.0047,0.0062,0.0032,0.0092,0.009,0.0245,0.0044,0.003,0.0054,0.009,0.0036,0
"DOM_H53",9e-04,9e-04,0.001,8e-04,7e-04,9e-04,8e-04,0.001,8e-04,4e-04,8e-04,5e-04,5e-04,6e-04,0.0014,8e-04,9e-04,9e-04,7e-04,0.0012,8e-04,8e-04,8e-04,0.0021,7e-04,0.0025,9e-04,0.0024,0.0034,0.0013,1.1373,9e-04,0.0032,0.0187,0.0031,0.0088,0.0068,0.0017,0.0027,0.0018,4e-04,0.0011,0.0034,0.0016,0
"DOM_I",6e-04,0.0026,0.0069,0.0207,0.0028,0.0012,0.001,0.0015,0.0016,0.0013,0.002,5e-04,0.0023,0.0035,0.0117,0.0037,0.0038,0.0071,0.0032,0.0039,0.0037,0.005,0.0037,0.0083,0.0011,0.0017,0.0029,0.004,0.0119,0.0012,7e-04,1.0013,0.0025,0.0024,0.0018,0.0123,0.0014,0.004,0.0086,0.0092,0.0016,0.0041,0.0055,9e-04,0
"DOM_J58T60",0.0021,0.0057,0.0034,0.0083,0.0021,0.0026,0.0016,0.0044,0.0038,0.0013,0.009,0.0013,0.0034,0.0026,0.0056,0.0077,0.0093,0.0105,0.0116,0.027,0.0056,0.0035,0.0028,0.0061,0.0061,0.0054,0.0032,0.0046,0.0043,0.0059,0.0038,0.005,1.0988,0.0031,0.0572,0.0271,0.0095,0.0401,0.0189,0.0132,0.0223,0.0091,0.0191,0.0111,0
"DOM_J61",0.0073,0.0175,0.0178,0.014,0.0056,0.0108,0.0123,0.0223,0.0098,0.0053,0.0101,0.0048,0.0073,0.0096,0.0227,0.0135,0.0141,0.0198,0.0147,0.0278,0.0124,0.0122,0.0129,0.024,0.0162,0.0291,0.0282,0.0168,0.0183,0.0332,0.004,0.0139,0.013,1.1463,0.076,0.0706,0.0277,0.0262,0.0563,0.0222,0.0049,0.0183,0.0529,0.0388,0
"DOM_J62_63",2e-04,2e-04,2e-04,3e-04,4e-04,2e-04,4e-04,5e-04,8e-04,4e-04,2e-04,2e-04,5e-04,2e-04,0.0042,4e-04,0.0012,5e-04,3e-04,5e-04,5e-04,7e-04,5e-04,6e-04,2e-04,5e-04,4e-04,8e-04,5e-04,3e-04,4e-04,1e-04,7e-04,9e-04,1.0026,4e-04,5e-04,0.002,0.0013,5e-04,2e-04,2e-04,3e-04,5e-04,0
"DOM_K",0.0102,0.0098,0.0177,0.0207,0.0105,0.0092,0.0093,0.0143,0.009,0.0116,0.0125,0.0045,0.007,0.0118,0.0174,0.0124,0.014,0.0178,0.014,0.0141,0.0152,0.0155,0.0338,0.019,0.013,0.0191,0.028,0.0284,0.0275,0.0254,0.0069,0.0083,0.0101,0.0217,0.02,1.1124,0.033,0.0249,0.0184,0.0162,0.0148,0.0121,0.0155,0.0142,0
"DOM_L",0.0018,0.0022,0.0037,0.0067,0.0025,0.002,0.0017,0.0068,0.0034,0.0014,0.0014,0.0012,0.0019,0.0015,0.0039,0.0022,0.0024,0.0029,0.0067,0.0028,0.0125,0.0041,0.0016,0.004,0.0019,0.0089,0.003,0.0035,0.0037,0.0117,9e-04,0.0014,0.0034,0.0032,0.0113,0.0068,1.0132,0.0081,0.0078,0.0059,0.0012,0.0029,0.0169,0.0101,0
"DOM_M",0.0052,0.01,0.0115,0.0127,0.0221,0.0085,0.0057,0.0114,0.0126,0.0054,0.0063,0.0046,0.005,0.0076,0.0174,0.0088,0.0109,0.0084,0.0113,0.008,0.0067,0.0205,0.0153,0.0296,0.0079,0.0293,0.0188,0.0257,0.0341,0.0322,0.02,0.0102,0.0132,0.0274,0.0415,0.0623,0.0517,1.0821,0.0422,0.0151,0.0054,0.0105,0.0293,0.0296,0
"DOM_N",0.0023,0.0053,0.0048,0.006,0.0085,0.0032,0.0023,0.005,0.0051,0.0027,0.0029,0.0035,0.0026,0.0029,0.0063,0.0047,0.0042,0.0045,0.0065,0.0035,0.0033,0.0081,0.0058,0.0119,0.0034,0.011,0.0106,0.0843,0.0422,0.0182,0.0129,0.0038,0.0043,0.0118,0.0158,0.0219,0.0236,0.0232,1.0563,0.0078,0.0027,0.0058,0.0241,0.0159,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",5e-04,0.0025,8e-04,0.0044,6e-04,5e-04,4e-04,0.0011,0.0027,4e-04,6e-04,3e-04,6e-04,8e-04,0.0011,9e-04,8e-04,0.0014,0.0039,0.0016,0.0015,0.0018,0.0025,0.0012,6e-04,0.0014,0.0011,0.0027,0.001,0.0013,0.0018,7e-04,0.0019,0.004,0.0073,0.003,0.0023,0.0093,0.006,0.0047,1.0013,0.0021,0.0078,0.0038,0
"DOM_Q",0.0017,0.0011,0.001,7e-04,6e-04,0.0021,0.0011,8e-04,0.0038,0.0052,0.0026,4e-04,0.0011,0.0029,0.0016,0.0026,0.0071,0.0048,0.0076,0.001,0.0025,0.0038,0.0022,0.0066,8e-04,8e-04,0.0016,0.001,0.0014,0.0014,7e-04,6e-04,0.001,6e-04,8e-04,7e-04,6e-04,0.0012,0.0011,0.0114,7e-04,1.0388,0.0039,0.0066,0
"DOM_R",2e-04,0.0026,6e-04,7e-04,4e-04,3e-04,2e-04,4e-04,4e-04,2e-04,3e-04,2e-04,3e-04,3e-04,6e-04,6e-04,6e-04,5e-04,4e-04,6e-04,3e-04,6e-04,7e-04,8e-04,4e-04,7e-04,5e-04,0.0017,0.0016,9e-04,4e-04,0.0032,8e-04,7e-04,0.0078,0.0028,0.0025,0.0134,0.008,7e-04,9e-04,5e-04,1.1024,0.0033,0
"DOM_S",0.003,0.0149,0.021,0.0379,0.0031,0.0057,0.0048,0.0155,0.0202,0.0087,0.0063,0.0029,0.0224,0.0108,0.0099,0.0091,0.0455,0.0361,0.0102,0.009,0.0044,0.0144,0.0064,0.016,0.004,0.0132,0.0051,0.0216,0.0114,0.0077,0.0065,0.0055,0.0254,0.0062,0.0317,0.0097,0.0182,0.0144,0.0119,0.0052,0.0035,0.0084,0.0181,1.0255,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7559,1.7541,1.4539,1.4619,1.1898,1.9676,1.4471,1.729,1.5046,1.3804,1.6122,1.4827,1.4892,1.5256,1.6002,1.4893,1.5122,1.4642,1.4655,1.5861,1.4145,1.5082,1.5968,1.4807,1.5218,1.3611,1.3971,1.5946,1.7637,1.5138,1.3118,1.4134,1.5214,1.4188,1.4806,1.4813,1.4001,1.4623,1.4599,1.4326,1.3355,1.5558,1.6074,1.372,1
