"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.052,0.0231,0.0041,0.0121,0.0244,0.0293,0.0336,0.0333,0.0469,0.0152,1.1641,0.0517,0.1993,0.0264,0.0147,0.0139,0.0425,0.0451,0.049,0.0078,0.0033,0.0201,0.0073,0.0107,0.0265,0.0064,0.0065,0.0057,0.0074,0.0049,0.0071,0.0135,0.0178,0.0055,0.0066,0.0051,0.0015,0.0078,0.0138,0.008,0.0054,0.0381,0.0099,0.0245,0
"DOM_C21",0.0026,0.002,2e-04,6e-04,8e-04,0.0018,0.0012,0.0016,0.0018,7e-04,0.0081,1.086,0.0069,0.0011,7e-04,6e-04,0.0022,0.0016,0.0025,4e-04,2e-04,9e-04,4e-04,6e-04,0.0012,3e-04,3e-04,3e-04,4e-04,3e-04,4e-04,8e-04,9e-04,3e-04,3e-04,4e-04,1e-04,2e-04,0.0011,0.001,4e-04,0.0284,0.001,0.0012,0
"DOM_C22",0.0068,0.0185,0.0045,0.0076,0.0049,0.0177,0.0146,0.0211,0.0253,0.0069,0.0222,0.0157,1.0319,0.009,0.0122,0.0186,0.0495,0.0528,0.0245,0.0112,0.005,0.0131,0.0075,0.0067,0.0344,0.0134,0.0147,0.0077,0.0129,0.004,0.0072,0.0074,0.0332,0.0054,0.0151,0.0032,0.0016,0.0028,0.0104,0.0052,0.0043,0.0059,0.0091,0.0191,0
"DOM_C23",0.0031,0.0062,0.0027,0.0044,0.0053,0.0062,0.0042,0.0036,0.0054,0.0032,0.0073,0.0061,0.0056,1.087,0.0151,0.0109,0.0135,0.0133,0.0125,0.0075,0.003,0.0046,0.0168,0.0156,0.1738,0.0034,0.0021,0.0021,0.0028,0.0079,0.0044,0.0049,0.0035,0.0047,0.0017,0.0038,0.0065,0.004,0.0017,0.0116,0.0066,0.006,0.0067,0.0085,0
"DOM_C24",0.001,0.0013,0.0067,0.0023,0.0013,0.0026,9e-04,0.0056,0.0014,0.0044,0.0036,0.0013,0.0031,0.003,1.1182,0.0926,0.0322,0.0581,0.0616,0.0026,0.0011,0.0161,0.0022,0.0026,0.0258,8e-04,0.0013,0.0012,0.002,0.0017,0.0011,0.0017,0.0016,0.0012,0.0012,0.0012,0.001,7e-04,5e-04,0.0021,0.0015,0.0018,0.0013,0.0018,0
"DOM_C25",0.0019,0.0049,0.004,0.005,9e-04,0.0021,8e-04,0.0084,0.0014,0.003,0.0017,8e-04,0.0013,0.002,0.0363,1.0924,0.019,0.0241,0.0192,0.0024,0.0012,0.0051,0.0016,0.0022,0.0253,5e-04,8e-04,7e-04,0.0011,0.0012,8e-04,0.0012,0.0011,8e-04,6e-04,8e-04,0.001,9e-04,4e-04,0.0022,0.0011,0.0011,0.001,0.0011,0
"DOM_C26",0,0,1e-04,0,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.003,5e-04,4e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,4e-04,1e-04,0,1e-04,0,1e-04,2e-04,5e-04,2e-04,2e-04,0
"DOM_C27",7e-04,8e-04,0.0028,0.0016,0.0016,0.0012,0.0012,0.0014,0.0019,0.0024,0.0023,0.0015,0.0019,0.0016,0.0024,0.0019,0.0166,1.035,0.0155,0.0022,0.0012,0.0039,0.009,0.0045,0.0212,0.0025,0.002,0.0012,0.002,0.0031,0.0025,0.0026,0.01,0.0052,0.0136,0.0038,0.0011,0.0025,0.0018,0.0026,0.0013,0.0128,0.0043,0.0081,0
"DOM_C28",5e-04,0.0032,6e-04,0.0021,0.0028,9e-04,0.001,0.0013,0.0016,0.0011,0.0012,8e-04,0.0016,0.0025,0.0024,0.0032,0.0022,0.0022,1.0139,0.0038,0.0018,0.0026,4e-04,8e-04,0.0039,4e-04,8e-04,0.0025,0.0011,0.0014,0.002,4e-04,0.001,0.0015,4e-04,3e-04,2e-04,3e-04,3e-04,0.0022,5e-04,5e-04,6e-04,0.0011,0
"DOM_C29",5e-04,4e-04,8e-04,0.001,6e-04,7e-04,5e-04,0.001,8e-04,8e-04,7e-04,5e-04,8e-04,8e-04,0.001,8e-04,8e-04,7e-04,0.0023,1.1017,0.0091,0.003,4e-04,0.0026,0.0014,0.0033,0.0029,0.0056,0.005,0.0015,0.0027,7e-04,6e-04,0.0011,3e-04,3e-04,1e-04,3e-04,4e-04,0.0024,3e-04,4e-04,4e-04,0.0025,0
"DOM_C30",2e-04,2e-04,9e-04,8e-04,3e-04,3e-04,3e-04,6e-04,4e-04,7e-04,3e-04,2e-04,3e-04,4e-04,5e-04,4e-04,5e-04,4e-04,8e-04,0.0576,1.1648,0.0051,3e-04,9e-04,9e-04,8e-04,0.0012,0.0046,0.0095,9e-04,0.001,4e-04,6e-04,4e-04,2e-04,2e-04,1e-04,2e-04,3e-04,0.0023,2e-04,3e-04,2e-04,9e-04,0
"DOM_C31T33",0.0094,0.014,0.0151,0.0188,0.0217,0.0103,0.0092,0.0153,0.0158,0.0246,0.0112,0.0073,0.0107,0.017,0.0214,0.0216,0.02,0.0165,0.0202,0.0096,0.0097,1.0322,0.0203,0.0157,0.0238,0.0092,0.0116,0.0125,0.0289,0.0113,0.0094,0.008,0.0165,0.0143,0.0066,0.0059,0.0024,0.0068,0.0074,0.0088,0.0161,0.0149,0.0213,0.0237,0
"DOM_D",0.0155,0.0234,0.014,0.0538,0.0327,0.0342,0.0356,0.0524,0.0878,0.0327,0.0581,0.0286,0.0674,0.1147,0.0947,0.0541,0.0375,0.0389,0.0379,0.0122,0.008,0.024,1.4641,0.0451,0.0342,0.0358,0.0159,0.0164,0.0198,0.094,0.0587,0.0338,0.0284,0.0749,0.0129,0.0376,0.0037,0.0229,0.011,0.0542,0.0353,0.045,0.0267,0.0302,0
"DOM_E",0.004,0.0047,0.0026,0.0042,0.0375,0.0067,0.0066,0.0075,0.0596,0.0037,0.0074,0.005,0.0097,0.0105,0.1572,0.0752,0.0252,0.0267,0.0262,0.0031,0.0021,0.0065,0.004,1.0104,0.0101,0.0073,0.0029,0.0045,0.0056,0.0286,0.0107,0.0095,0.0154,0.0086,0.0045,0.0045,9e-04,0.0067,0.0033,0.0055,0.0104,0.0102,0.0092,0.0112,0
"DOM_F",0.0065,0.0049,0.0121,0.0062,0.0216,0.0049,0.0042,0.0053,0.0102,0.009,0.0058,0.0039,0.0056,0.0083,0.0186,0.0104,0.006,0.0058,0.0067,0.002,0.0014,0.005,0.0414,0.0778,1.027,0.0065,0.0056,0.004,0.0072,0.0325,0.0138,0.0077,0.0092,0.0144,0.0039,0.016,0.0377,0.0093,0.0059,0.0564,0.0304,0.0241,0.0254,0.0204,0
"DOM_G",0.0713,0.0842,0.0228,0.0633,0.0918,0.1261,0.0857,0.121,0.0945,0.0592,0.119,0.088,0.1327,0.0671,0.067,0.0696,0.1012,0.086,0.085,0.1048,0.1175,0.058,0.0432,0.04,0.0848,1.0608,0.102,0.1066,0.0657,0.0367,0.079,0.121,0.0774,0.0533,0.0514,0.0189,0.0058,0.0308,0.0309,0.0427,0.0314,0.0589,0.0384,0.0562,0
"DOM_H49",0.0234,0.015,0.0571,0.021,0.0174,0.0398,0.0289,0.0687,0.0453,0.0457,0.0517,0.0271,0.0469,0.06,0.0583,0.0516,0.0478,0.0446,0.0382,0.0187,0.0132,0.0226,0.0171,0.0206,0.0427,0.0461,1.0156,0.0143,0.025,0.0219,0.0781,0.0214,0.0284,0.0289,0.0165,0.0089,0.004,0.0231,0.0177,0.0123,0.0089,0.018,0.0127,0.0167,0
"DOM_H50",0,1e-04,0,1e-04,0,1e-04,2e-04,1e-04,1e-04,0,1e-04,0,3e-04,1e-04,1e-04,1e-04,2e-04,1e-04,3e-04,4e-04,7e-04,1e-04,0,0,1e-04,0,0,1,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_H51",0.0021,0.0021,0.0012,0.0038,0.003,0.0029,0.003,0.0031,0.0035,0.0024,0.0045,0.0035,0.0049,0.0033,0.0037,0.0037,0.005,0.0038,0.0044,0.0056,0.0065,0.0023,0.0018,0.0021,0.0039,0.0068,0.0021,0.0048,1.0102,0.0071,0.0078,0.0026,0.0042,0.0035,0.0035,0.0092,7e-04,0.0046,0.0038,0.0056,0.0039,0.0033,0.0032,0.0036,0
"DOM_H52",0.006,0.004,0.0114,0.0304,0.0051,0.0065,0.0052,0.0079,0.0062,0.0092,0.0138,0.0093,0.0117,0.0071,0.0082,0.0067,0.0067,0.0061,0.0059,0.012,0.0073,0.0042,0.0053,0.0051,0.0076,0.0252,0.0361,0.0122,0.0757,1.0317,0.0075,0.0058,0.0076,0.0047,0.0034,0.0042,8e-04,0.0275,0.004,0.0104,0.0029,0.0046,0.0066,0.0083,0
"DOM_H53",8e-04,7e-04,4e-04,8e-04,0.0014,0.0013,0.0015,0.0016,0.0019,8e-04,0.0018,0.0015,0.0018,0.0013,0.0013,0.0013,0.0022,0.0017,0.0018,8e-04,7e-04,0.0011,0.0017,0.0022,0.0014,0.0055,0.0012,9e-04,0.0017,0.0052,1.052,0.0021,0.0044,0.0163,0.0058,0.0054,5e-04,0.0045,0.004,0.0025,0.0032,0.0042,0.0048,0.0068,0
"DOM_I",0.0027,0.0029,0.0024,0.0046,0.0099,0.0055,0.0068,0.0094,0.0097,0.0104,0.0112,0.0104,0.0097,0.0086,0.0069,0.0069,0.0092,0.0069,0.0096,0.0037,0.0031,0.0048,0.0058,0.0092,0.0068,0.018,0.0043,0.0044,0.0174,0.011,0.0093,1.0094,0.0141,0.0086,0.0102,0.0068,0.001,0.0181,0.0158,0.0095,0.0255,0.0299,0.0161,0.017,0
"DOM_J58T60",0.0034,0.0023,0.0012,0.0035,0.0064,0.0114,0.0078,0.0066,0.0093,0.0037,0.0091,0.0084,0.0097,0.0071,0.0037,0.0037,0.0057,0.0045,0.0113,0.003,0.0025,0.0029,0.0032,0.0059,0.0039,0.0102,0.0042,0.0024,0.0044,0.009,0.0093,0.0054,1.0453,0.0161,0.0643,0.0046,8e-04,0.0075,0.0016,0.0038,0.0058,0.0056,0.0309,0.0201,0
"DOM_J61",0.0053,0.0045,0.0025,0.0051,0.0085,0.0081,0.0092,0.0102,0.0112,0.0048,0.0107,0.0088,0.011,0.008,0.0081,0.008,0.0139,0.0104,0.0107,0.0048,0.0044,0.007,0.0098,0.0134,0.0089,0.0306,0.0079,0.0058,0.0136,0.0359,0.0244,0.0161,0.0309,1.0993,0.0353,0.0326,0.0031,0.034,0.0213,0.0148,0.0221,0.0324,0.0355,0.0485,0
"DOM_J62_63",0.0027,0.0024,0.0013,0.0028,0.0048,0.0053,0.0113,0.0127,0.0126,0.0024,0.0102,0.009,0.0073,0.0081,0.014,0.0103,0.0146,0.0086,0.01,0.0029,0.0025,0.0066,0.0153,0.0485,0.0121,0.0118,0.0027,0.0033,0.0071,0.011,0.0079,0.0052,0.0362,0.0115,1.0379,0.0168,0.0029,0.0074,0.0042,0.0055,0.0033,0.0115,0.0132,0.0137,0
"DOM_K",0.0184,0.0154,0.0169,0.0157,0.0344,0.0251,0.0267,0.0272,0.0383,0.0366,0.031,0.0226,0.0319,0.0305,0.0327,0.0266,0.0349,0.0287,0.0314,0.0123,0.0098,0.019,0.052,0.06,0.0397,0.0383,0.0294,0.0182,0.0288,0.0343,0.0675,0.0239,0.0344,0.0856,0.0276,1.1479,0.0498,0.046,0.035,0.1059,0.0255,0.0352,0.0269,0.0343,0
"DOM_L",0.0062,0.0076,0.003,0.0073,0.0123,0.0129,0.0219,0.0159,0.0204,0.0071,0.0159,0.0127,0.0184,0.011,0.0128,0.0142,0.0213,0.018,0.0162,0.0084,0.0077,0.0168,0.0099,0.0153,0.014,0.058,0.0088,0.0101,0.0101,0.0371,0.0418,0.0346,0.0278,0.054,0.0194,0.0441,1.0059,0.0235,0.0485,0.0148,0.0456,0.0281,0.0183,0.0229,0
"DOM_M",0.0128,0.0085,0.0054,0.0138,0.0566,0.0177,0.043,0.0171,0.0269,0.0131,0.0393,0.0362,0.034,0.0253,0.0323,0.0319,0.0478,0.0345,0.0327,0.0112,0.0087,0.0146,0.0357,0.0492,0.0517,0.0463,0.0118,0.0125,0.0167,0.0352,0.0376,0.0191,0.0705,0.0515,0.0292,0.0684,0.0118,1.0547,0.0233,0.0472,0.0522,0.0454,0.0494,0.0542,0
"DOM_N",0.0142,0.0135,0.0065,0.0207,0.0934,0.0401,0.0558,0.0583,0.0802,0.0235,0.0467,0.0486,0.0579,0.0471,0.0361,0.0382,0.0537,0.0442,0.057,0.0138,0.0106,0.0269,0.0253,0.0434,0.0364,0.0538,0.0147,0.0182,0.0374,0.0667,0.0596,0.0268,0.1261,0.068,0.0538,0.0806,0.013,0.0446,1.0382,0.0407,0.018,0.053,0.0615,0.0573,0
"DOM_O",0.0022,0.0019,0.0034,0.0088,0.007,0.0028,0.0035,0.003,0.0042,0.0032,0.0056,0.0041,0.0054,0.0039,0.0062,0.0044,0.0044,0.0036,0.004,0.0037,0.0023,0.0023,0.0038,0.0038,0.0052,0.0087,0.0099,0.0039,0.021,0.011,0.0041,0.0026,0.0052,0.0039,0.0026,0.0043,8e-04,0.0094,0.0021,1.0043,0.0029,0.0035,0.004,0.005,0
"DOM_P",3e-04,4e-04,6e-04,0.001,6e-04,7e-04,7e-04,8e-04,0.0011,0.0014,8e-04,0.0011,0.001,9e-04,0.0021,0.0015,0.0011,9e-04,0.0011,5e-04,4e-04,8e-04,0.0015,0.004,0.0011,0.0014,7e-04,6e-04,0.0011,0.0035,0.002,8e-04,0.0013,0.002,0.0022,0.0014,0.001,5e-04,0.001,0.0068,1.0094,0.0082,0.0025,0.0025,0
"DOM_Q",6e-04,1e-04,0,0,0,2e-04,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,6e-04,0,1e-04,0,0,0,0,0,3e-04,1.1371,9e-04,0.0011,0
"DOM_R",6e-04,5e-04,2e-04,4e-04,7e-04,8e-04,9e-04,0.0011,0.0014,4e-04,0.0052,0.0058,0.0016,7e-04,0.0016,0.0016,0.0026,0.0019,0.0011,0.0015,9e-04,0.0013,9e-04,0.0022,0.001,0.0035,5e-04,6e-04,7e-04,0.001,0.0112,0.0016,0.0072,0.012,0.0396,0.0015,3e-04,9e-04,6e-04,0.0012,0.0035,0.0036,1.0394,0.0045,0
"DOM_S",0.0014,0.0011,0.0013,0.0048,0.0241,0.0024,0.0021,0.0027,0.0084,0.0023,0.0062,0.0057,0.0038,0.0031,0.0033,0.0032,0.0043,0.0033,0.0027,0.0021,0.0015,0.0021,0.0012,0.0026,0.0024,0.0065,0.0089,0.0192,0.0031,0.0019,0.0173,0.0025,0.0049,0.012,0.0067,0.0017,5e-04,0.0053,0.0045,0.0027,0.0024,0.0048,0.0111,1.0373,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.53,1.6511,1.3172,1.4559,1.6199,2.0072,1.7032,1.8921,1.9096,2.159,1.8605,1.6275,1.8701,1.8479,1.9846,1.7999,1.753,1.7362,1.7089,1.4789,1.442,1.4975,1.9401,1.6129,1.8915,1.6233,1.6782,1.6276,1.7846,1.6593,1.8359,1.8959,1.7979,1.7762,1.5447,1.5872,1.1723,1.5017,1.3927,1.6159,1.4436,1.7483,1.5573,1.649,1
