"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0095,0.0011,0.0116,0.004,0.0044,0.0067,0.0065,0.0117,0.0091,0.0031,1.0927,0.0122,0.0662,0.0028,0.0026,0.0065,0.0024,0.0089,0.0034,0.0026,0.0017,0.009,0.0011,5e-04,0.0074,0.0068,0.0018,0.002,0.0028,0.0012,0.0011,0.0035,0.0032,9e-04,9e-04,0.001,9e-04,0.0031,0.0026,0.0015,6e-04,0.0192,0.0048,0.0039,0
"DOM_C21",4e-04,4e-04,0.0042,0.0014,7e-04,0.0014,0.0022,8e-04,3e-04,3e-04,0.0032,1.0421,7e-04,3e-04,9e-04,4e-04,4e-04,4e-04,3e-04,3e-04,6e-04,6e-04,3e-04,2e-04,5e-04,3e-04,3e-04,5e-04,7e-04,3e-04,2e-04,8e-04,7e-04,2e-04,2e-04,3e-04,1e-04,0.0013,5e-04,7e-04,3e-04,0.0342,3e-04,4e-04,0
"DOM_C22",0.0015,9e-04,0.0081,0.0041,0.0047,0.0051,0.0043,0.0035,0.0029,0.001,0.003,0.0038,1.0204,0.002,0.0014,0.005,0.0043,0.0057,0.003,0.0025,0.0012,0.0061,8e-04,4e-04,0.0107,0.0074,0.0025,0.001,0.0021,0.0012,7e-04,0.0032,0.0019,8e-04,7e-04,5e-04,0.0012,0.0014,0.0017,7e-04,3e-04,0.001,9e-04,0.0045,0
"DOM_C23",6e-04,6e-04,0.0215,0.0039,0.0079,0.005,0.0031,0.0037,0.0016,0.002,0.0073,0.0048,0.0049,1.0751,0.0028,0.0038,0.0031,0.0064,0.0058,0.0026,0.0028,0.0046,0.0016,7e-04,0.0862,0.0019,0.0012,0.0017,0.0027,0.003,7e-04,0.0044,0.0039,0.0016,8e-04,0.0014,0.0099,0.0033,0.0024,0.0013,7e-04,0.0034,0.0033,0.0047,0
"DOM_C24",0.001,0.001,0.0101,0.0023,0.0119,0.0081,0.0048,0.0102,0.0029,0.0015,0.0095,0.0073,0.0184,0.0078,1.2507,0.2322,0.0218,0.2016,0.0829,0.0791,0.0205,0.0549,0.0021,0.0051,0.0403,0.0021,0.0015,0.0042,0.0027,0.0034,0.0014,0.0036,0.0029,0.0013,0.0015,0.0013,0.0047,0.0025,0.0019,0.0021,0.001,0.0014,0.0041,0.0028,0
"DOM_C25",0.0015,0.0017,0.0137,0.0028,0.013,0.0099,0.009,0.0092,0.0038,0.0019,0.0106,0.009,0.0133,0.0055,0.0053,1.0225,0.0081,0.024,0.0123,0.0046,0.0104,0.0262,0.0021,0.0016,0.0452,0.0018,0.0019,0.0142,0.0035,0.0042,0.0017,0.0066,0.0038,0.0014,0.0017,0.0015,0.0052,0.0047,0.0034,0.0019,0.0019,0.0016,0.0024,0.004,0
"DOM_C26",5e-04,8e-04,0.001,5e-04,0.0014,0.001,0.0011,0.0013,6e-04,5e-04,0.001,8e-04,0.001,0.001,6e-04,0.001,1.0309,0.0021,0.0029,8e-04,9e-04,0.0013,5e-04,4e-04,0.0024,0.0023,9e-04,9e-04,0.0034,0.002,0.002,0.001,0.0033,0.0126,0.0029,5e-04,3e-04,0.0022,0.0018,0.0014,3e-04,0.0068,7e-04,0.0015,0
"DOM_C27",7e-04,8e-04,0.007,0.0014,0.0026,0.0024,0.0033,0.0034,0.0013,0.0014,0.0028,0.0018,0.0038,0.0048,0.0027,0.0039,0.0051,1.0312,0.0082,0.0023,0.0051,0.0039,0.0038,5e-04,0.0168,0.0035,0.0023,0.0013,0.0041,0.0053,5e-04,0.0022,0.0039,0.0013,0.0018,5e-04,0.0019,0.0014,0.0011,7e-04,4e-04,8e-04,9e-04,0.0015,0
"DOM_C28",0.0011,7e-04,0.0079,0.0057,0.0047,0.0013,0.0015,0.0016,6e-04,8e-04,0.0012,0.001,0.0018,0.0026,0.0017,0.0021,7e-04,0.0014,1.01,0.0015,0.0025,0.0016,0.002,0.0037,0.0021,3e-04,7e-04,0.001,0.0017,0.0021,0.0012,0.0012,7e-04,4e-04,4e-04,6e-04,3e-04,5e-04,6e-04,0.0098,3e-04,3e-04,4e-04,7e-04,0
"DOM_C29",1e-04,2e-04,2e-04,1e-04,3e-04,4e-04,4e-04,6e-04,4e-04,1e-04,3e-04,3e-04,4e-04,7e-04,1e-04,3e-04,1e-04,5e-04,3e-04,1.0105,1e-04,5e-04,0,1e-04,3e-04,4e-04,0.0013,2e-04,4e-04,7e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,6e-04,1e-04,1e-04,2e-04,3e-04,0
"DOM_C30",0,0.0014,4e-04,3e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1.0047,2e-04,0,0,1e-04,1e-04,1e-04,0.003,0.004,1e-04,1e-04,1e-04,0,0,0,1e-04,0,1e-04,1e-04,0.0013,0,0,0,0,0
"DOM_C31T33",0.002,0.003,0.0025,8e-04,0.0032,0.002,0.0036,0.0038,0.0013,6e-04,0.0015,0.0014,0.0016,0.0019,0.0012,0.0024,0.0011,0.0013,0.002,0.0019,0.0017,1.0074,6e-04,0.0014,0.0035,0.0012,0.0018,0.0034,0.0029,0.0086,0.0123,0.0039,0.0017,9e-04,0.0017,0.0035,4e-04,0.0019,0.0025,8e-04,7e-04,0.0012,0.0036,0.0025,0
"DOM_D",0.0146,0.0029,0.1388,0.0382,0.0309,0.0228,0.0326,0.0285,0.0154,0.0069,0.023,0.0149,0.051,0.0509,0.0507,0.0271,0.0081,0.0203,0.0158,0.0127,0.012,0.0274,1.1483,0.0256,0.0153,0.0087,0.0107,0.0093,0.0157,0.0524,0.0053,0.0304,0.0178,0.0239,0.0081,0.0075,0.002,0.0143,0.0138,0.0175,0.0039,0.0095,0.0136,0.012,0
"DOM_E",0.0096,0.003,0.0205,0.0044,0.0093,0.0059,0.0048,0.0052,0.0052,0.0015,0.0033,0.0093,0.0111,0.0026,0.0271,0.0079,0.003,0.0066,0.0149,0.0048,0.0033,0.0051,0.0019,1.0113,0.0059,0.0097,0.0112,0.0078,0.0074,0.0143,0.0031,0.0049,0.0053,0.0028,0.0031,0.0131,9e-04,0.01,0.007,0.0057,0.0176,0.0057,0.0044,0.0063,0
"DOM_F",0.0044,0.0037,0.172,0.026,0.0347,0.0263,0.0251,0.0302,0.0116,0.0207,0.0311,0.019,0.0296,0.0227,0.0213,0.0236,0.0162,0.0235,0.0178,0.0223,0.0144,0.0252,0.0145,0.0055,1.0296,0.0164,0.007,0.0085,0.019,0.0269,0.0047,0.019,0.0276,0.0148,0.006,0.0139,0.1185,0.031,0.0214,0.011,0.0071,0.013,0.0293,0.0458,0
"DOM_G",0.0809,0.0736,0.0934,0.0537,0.0495,0.1676,0.1666,0.1939,0.112,0.0657,0.1151,0.0747,0.1078,0.0644,0.0526,0.0671,0.1106,0.0882,0.0639,0.1315,0.0428,0.133,0.0342,0.0189,0.1077,1.0504,0.0607,0.0508,0.1048,0.0421,0.0418,0.1344,0.0794,0.0556,0.0323,0.0226,0.0133,0.0654,0.0526,0.044,0.0111,0.0684,0.0367,0.0706,0
"DOM_H49",0.0073,0.0064,0.0102,0.0093,0.0091,0.0134,0.0103,0.021,0.0089,0.0101,0.0125,0.0063,0.0087,0.0082,0.0067,0.0073,0.0072,0.0085,0.0059,0.011,0.0043,0.0135,0.0058,0.0019,0.0121,0.0108,1.0057,0.0067,0.0102,0.0052,0.0033,0.0091,0.0061,0.0037,0.0024,0.0025,0.0018,0.0056,0.0054,0.0037,0.001,0.0041,0.0039,0.0112,0
"DOM_H50",0.0025,0.0161,0.0046,0.0028,0.0111,0.0065,0.0098,0.0086,0.0059,0.008,0.0128,0.0095,0.0075,0.0069,0.0053,0.0073,0.0112,0.0071,0.0115,0.0096,0.0119,0.0107,0.0019,0.0013,0.0055,0.0124,0.0189,1.0513,0.0577,0.0203,0.0028,0.004,0.0067,0.0026,0.0024,0.0025,7e-04,0.0077,0.0174,0.0064,9e-04,0.0028,0.0028,0.0056,0
"DOM_H51",3e-04,5e-04,8e-04,0.0012,0.0016,6e-04,7e-04,9e-04,5e-04,6e-04,5e-04,0.0012,6e-04,5e-04,3e-04,4e-04,4e-04,5e-04,4e-04,5e-04,4e-04,8e-04,4e-04,7e-04,0.0011,0.0013,0.0011,0.0021,1.0039,0.0018,6e-04,7e-04,9e-04,0.0012,7e-04,7e-04,2e-04,0.0017,0.0016,3e-04,1e-04,3e-04,0.0017,0.0023,0
"DOM_H52",0.0013,0.0135,0.0017,0.001,0.003,0.0028,0.0025,0.0042,0.002,0.0024,0.0026,0.0017,0.002,0.0019,0.0015,0.0018,0.0021,0.002,0.0019,0.0026,0.0016,0.0031,0.0011,4e-04,0.0024,0.0023,0.008,0.0892,0.03,1.0144,0.001,0.002,0.0016,0.0014,0.001,6e-04,3e-04,0.0016,0.0031,0.0011,2e-04,9e-04,8e-04,0.0014,0
"DOM_H53",0.0012,0.0012,0.003,0.0031,0.0037,0.0034,0.0039,0.0034,0.0017,0.0011,0.0027,0.0031,0.0024,0.0017,0.0016,0.0017,0.0025,0.0019,0.0017,0.0023,0.0027,0.003,0.0013,7e-04,0.0036,0.0115,0.0037,0.0014,0.0041,0.0018,1.0023,0.0056,0.0068,0.0268,0.026,0.0056,5e-04,0.0139,0.0126,0.003,4e-04,0.0016,0.0071,0.0072,0
"DOM_I",3e-04,5e-04,0.002,0.0013,0.0071,0.0016,0.0019,0.002,8e-04,5e-04,0.0022,0.0032,0.0018,0.0014,0.0011,0.0014,0.0024,0.0015,0.0017,0.0015,0.0028,0.0026,6e-04,5e-04,0.0028,0.0012,0.0019,0.0068,0.0792,0.0026,0.0025,1.0009,0.0151,9e-04,0.0036,0.0036,4e-04,0.0134,0.027,0.0022,4e-04,0.0013,0.0033,0.0304,0
"DOM_J58T60",8e-04,8e-04,0.0193,0.005,0.0071,0.0046,0.0051,0.0044,0.0019,0.0011,0.0056,0.0066,0.0041,0.0036,0.0025,0.0035,0.0047,0.0037,0.0042,0.0037,0.0069,0.0059,0.0019,6e-04,0.0082,0.0041,0.003,0.0022,0.0077,0.0032,0.0034,0.0035,1.0501,0.0056,0.0085,0.0051,0.0011,0.0493,0.0158,0.0028,0.002,0.0018,0.0089,0.0054,0
"DOM_J61",0.004,0.0066,0.0142,0.0118,0.0203,0.0125,0.0145,0.0156,0.0085,0.0042,0.0139,0.0156,0.0156,0.0126,0.0067,0.0107,0.0141,0.0118,0.0112,0.0107,0.0117,0.0166,0.0185,0.0028,0.0215,0.03,0.0173,0.0143,0.042,0.0283,0.0155,0.0204,0.0234,1.2858,0.0134,0.019,0.0031,0.0627,0.0619,0.0118,0.0033,0.0079,0.0193,0.0208,0
"DOM_J62_63",4e-04,5e-04,0.0019,0.0014,0.005,0.0015,0.0017,0.0016,8e-04,4e-04,0.0018,0.0024,0.0016,0.0014,0.001,0.0013,0.0016,0.0014,0.0017,0.0011,0.0024,0.0021,0.002,5e-04,0.0029,0.0012,0.0052,0.0029,0.0045,0.0013,0.0165,0.0011,0.0164,0.0094,1.0355,0.0059,4e-04,0.0167,0.0095,0.001,6e-04,0.0039,0.0051,0.0023,0
"DOM_K",0.0232,0.0384,0.0411,0.0227,0.0317,0.0285,0.03,0.0302,0.0125,0.0206,0.0232,0.0242,0.0268,0.0212,0.0171,0.0211,0.0212,0.0204,0.0176,0.0203,0.0201,0.0286,0.0298,0.0049,0.0331,0.039,0.0354,0.018,0.0464,0.028,0.0143,0.0326,0.0357,0.0328,0.0123,1.0641,0.0136,0.0596,0.0393,0.0127,0.0054,0.012,0.0419,0.0322,0
"DOM_L",0.0076,0.0074,0.0264,0.0413,0.0236,0.0215,0.0242,0.0288,0.0142,0.008,0.0192,0.0218,0.0249,0.0197,0.0099,0.0136,0.0167,0.0168,0.0155,0.0158,0.0161,0.0269,0.0106,0.0195,0.0413,0.0633,0.0188,0.0166,0.0356,0.0724,0.0098,0.028,0.0248,0.053,0.0278,0.0223,1.0076,0.0765,0.0538,0.0139,0.0047,0.0106,0.0554,0.1145,0
"DOM_M",0.0109,0.0115,0.0623,0.0425,0.1315,0.0713,0.0693,0.0738,0.0286,0.0135,0.1044,0.0991,0.0688,0.0515,0.0396,0.0537,0.082,0.0531,0.0589,0.0516,0.1471,0.0846,0.0128,0.0051,0.1596,0.0345,0.0448,0.023,0.0446,0.053,0.0493,0.0354,0.1358,0.0288,0.0487,0.071,0.0196,1.2148,0.0984,0.0229,0.0117,0.0283,0.0581,0.076,0
"DOM_N",0.0044,0.0042,0.0219,0.0216,0.061,0.0191,0.0207,0.0257,0.0086,0.0048,0.0101,0.0578,0.0188,0.0171,0.0125,0.0176,0.025,0.0158,0.0179,0.0156,0.0248,0.0359,0.0095,0.0138,0.0379,0.012,0.0378,0.0198,0.1128,0.0125,0.0769,0.0131,0.0481,0.0155,0.0195,0.035,0.005,0.0588,1.0826,0.0108,0.0024,0.0086,0.0539,0.0336,0
"DOM_O",0.0021,0.0022,0.0089,0.0036,0.0049,0.0097,0.0075,0.0074,0.0043,0.007,0.0069,0.0044,0.0067,0.0053,0.0048,0.0052,0.004,0.0053,0.004,0.0066,0.0028,0.0064,0.0078,0.0013,0.0064,0.0059,0.0062,0.0039,0.0124,0.0064,0.004,0.0056,0.006,0.0071,0.0023,0.0381,0.0012,0.0085,0.0063,1.0031,8e-04,0.0016,0.006,0.0046,0
"DOM_P",1e-04,1e-04,0.0255,0.0054,9e-04,2e-04,2e-04,3e-04,1e-04,3e-04,3e-04,0.001,2e-04,4e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,3e-04,3e-04,9e-04,1e-04,5e-04,2e-04,2e-04,2e-04,3e-04,3e-04,2e-04,2e-04,0.0013,4e-04,0.0038,0.0022,1e-04,0.0019,9e-04,0.0033,1.0001,0.0026,0.001,3e-04,0
"DOM_Q",4e-04,1e-04,2e-04,1e-04,7e-04,3e-04,2e-04,2e-04,7e-04,1e-04,2e-04,0.001,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,2e-04,8e-04,3e-04,3e-04,2e-04,3e-04,2e-04,0.0014,2e-04,0.002,0.0023,1e-04,9e-04,4e-04,0.0058,1e-04,1.0062,5e-04,0.0011,0
"DOM_R",5e-04,7e-04,0.0022,0.0013,0.0033,0.0018,0.0018,0.0019,7e-04,5e-04,0.0023,0.003,0.0017,0.0013,0.001,0.0014,0.0019,0.0014,0.0015,0.0013,0.0031,0.0022,7e-04,3e-04,0.0036,0.0013,0.0015,8e-04,0.0024,0.0014,0.0016,0.0032,0.0329,0.0012,0.0014,0.0134,6e-04,0.0232,0.0097,7e-04,4e-04,8e-04,1.0784,0.003,0
"DOM_S",2e-04,1e-04,3e-04,4e-04,4e-04,3e-04,4e-04,3e-04,8e-04,1e-04,3e-04,4e-04,3e-04,4e-04,2e-04,3e-04,3e-04,3e-04,3e-04,2e-04,2e-04,4e-04,4e-04,1e-04,3e-04,7e-04,1e-04,2e-04,3e-04,2e-04,1e-04,8e-04,9e-04,2e-04,2e-04,9e-04,1e-04,8e-04,4e-04,1e-04,0,3e-04,2e-04,1.0013,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4497,1.3556,1.8598,1.4124,1.5678,1.9296,1.7016,2.0724,1.4289,1.2999,1.6163,1.5165,1.5875,1.4874,1.593,1.6013,1.4508,1.6278,1.4487,1.5176,1.4186,1.7967,1.4088,1.1612,1.8317,1.3749,1.45,1.4351,1.8582,1.4711,1.3477,1.6815,1.7007,1.6203,1.3067,1.3914,1.2298,1.8401,1.6103,1.2434,1.1221,1.2886,1.4967,1.6139,1
