"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0906,0.0097,0.0066,0.0121,0.0061,0.0421,0.0199,0.0581,0.0302,0.0074,1.1823,0.1191,0.0688,0.0167,0.0047,0.0061,0.0046,0.011,0.0123,0.0081,0.0031,0.0191,0.0012,0.0072,0.0182,0.0029,0.0041,0.0055,0.0037,0.0024,8e-04,0.0121,0.0099,0.0024,0.0013,7e-04,0.0022,0.0064,0.0059,0.0012,0.0017,0.0267,0.0052,0.0179,0
"DOM_C21",5e-04,2e-04,1e-04,0,0,6e-04,0,2e-04,0,0,1e-04,1.0959,1e-04,1e-04,0,0,0,0,1e-04,0,0,1e-04,0,0,1e-04,1e-04,1e-04,0,0,1e-04,0,1e-04,1e-04,1e-04,0,0,0,1e-04,1e-04,3e-04,3e-04,0.0683,7e-04,1e-04,0
"DOM_C22",0.0135,0.0394,0.0064,0.0141,0.0039,0.0281,0.0373,0.0289,0.0396,0.0638,0.0487,0.0246,1.3345,0.0402,0.0057,0.0068,0.0133,0.0486,0.0318,0.0182,0.0101,0.0574,0.0046,0.016,0.0521,0.0086,0.0314,0.0229,0.0156,0.0034,0.0023,0.0117,0.0169,0.0096,0.0048,0.0014,0.0059,0.0069,0.0051,0.0016,0.0022,0.0122,0.0048,0.0127,0
"DOM_C23",0.0085,0.0056,0.0023,0.0621,0.0015,0.0086,0.0124,0.0209,0.0092,0.0037,0.017,0.0048,0.0057,1.1643,0.0235,0.0189,0.0029,0.0112,0.0143,0.0054,0.0021,0.0098,0.0014,0.0037,0.1417,0.0059,0.0031,0.009,0.0072,0.0017,4e-04,0.0151,0.0041,0.0107,0.001,8e-04,0.022,0.0103,0.0094,0.0026,0.0019,0.0043,0.0164,0.0192,0
"DOM_C24",0.0041,0.0152,0.0078,0.0142,0.0028,0.0076,0.0045,0.0094,0.0107,0.011,0.0187,0.0052,0.0083,0.0122,1.2406,0.2469,0.0123,0.0531,0.0906,0.1108,0.0334,0.0404,0.0049,0.0073,0.0456,0.0051,0.0076,0.0105,0.0099,0.0016,5e-04,0.0031,0.0055,0.0071,0.001,8e-04,0.0029,0.0067,0.004,7e-04,0.0012,0.0046,0.0022,0.0159,0
"DOM_C25",0.0019,0.0072,0.0029,0.0059,0.001,0.0043,0.0029,0.0049,0.0038,0.0049,0.008,0.0024,0.0029,0.0034,0.0142,1.0266,0.005,0.0103,0.0217,0.0239,0.0113,0.0138,0.0018,0.0034,0.0129,0.0018,0.0029,0.0048,0.0042,6e-04,2e-04,0.0014,0.0019,0.002,5e-04,3e-04,0.0017,0.0028,0.0021,3e-04,5e-04,0.0019,0.0013,0.0047,0
"DOM_C26",0.0017,0.0038,0.0193,0.0026,0.009,0.0035,0.0018,0.0044,0.0031,0.0043,0.0031,0.0017,0.0018,0.0033,0.0419,0.0559,1.2786,0.1584,0.0129,0.007,0.0039,0.0142,0.0082,0.0037,0.0218,0.0022,0.0033,0.0034,0.0053,0.0018,6e-04,0.0061,0.0122,0.0728,0.0121,0.0014,9e-04,0.0061,0.0023,0.0014,0.0024,0.0089,0.0027,0.0095,0
"DOM_C27",0.0026,0.0043,0.0057,0.0042,0.0148,0.0035,0.0023,0.0044,0.0049,0.0028,0.0027,0.002,0.0022,0.0032,0.0056,0.0063,0.0249,1.1013,0.032,0.0046,0.0041,0.0086,0.0196,0.0033,0.0502,0.0031,0.0045,0.0045,0.0044,0.0028,4e-04,0.0082,0.0373,0.0414,0.0031,0.0016,0.001,0.0058,0.003,0.0014,0.0037,0.0077,0.0052,0.0108,0
"DOM_C28",7e-04,0.0056,0.0024,0.0012,6e-04,0.0022,5e-04,0.0021,0.001,0.0017,7e-04,6e-04,6e-04,0.0013,0.0016,0.0014,0.0012,8e-04,1.0322,0.002,7e-04,0.0038,0.0016,0.0014,0.0042,0.0013,0.0026,0.0038,0.0043,6e-04,1e-04,0.0011,0.0029,9e-04,6e-04,7e-04,2e-04,0.0017,0.0015,9e-04,0.001,0.0013,9e-04,0.0075,0
"DOM_C29",0.0015,0.0019,8e-04,0.0017,6e-04,0.0034,0.0017,0.0022,0.0026,0.0017,0.0021,0.0016,0.0033,0.0028,0.015,0.0183,0.0034,0.0037,0.0241,1.4005,0.0051,0.0036,6e-04,0.0011,0.0037,0.0373,0.0022,0.0012,9e-04,5e-04,2e-04,0.0014,0.0023,0.0014,4e-04,4e-04,4e-04,8e-04,9e-04,3e-04,3e-04,0.0016,8e-04,0.0027,0
"DOM_C30",0.0019,0.0011,7e-04,0.006,2e-04,0.0017,0.001,0.0021,0.0022,7e-04,0.0013,6e-04,0.0083,0.0011,5e-04,4e-04,6e-04,0.001,0.0013,4e-04,1.6638,0.0011,2e-04,0.0094,0.0021,0.0046,0.0023,0.0047,6e-04,0.0015,1e-04,9e-04,9e-04,0.0016,4e-04,4e-04,3e-04,9e-04,0.0458,1e-04,1e-04,8e-04,3e-04,6e-04,0
"DOM_C31T33",0.0119,0.0194,0.0215,0.0219,0.0395,0.029,0.02,0.0297,0.1051,0.0097,0.0167,0.0226,0.0129,0.0212,0.0306,0.033,0.0286,0.0274,0.0346,0.016,0.0353,1.2033,0.0226,0.0183,0.0164,0.0079,0.0092,0.0762,0.1109,0.0162,0.0075,0.0128,0.0286,0.021,0.0098,0.0065,0.0035,0.0157,0.0232,0.0065,0.009,0.0777,0.012,0.0169,0
"DOM_D",0.0181,0.0243,0.0289,0.0206,0.0204,0.026,0.0153,0.0359,0.0424,0.0116,0.0265,0.0151,0.0307,0.0305,0.0531,0.0318,0.0066,0.0118,0.0205,0.0143,0.0088,0.0228,1.0246,0.031,0.0141,0.0054,0.0071,0.0078,0.0062,0.0118,0.0019,0.0178,0.0304,0.0094,0.0054,0.0086,0.0028,0.0078,0.0044,0.002,0.0044,0.0239,0.0116,0.0272,0
"DOM_E",0.0019,0.0052,0.001,9e-04,3e-04,0.0031,0.001,0.0021,0.0014,0.0014,0.0049,0.0026,0.0031,0.0012,0.0011,0.001,5e-04,9e-04,0.0026,7e-04,5e-04,0.0014,5e-04,1.0123,0.001,4e-04,0.0025,0.0022,8e-04,0.0024,2e-04,0.0021,0.0012,0.0017,5e-04,5e-04,8e-04,0.001,9e-04,4e-04,6e-04,0.0014,7e-04,0.004,0
"DOM_F",2e-04,1e-04,2e-04,2e-04,1e-04,2e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0,1e-04,0.001,4e-04,1e-04,1.002,2e-04,4e-04,1e-04,2e-04,1e-04,0,2e-04,1e-04,3e-04,1e-04,0,7e-04,2e-04,1e-04,1e-04,2e-04,5e-04,2e-04,2e-04,0
"DOM_G",0.0351,0.0364,0.0148,0.0338,0.0124,0.0831,0.0413,0.0475,0.0621,0.0238,0.0476,0.0378,0.0836,0.0687,0.0426,0.0444,0.0779,0.0719,0.0362,0.0408,0.122,0.0509,0.0105,0.0142,0.0717,1.0106,0.014,0.0167,0.0141,0.0078,0.0043,0.0336,0.053,0.0328,0.0076,0.0046,0.0094,0.0136,0.0185,0.0044,0.0057,0.0296,0.0158,0.0215,0
"DOM_H49",0.0098,0.0125,0.0064,0.0127,0.0035,0.0165,0.0082,0.0159,0.0145,0.0241,0.0156,0.0112,0.0166,0.0195,0.0147,0.0142,0.013,0.0141,0.0128,0.0133,0.0221,0.0119,0.005,0.0052,0.0169,0.0033,1.0112,0.0142,0.0074,0.015,0.0013,0.009,0.0098,0.0069,0.0031,0.0018,0.0025,0.0054,0.0078,0.002,0.0027,0.0086,0.0055,0.0069,0
"DOM_H50",5e-04,6e-04,4e-04,7e-04,2e-04,0.001,4e-04,7e-04,7e-04,7e-04,9e-04,6e-04,8e-04,0.001,8e-04,7e-04,7e-04,7e-04,7e-04,7e-04,0.001,7e-04,5e-04,3e-04,9e-04,6e-04,4e-04,1.0008,3e-04,1e-04,1e-04,5e-04,5e-04,4e-04,1e-04,1e-04,1e-04,0.001,9e-04,1e-04,1e-04,4e-04,2e-04,3e-04,0
"DOM_H51",3e-04,5e-04,1e-04,3e-04,1e-04,3e-04,2e-04,3e-04,5e-04,8e-04,7e-04,5e-04,5e-04,6e-04,7e-04,6e-04,6e-04,6e-04,3e-04,8e-04,0.0012,3e-04,1e-04,1e-04,4e-04,1e-04,1e-04,5e-04,1.0002,0,0,2e-04,2e-04,2e-04,1e-04,0,0,1e-04,2e-04,0,0,2e-04,1e-04,2e-04,0
"DOM_H52",0.0013,0.0011,8e-04,0.0023,4e-04,0.0026,0.0012,0.0027,0.0024,0.0013,0.0024,0.0011,0.0023,0.0032,0.0017,0.0017,0.0014,0.0015,0.0016,0.0018,0.0052,0.0018,5e-04,5e-04,0.0025,9e-04,0.0267,0.0148,0.0259,1.0077,7e-04,0.001,0.0014,8e-04,7e-04,1e-04,3e-04,5e-04,8e-04,1e-04,2e-04,7e-04,5e-04,9e-04,0
"DOM_H53",1e-04,1e-04,1e-04,3e-04,0.0012,2e-04,1e-04,3e-04,2e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,7e-04,0,2e-04,1e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1.0058,3e-04,8e-04,5e-04,0.0023,3e-04,1e-04,5e-04,5e-04,2e-04,1e-04,2e-04,1e-04,3e-04,0
"DOM_I",0.0025,0.005,0.0025,0.0045,0.0101,0.0035,0.002,0.0063,0.0031,0.0074,0.0021,0.0023,0.0026,0.0028,0.0015,0.002,0.0024,0.0016,0.0042,0.0011,0.0011,0.0039,7e-04,0.0021,0.0044,0.005,0.0053,0.0074,0.0033,0.0153,0.0029,1.0053,0.0093,0.0061,0.0105,0.0036,0.0025,0.0113,0.0169,0.0074,0.0056,0.0045,0.0042,0.0052,0
"DOM_J58T60",3e-04,3e-04,3e-04,3e-04,3e-04,4e-04,2e-04,4e-04,5e-04,2e-04,6e-04,6e-04,3e-04,3e-04,2e-04,2e-04,2e-04,2e-04,4e-04,1e-04,2e-04,0.0014,1e-04,1e-04,2e-04,5e-04,8e-04,6e-04,3e-04,2e-04,2e-04,6e-04,1.0331,0.0012,0.001,0.0017,3e-04,0.0036,4e-04,0.002,0.0029,0.0012,0.0019,3e-04,0
"DOM_J61",0.0066,0.0062,0.029,0.0029,0.005,0.0054,0.0031,0.0077,0.0033,0.0065,0.0041,0.0034,0.003,0.0046,0.0015,0.0015,0.0019,0.0023,0.0041,0.0018,0.0011,0.0044,0.0016,0.0023,0.0035,0.0016,0.0046,0.005,0.0056,0.0065,0.0014,0.0152,0.0132,1.0276,0.01,0.0105,0.0035,0.0039,0.0019,0.0032,0.0034,0.0052,0.0046,0.0074,0
"DOM_J62_63",3e-04,3e-04,0.0012,2e-04,0.002,3e-04,2e-04,4e-04,4e-04,3e-04,4e-04,4e-04,2e-04,2e-04,1e-04,2e-04,6e-04,2e-04,3e-04,7e-04,1e-04,3e-04,1e-04,3e-04,2e-04,4e-04,3e-04,2e-04,5e-04,4e-04,1e-04,7e-04,0.0015,0.0356,1.031,8e-04,2e-04,0.001,7e-04,4e-04,3e-04,4e-04,3e-04,5e-04,0
"DOM_K",0.0101,0.0435,0.0154,0.0129,0.008,0.0189,0.0145,0.0257,0.022,0.0096,0.0109,0.0086,0.0159,0.0108,0.0091,0.0113,0.0114,0.01,0.0159,0.0096,0.0103,0.0226,0.0029,0.0109,0.0138,0.0397,0.0137,0.0191,0.0165,0.0526,0.0651,0.0893,0.0199,0.191,0.019,1.1657,0.0032,0.0319,0.0277,0.0209,0.0032,0.0069,0.0094,0.0279,0
"DOM_L",0.0017,0.0094,0.0033,0.0024,0.0026,0.0047,0.0049,0.0048,0.0032,0.0028,0.0026,0.0029,0.0034,0.0037,0.0021,0.0024,0.0061,0.0033,0.0043,0.0022,0.0043,0.0054,6e-04,0.0011,0.0043,0.03,0.0023,0.003,0.1705,0.0043,9e-04,0.0054,0.0044,0.0025,0.0038,0.005,1.0028,0.0289,0.0166,0.0011,0.0015,0.0018,0.0018,0.011,0
"DOM_M",0.0049,0.0048,0.0669,0.0119,0.0687,0.0112,0.0033,0.0061,0.0069,0.0139,0.0096,0.008,0.0064,0.009,0.0039,0.0039,0.0068,0.0057,0.0048,0.0058,0.005,0.0075,0.0026,0.0051,0.0072,0.0334,0.0067,0.0072,0.007,0.0027,0.0012,0.0121,0.0211,0.0054,0.0128,0.0065,0.0054,1.0297,0.0087,0.0032,0.0029,0.0033,0.0109,0.0083,0
"DOM_N",0.001,0.001,0.0117,0.001,0.0011,0.0021,0.002,0.0018,0.0014,0.0026,0.0014,0.0011,0.0026,0.0019,0.0011,0.0013,0.0019,0.0015,0.0014,0.0013,0.0014,0.0022,6e-04,8e-04,0.0031,0.0098,0.0042,0.0027,0.0061,0.0021,6e-04,0.002,0.0029,0.0016,0.0065,0.0013,0.0018,0.0083,1.0074,0.0011,7e-04,0.0014,0.0027,0.0013,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",8e-04,3e-04,7e-04,2e-04,0.0021,6e-04,2e-04,4e-04,2e-04,3e-04,2e-04,2e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,3e-04,1e-04,1e-04,4e-04,2e-04,1e-04,2e-04,3e-04,3e-04,3e-04,0.0013,1e-04,1e-04,3e-04,0.0027,0.001,0.0021,7e-04,2e-04,8e-04,6e-04,0.0025,1.0052,0.001,8e-04,4e-04,0
"DOM_Q",1e-04,2e-04,1e-04,2e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0.0011,4e-04,1.0034,6e-04,2e-04,0
"DOM_R",0,0,1e-04,0,2e-04,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,2e-04,0,1e-04,1e-04,1e-04,0,4e-04,1e-04,1e-04,1e-04,1e-04,8e-04,4e-04,6e-04,3e-04,1e-04,1.01,5e-04,0
"DOM_S",8e-04,0.0016,7e-04,0.0012,2e-04,9e-04,5e-04,0.0012,4e-04,0.0026,8e-04,6e-04,5e-04,6e-04,2e-04,2e-04,4e-04,3e-04,6e-04,2e-04,3e-04,6e-04,2e-04,7e-04,0.001,9e-04,0.0031,0.0016,5e-04,0.0015,9e-04,8e-04,0.0018,0.0011,4e-04,0.0016,0.001,0.0016,8e-04,8e-04,0.0014,0.0021,0.0019,1.0108,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.4963,1.6146,1.384,1.4644,1.2545,2.1216,1.5179,1.9172,1.773,1.6981,1.5826,1.4373,1.7232,1.6415,1.5871,1.5822,1.5304,1.5944,1.5176,1.7228,1.9787,1.646,1.1955,1.2602,1.6287,1.2614,1.3943,1.5837,1.5783,1.2212,1.1343,1.6018,1.5816,1.5384,1.1697,1.2508,1.1056,1.2727,1.2774,1.0941,1.0941,1.3843,1.2005,1.3347,1
