"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0245,0.0073,0.002,0.0038,0.0016,0.0116,0.0024,0.0071,0.021,7e-04,1.0701,0.0699,0.0758,0.0047,0.0161,0.0076,0.0031,0.0065,0.0043,0.0025,0.0057,0.0141,0.0017,0.0035,0.0057,0.0042,5e-04,7e-04,0.001,0.0021,0.0061,0.0044,0.0065,6e-04,0.0074,6e-04,7e-04,0.0021,0.0052,0.0016,0.0012,0.0099,0.005,0.0163,0
"DOM_C21",0.0092,0.0026,2e-04,3e-04,2e-04,0.0034,2e-04,4e-04,7e-04,2e-04,0.0118,1.0238,0.0031,2e-04,3e-04,3e-04,2e-04,2e-04,0.0018,0.0015,0.0014,0.0032,1e-04,0.0014,4e-04,9e-04,1e-04,1e-04,1e-04,2e-04,3e-04,0.0011,8e-04,1e-04,3e-04,4e-04,1e-04,0.0084,5e-04,0.0083,3e-04,0.1204,0.0023,0.0025,0
"DOM_C22",0.0088,0.0042,0.0015,0.0022,9e-04,0.0132,0.0026,0.0034,0.0248,7e-04,0.0122,0.0337,1.1478,0.012,0.0028,0.0061,0.0142,0.0219,0.0244,0.0023,0.0028,0.007,0.0052,0.0028,0.0193,0.0278,0.0042,0.0021,0.0049,0.0022,0.0631,0.0063,0.0087,0.0013,0.0034,0.0023,0.002,0.0019,0.0051,0.0023,0.0012,0.0055,0.0078,0.0299,0
"DOM_C23",0.0093,0.0017,0.0021,0.0035,0.0018,0.0071,8e-04,0.0187,0.0018,0.0012,0.0048,0.0184,0.0088,1.134,0.0156,0.0961,0.0162,0.0238,0.0072,0.0066,0.0036,0.0348,0.0027,0.0088,0.2162,0.0033,4e-04,9e-04,0.0013,0.0014,0.0031,0.0109,0.0023,0.0023,0.0021,0.0017,0.0204,0.0036,0.007,0.0373,0.0023,0.0035,0.0177,0.0106,0
"DOM_C24",0.005,0.0023,0.0035,0.0055,0.0026,0.0034,0.0011,0.0176,0.0141,0.0012,0.0118,0.0058,0.0174,0.0041,1.2297,0.2133,0.0801,0.258,0.0786,0.0777,0.0226,0.0595,0.0149,0.0106,0.0442,0.0025,0.001,0.0015,0.0024,0.0132,0.022,0.0037,0.0028,0.0013,0.0027,0.0011,0.0043,0.0019,0.0037,0.006,9e-04,0.0024,0.0088,0.0094,0
"DOM_C25",0.0042,0.0016,0.0099,0.0149,0.0081,0.0061,0.0026,0.0451,0.0033,0.0024,0.0186,0.0174,0.0101,0.0064,0.0151,1.0728,0.0219,0.0408,0.054,0.0087,0.0259,0.0508,0.0063,0.0092,0.0692,0.0052,9e-04,0.003,0.0053,0.005,0.0169,0.0091,0.0027,0.0018,0.0035,0.001,0.0067,0.0022,0.0051,0.0034,9e-04,0.0045,0.01,0.0164,0
"DOM_C26",4e-04,1e-04,2e-04,2e-04,1e-04,2e-04,0,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,3e-04,6e-04,1.0467,0.01,0.0119,1e-04,0.001,0.0011,3e-04,7e-04,0.0042,1e-04,0,1e-04,2e-04,1e-04,5e-04,2e-04,2e-04,1e-04,0.0037,1e-04,4e-04,1e-04,2e-04,2e-04,1e-04,2e-04,0.0043,8e-04,0
"DOM_C27",0.0021,0.0021,0.0016,0.0027,8e-04,0.0013,3e-04,0.0023,0.0015,3e-04,0.0023,0.0014,0.0021,0.0024,0.0026,0.004,0.0041,1.0115,0.0109,9e-04,0.0032,0.0033,0.0301,0.0027,0.0345,0.0011,1e-04,3e-04,5e-04,0.0012,0.0015,0.002,0.001,8e-04,0.0041,6e-04,0.0033,7e-04,0.0016,0.0022,6e-04,9e-04,0.0107,0.004,0
"DOM_C28",0.0016,5e-04,0.0073,0.011,0.0046,0.0023,5e-04,0.0017,0.0052,0.0015,0.0051,0.0025,0.0035,0.0065,0.0036,0.0028,0.0013,0.0023,1.0158,0.0019,0.0113,0.0028,7e-04,0.0013,0.0055,0.0016,8e-04,8e-04,0.0015,0.0049,0.0012,0.0023,0.0027,0.0034,0.0016,0.002,6e-04,0.0012,0.0027,7e-04,9e-04,0.0065,0.0015,0.0022,0
"DOM_C29",2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,4e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,6e-04,1.0209,3e-04,4e-04,1e-04,1e-04,4e-04,8e-04,7e-04,0.0012,7e-04,0.0014,0.0012,1e-04,2e-04,2e-04,1e-04,0,0,0,4e-04,4e-04,0,2e-04,2e-04,8e-04,0
"DOM_C30",0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1.0019,0,1e-04,0,0,0,3e-04,0.0149,0.0038,1e-04,0,0,0,0,0,0,0,0,2e-04,0,0,0,6e-04,2e-04,0
"DOM_C31T33",3e-04,3e-04,3e-04,5e-04,2e-04,5e-04,0.004,0.0078,8e-04,1e-04,5e-04,9e-04,0.0013,3e-04,3e-04,7e-04,5e-04,9e-04,0.001,7e-04,0.0017,1.0105,6e-04,5e-04,0.0014,3e-04,1e-04,7e-04,1e-04,2e-04,6e-04,9e-04,4e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,8e-04,5e-04,2e-04,0.0011,7e-04,0
"DOM_D",0.0167,0.0615,0.0353,0.0672,0.0168,0.0207,0.0049,0.0202,0.0396,0.0044,0.0434,0.0192,0.052,0.0677,0.0456,0.0295,0.0102,0.0191,0.0127,0.0147,0.0064,0.0218,1.0044,0.0564,0.0271,0.0195,0.0026,0.0039,0.006,0.0288,0.0257,0.0382,0.017,0.0128,0.0184,0.0112,0.0044,0.0106,0.0225,0.029,0.0128,0.0173,0.0551,0.0312,0
"DOM_E",0.0142,0.0028,0.0147,0.0217,0.0119,0.0071,0.0015,0.0027,0.0104,0.0017,0.0145,0.0133,0.0056,0.0084,0.0042,0.0037,0.0019,0.0028,0.0036,0.0032,0.0038,0.0035,0.0024,1.0051,0.004,0.0059,0.001,0.009,0.0039,0.0093,0.0051,0.0196,0.0106,0.0068,0.0072,0.0135,0.0012,0.004,0.0093,0.0036,0.005,0.0101,0.0081,0.0078,0
"DOM_F",0.0423,0.0056,0.0016,0.0019,7e-04,0.0106,0.0013,0.0038,0.0041,0.0015,0.0031,0.0044,0.0037,0.0026,0.002,0.0033,0.0018,0.0021,0.0042,0.0036,0.0016,0.004,0.006,0.0082,1.0923,0.0111,9e-04,0.0012,0.0023,0.0032,0.0042,0.0176,0.0058,0.0093,0.0062,0.0067,0.1026,0.0108,0.0211,0.0365,0.005,0.0047,0.0313,0.0176,0
"DOM_G",0.057,0.0469,0.0168,0.0281,0.0104,0.0806,0.0683,0.0506,0.0591,0.0098,0.0525,0.0538,0.0688,0.0441,0.0511,0.0523,0.0644,0.0566,0.0501,0.0475,0.0309,0.0555,0.0304,0.0262,0.0625,1.0161,0.0207,0.0339,0.0386,0.02,0.0353,0.0619,0.0781,0.0214,0.016,0.0081,0.0067,0.0106,0.0284,0.027,0.013,0.0437,0.0426,0.0262,0
"DOM_H49",0.0227,0.025,0.0199,0.0341,0.0114,0.0322,0.0142,0.0238,0.0335,0.0096,0.0416,0.0284,0.0341,0.0508,0.0328,0.0327,0.0211,0.028,0.0201,0.0425,0.0255,0.0322,0.1468,0.0209,0.0346,0.0106,1.0485,0.1683,0.0236,0.0744,0.0907,0.0221,0.0392,0.0118,0.0141,0.0097,0.004,0.0058,0.1112,0.0177,0.007,0.0166,0.0432,0.017,0
"DOM_H50",2e-04,3e-04,2e-04,3e-04,1e-04,3e-04,6e-04,6e-04,3e-04,0.0017,4e-04,3e-04,6e-04,5e-04,6e-04,4e-04,6e-04,4e-04,3e-04,4e-04,2e-04,4e-04,6e-04,3e-04,6e-04,1e-04,3e-04,1.0005,8e-04,1e-04,4e-04,2e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,4e-04,2e-04,0
"DOM_H51",0.0024,0.0028,0.0011,0.0016,9e-04,0.0031,0.0045,0.0056,0.0045,0.0072,0.003,0.0029,0.0041,0.0072,0.0051,0.0058,0.0047,0.0045,0.0036,0.0085,0.0037,0.0063,0.0033,0.0023,0.0062,6e-04,0.0038,0.0038,1.0027,0.0021,0.0029,0.002,0.0012,0.0016,7e-04,5e-04,6e-04,8e-04,0.0016,9e-04,4e-04,0.0019,0.0023,0.0016,0
"DOM_H52",0.0032,0.0014,0.0066,0.0116,0.0051,0.003,0.0015,0.0023,0.0039,0.0019,0.0055,0.0045,0.003,0.0057,0.003,0.0034,0.0018,0.0023,0.0019,0.0048,0.0027,0.003,0.0013,0.0014,0.0032,0.0062,0.0011,0.0016,0.0527,1.0085,0.0308,0.0017,0.0111,0.0014,0.0022,0.0013,4e-04,7e-04,0.0019,0.0012,4e-04,0.0013,0.0071,0.0059,0
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1e-04,4e-04,1e-04,0,0,0,1e-04,0,0,0,1e-04,0,0
"DOM_I",5e-04,3e-04,4e-04,5e-04,3e-04,0.001,5e-04,0.0022,0.0014,2e-04,0.0011,0.0014,0.0013,0.001,0.0012,0.0015,7e-04,9e-04,0.0025,0.0013,0.0015,0.0024,7e-04,0.0018,0.0023,0.0038,6e-04,9e-04,6e-04,0.0026,0.0048,1.0043,0.0037,9e-04,0.0041,0.0025,6e-04,0.0035,0.0079,0.0215,0.0017,0.0048,0.0089,0.0094,0
"DOM_J58T60",3e-04,2e-04,0.0013,0.0052,2e-04,7e-04,3e-04,4e-04,0.0031,2e-04,0.0015,0.0061,8e-04,7e-04,7e-04,6e-04,4e-04,5e-04,8e-04,5e-04,8e-04,6e-04,7e-04,8e-04,0.0012,0.0013,3e-04,0.0021,0.0018,0.0024,0.0027,0.0024,1.0073,0.0018,0.0022,0.0037,3e-04,0.0033,0.0049,0.0011,0.0023,0.0016,0.0019,0.0014,0
"DOM_J61",0.0032,0.0013,0.0015,0.0022,0.0011,0.0038,0.0018,0.0039,0.0059,6e-04,0.0043,0.0056,0.0051,0.0026,0.0024,0.0042,0.0027,0.003,0.0044,0.0048,0.0035,0.0054,0.002,0.0091,0.0035,0.0119,0.0013,0.0035,0.0073,0.0157,0.0245,0.0098,0.0076,1.1817,0.027,0.0144,0.0015,0.0189,0.0345,0.0048,0.0043,0.0053,0.0262,0.0217,0
"DOM_J62_63",2e-04,2e-04,4e-04,6e-04,3e-04,4e-04,4e-04,4e-04,6e-04,1e-04,7e-04,7e-04,6e-04,6e-04,4e-04,5e-04,4e-04,4e-04,5e-04,0.0025,0.0029,0.0011,9e-04,0.0017,5e-04,0.0015,2e-04,6e-04,0.0026,0.0023,0.0032,0.0035,0.0036,0.0126,1.0034,0.0018,2e-04,0.0019,0.0032,0.0044,0.0038,0.0044,0.0076,0.0033,0
"DOM_K",0.0149,0.0151,0.0086,0.0133,0.0048,0.0162,0.0088,0.0132,0.0176,0.0122,0.0197,0.0183,0.019,0.0146,0.0165,0.0153,0.0119,0.0137,0.0114,0.0149,0.0166,0.0148,0.039,0.0302,0.0242,0.0515,0.0162,0.0131,0.015,0.0232,0.0396,0.0368,0.0253,0.0394,0.0348,1.0503,0.0131,0.0194,0.0495,0.0237,0.0151,0.0157,0.0458,0.0632,0
"DOM_L",0.0021,0.002,0.0012,0.0018,8e-04,0.0046,0.0031,0.0102,0.0039,7e-04,0.0032,0.0032,0.0042,0.0024,0.0026,0.0062,0.0024,0.0026,0.0037,0.0034,0.0024,0.0109,0.0018,0.0074,0.003,0.0262,0.0014,0.0019,0.0025,0.005,0.0088,0.0155,0.009,0.0047,0.0155,0.0053,1.0016,0.014,0.0236,0.0045,0.0029,0.0047,0.0225,0.0352,0
"DOM_M",0.0013,4e-04,4e-04,6e-04,3e-04,0.0014,3e-04,5e-04,0.001,2e-04,0.0014,0.0043,0.0012,7e-04,5e-04,5e-04,6e-04,7e-04,7e-04,7e-04,8e-04,8e-04,8e-04,9e-04,8e-04,0.0021,2e-04,4e-04,5e-04,0.0011,0.0014,0.0022,0.0061,0.005,0.0028,0.0047,3e-04,1.0038,0.004,0.0016,0.0016,0.0012,0.0038,0.0019,0
"DOM_N",0.0011,3e-04,3e-04,4e-04,2e-04,9e-04,2e-04,4e-04,8e-04,1e-04,8e-04,0.0017,8e-04,5e-04,3e-04,4e-04,3e-04,4e-04,5e-04,4e-04,5e-04,6e-04,5e-04,8e-04,7e-04,0.0016,2e-04,5e-04,5e-04,0.0013,0.0016,0.0016,0.0014,0.0037,0.002,0.0036,2e-04,0.0016,1.008,0.0012,0.0012,7e-04,0.0033,0.0017,0
"DOM_O",0.0012,5e-04,1e-04,2e-04,1e-04,8e-04,6e-04,1e-04,1e-04,7e-04,8e-04,1e-04,4e-04,2e-04,2e-04,2e-04,1e-04,2e-04,4e-04,1e-04,1e-04,3e-04,5e-04,0.0011,0.0011,2e-04,2e-04,8e-04,3e-04,7e-04,1e-04,2e-04,8e-04,1e-04,1e-04,9e-04,1e-04,1e-04,2e-04,1.0412,4e-04,1e-04,3e-04,2e-04,0
"DOM_P",2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,7e-04,2e-04,1e-04,3e-04,0.0042,3e-04,2e-04,3e-04,2e-04,1e-04,2e-04,5e-04,2e-04,0.0011,0.0016,6e-04,3e-04,3e-04,6e-04,1e-04,6e-04,0.0026,0.0014,0.0017,2e-04,0.0013,0.0014,2e-04,0.0025,1e-04,5e-04,0.0011,0.0039,1.0051,6e-04,0.0018,0.0014,0
"DOM_Q",8e-04,4e-04,8e-04,0.0011,0.001,6e-04,4e-04,2e-04,6e-04,0.001,0.0011,5e-04,5e-04,4e-04,5e-04,4e-04,3e-04,3e-04,2e-04,4e-04,2e-04,5e-04,5e-04,4e-04,0.0013,6e-04,3e-04,4e-04,5e-04,6e-04,3e-04,0.0011,4e-04,1e-04,4e-04,0.0013,2e-04,2e-04,6e-04,0.0077,7e-04,1.0269,0.0036,7e-04,0
"DOM_R",0,1e-04,5e-04,9e-04,5e-04,1e-04,1e-04,1e-04,3e-04,0,1e-04,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,1e-04,2e-04,0,4e-04,2e-04,2e-04,2e-04,4e-04,6e-04,3e-04,3e-04,7e-04,0,2e-04,3e-04,0,3e-04,1e-04,1.0019,2e-04,0
"DOM_S",0.0045,0.0039,0.0019,0.0031,0.0016,0.0076,0.0038,0.0038,0.0052,4e-04,0.0056,0.0079,0.0071,0.0024,0.005,0.0043,0.0039,0.0048,0.0042,0.0048,0.0021,0.0041,0.0013,0.0022,0.0041,0.0016,0.0011,0.0024,0.0016,0.0019,0.0026,0.0065,0.0035,0.0034,0.0017,0.0018,5e-04,0.0015,0.0027,6e-04,0.0014,0.0042,0.0033,1.0038,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.5434,1.496,1.428,1.4279,1.4395,1.6346,1.1891,1.4144,1.5015,1.2084,1.5625,1.4143,1.57,1.6465,1.6401,1.6641,1.3499,1.5815,1.3716,1.429,1.3372,1.515,1.5947,1.3728,1.8089,1.2614,1.3361,1.6052,1.5985,1.3342,1.5502,1.5298,1.421,1.3867,1.241,1.1969,1.1937,1.1657,1.5124,1.3691,1.1476,1.3601,1.5179,1.4113,1
