"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.012,0.0046,0.0372,0.0987,0.0095,0.0215,0.1284,0.0497,0.0727,0.0267,1.259,0.1387,0.2216,0.0463,0.0451,0.0334,0.0486,0.0594,0.0412,0.0852,0.0554,0.1189,0.0108,0.0284,0.0334,0.0084,0.0152,0.0155,0.0167,0.0141,0.0069,0.0084,0.0276,0.0096,0.0021,0.0028,0.0038,0.0046,0.0045,0.0039,0.0023,0.0506,0.0043,0.0176,0
"DOM_C21",0.0024,0.0011,0.0049,0.0128,0.0012,0.0032,0.0168,0.0066,0.009,0.0034,0.0373,1.0944,0.0291,0.0054,0.0056,0.0041,0.0049,0.0071,0.0044,0.0072,0.0051,0.0153,0.0013,0.0027,0.004,0.001,0.0015,0.0015,0.002,0.0015,9e-04,0.0016,0.0033,0.0012,2e-04,4e-04,4e-04,6e-04,5e-04,0.0015,3e-04,0.195,5e-04,0.0018,0
"DOM_C22",0.0017,0.0017,0.0045,0.02,0.0036,0.0084,0.0278,0.0107,0.0248,0.0067,0.0226,0.0354,1.0399,0.0227,0.014,0.0133,0.0452,0.0258,0.0281,0.1008,0.0577,0.0281,0.0041,0.0266,0.0147,0.0029,0.0133,0.0144,0.0073,0.0088,0.0026,0.0022,0.0123,0.0043,0.001,0.0012,0.0019,0.0021,0.002,0.0015,0.0013,0.0096,0.0029,0.0151,0
"DOM_C23",0.0018,0.0014,0.0032,0.0064,0.0048,0.0026,0.0045,0.0058,0.0109,0.0026,0.0073,0.005,0.012,1.1253,0.0275,0.0158,0.011,0.0205,0.0116,0.0127,0.0099,0.0119,0.0071,0.005,0.1231,0.0033,0.0038,0.0033,0.0069,0.0049,0.0037,0.0017,0.0036,0.0069,0.0021,0.0016,0.009,0.0041,0.003,0.0019,0.0011,0.0023,0.0019,0.0058,0
"DOM_C24",0.0065,0.0067,0.0281,0.0702,0.0181,0.0108,0.0193,0.0372,0.0559,0.0184,0.0272,0.0276,0.0474,0.0742,1.2871,0.4027,0.1739,0.3946,0.2834,0.3015,0.2003,0.142,0.0852,0.0202,0.1344,0.0101,0.0156,0.0511,0.0296,0.0203,0.014,0.0064,0.0282,0.0319,0.0051,0.0077,0.012,0.0096,0.0081,0.005,0.0038,0.0099,0.0087,0.0151,0
"DOM_C25",0.0033,0.0064,0.0123,0.0354,0.0072,0.0057,0.0081,0.012,0.0128,0.0074,0.0091,0.0121,0.0108,0.0174,0.0392,1.0471,0.0256,0.048,0.0362,0.0361,0.0287,0.0206,0.0115,0.0067,0.0229,0.0034,0.0067,0.0093,0.0129,0.0071,0.0038,0.0031,0.0062,0.0089,0.002,0.0017,0.0024,0.0029,0.0032,0.0019,0.0013,0.0055,0.0031,0.0036,0
"DOM_C26",5e-04,6e-04,0.002,0.006,0.0017,0.0013,0.0028,0.0046,0.0046,0.0017,0.0023,0.0041,0.0035,0.0043,0.0059,0.0064,1.037,0.0151,0.0079,0.0082,0.0069,0.0045,0.0024,0.0018,0.0053,9e-04,0.0026,0.0023,0.0097,0.0038,0.003,6e-04,0.0046,0.0163,6e-04,8e-04,7e-04,0.0012,0.001,7e-04,4e-04,0.0012,0.001,0.002,0
"DOM_C27",8e-04,6e-04,0.0022,0.0071,0.003,0.0015,0.0026,0.0079,0.0044,0.0024,0.0026,0.0031,0.0035,0.006,0.0069,0.0149,0.0472,1.0414,0.0183,0.0173,0.0142,0.0061,0.0041,0.0022,0.0109,0.0017,0.0039,0.0042,0.0065,0.0047,0.0036,8e-04,0.0033,0.0163,9e-04,0.0016,0.0014,0.0017,0.0014,6e-04,6e-04,0.0011,0.0013,0.0032,0
"DOM_C28",0.0016,0.0014,0.0046,0.0204,0.009,0.003,0.0037,0.0302,0.0052,0.0077,0.0039,0.0053,0.0046,0.0062,0.0116,0.015,0.016,0.0189,1.029,0.0178,0.0181,0.0076,0.0028,0.0021,0.0082,0.0016,0.0028,0.0085,0.0047,0.003,0.0033,0.0013,0.0033,0.007,7e-04,7e-04,0.001,0.0015,0.0015,9e-04,5e-04,0.0017,0.0013,0.0018,0
"DOM_C29",5e-04,7e-04,0.001,0.0033,0.0016,0.0016,0.004,0.0017,0.0041,0.0011,0.0027,0.0052,0.0057,0.0039,0.0026,0.0024,0.0074,0.0043,0.0056,1.0196,0.0098,0.0045,0.001,0.0046,0.0025,6e-04,0.0025,0.0026,0.0021,0.0019,6e-04,6e-04,0.0021,0.0011,3e-04,3e-04,4e-04,5e-04,5e-04,4e-04,3e-04,0.0014,7e-04,0.0025,0
"DOM_C30",7e-04,0.0035,8e-04,0.0019,5e-04,0.0017,0.0026,0.0015,0.0033,0.0016,0.0024,0.0036,0.0036,0.0036,0.0022,0.0019,0.0036,0.0026,0.0032,0.0208,1.0818,0.0028,0.001,0.0023,0.0017,0.0035,0.005,0.2451,0.0016,0.003,7e-04,0.0011,0.0041,9e-04,5e-04,3e-04,8e-04,0.0014,0.0012,0.0027,4e-04,0.001,0.0031,0.0025,0
"DOM_C31T33",0.0034,0.0054,0.0178,0.0152,0.0043,0.0052,0.0075,0.0757,0.0201,0.0052,0.0072,0.0084,0.0084,0.0107,0.0146,0.0166,0.013,0.0152,0.0153,0.0161,0.0135,1.1225,0.0068,0.0065,0.0112,0.0046,0.0069,0.0056,0.0143,0.0067,0.0044,0.0031,0.0062,0.0078,0.0019,0.002,0.0019,0.0038,0.0043,0.0017,0.0013,0.0054,0.0032,0.0047,0
"DOM_D",0.0207,0.0032,0.0113,0.0279,0.0119,0.0194,0.0343,0.0163,0.0492,0.0108,0.0166,0.0131,0.0338,0.0296,0.0609,0.0372,0.0954,0.088,0.0684,0.0788,0.0433,0.0202,1.0217,0.0403,0.0323,0.0246,0.0413,0.028,0.1189,0.0809,0.0559,0.0225,0.0462,0.1331,0.0162,0.0493,0.0146,0.024,0.0183,0.0117,0.0118,0.0141,0.0392,0.0427,0
"DOM_E",0.0018,9e-04,0.006,0.004,0.0041,0.0033,0.0037,0.0026,0.0041,0.0027,0.0027,0.0022,0.0036,0.0045,0.0063,0.0048,0.0059,0.0058,0.0049,0.0052,0.0034,0.0028,0.0336,1.0126,0.0071,0.0052,0.0222,0.0099,0.0714,0.0458,0.0052,0.0047,0.0088,0.0088,0.0056,0.0144,0.0057,0.0088,0.0074,0.0124,0.0049,0.0042,0.0164,0.0174,0
"DOM_F",0.0101,0.002,0.0069,0.0104,0.0097,0.0109,0.0119,0.0081,0.0575,0.0105,0.0097,0.0085,0.0426,0.0386,0.0382,0.0289,0.0204,0.0455,0.0228,0.0262,0.0237,0.0108,0.0429,0.0316,1.1111,0.0243,0.0222,0.0107,0.0383,0.0322,0.0268,0.0092,0.0168,0.048,0.0154,0.0114,0.0795,0.0322,0.0219,0.0141,0.0076,0.0072,0.0116,0.0458,0
"DOM_G",0.0303,0.0284,0.0526,0.0735,0.0178,0.1535,0.1681,0.0989,0.1081,0.0482,0.1212,0.1034,0.1141,0.0901,0.1207,0.1032,0.0823,0.1066,0.1006,0.1091,0.0812,0.1134,0.0476,0.0392,0.0874,1.0443,0.0632,0.0554,0.0575,0.045,0.0342,0.1162,0.0699,0.0471,0.011,0.0146,0.0127,0.0223,0.0256,0.0343,0.0112,0.0566,0.0186,0.0262,0
"DOM_H49",0.012,0.01,0.013,0.0313,0.0164,0.0476,0.0392,0.0345,0.0375,0.02,0.0354,0.0247,0.0341,0.0601,0.0806,0.0637,0.0307,0.0491,0.0419,0.0472,0.0333,0.0346,0.0262,0.0395,0.0447,0.018,1.0156,0.0174,0.0217,0.0197,0.0167,0.0381,0.0207,0.0174,0.0055,0.0055,0.0062,0.0083,0.008,0.0127,0.0036,0.0109,0.013,0.0116,0
"DOM_H50",2e-04,2e-04,4e-04,0.001,1e-04,7e-04,0.0011,0.0011,0.0015,0.0039,0.0015,0.001,0.0015,0.0016,0.0021,0.0016,0.0014,0.0017,0.0014,0.0016,0.0013,0.0015,0.0013,8e-04,6e-04,2e-04,8e-04,1.0012,7e-04,6e-04,6e-04,4e-04,7e-04,8e-04,1e-04,2e-04,1e-04,2e-04,3e-04,1e-04,1e-04,3e-04,2e-04,3e-04,0
"DOM_H51",6e-04,4e-04,0.0013,0.0027,0.001,0.0017,0.0031,0.0029,0.004,0.0106,0.004,0.0026,0.004,0.0041,0.0056,0.0043,0.004,0.0045,0.0038,0.0044,0.0036,0.004,0.0038,0.0049,0.003,0.0012,0.0024,0.0035,1.0029,0.0034,0.0024,0.0012,0.0023,0.0028,6e-04,0.0019,6e-04,0.0019,0.0019,0.0018,0.0018,0.0016,0.0012,0.0015,0
"DOM_H52",0.0026,0.0026,0.0099,0.0066,0.004,0.0123,0.0101,0.0087,0.0097,0.005,0.0093,0.0066,0.009,0.0154,0.0223,0.0167,0.008,0.0132,0.0111,0.0127,0.009,0.0091,0.0068,0.0052,0.0124,0.0064,0.0043,0.0048,0.0501,1.0072,0.0038,0.01,0.0064,0.0046,0.0014,0.0036,0.0016,0.0032,0.0034,0.0033,0.0012,0.0031,0.004,0.005,0
"DOM_H53",5e-04,2e-04,9e-04,0.001,0.001,0.0012,0.0013,0.001,0.0014,7e-04,0.001,8e-04,0.0015,0.0017,0.0021,0.0018,0.0021,0.0018,0.0017,0.0017,0.0011,0.001,0.0074,0.0105,0.0027,0.0019,0.0105,0.002,0.0098,0.0214,1.0589,0.0011,0.0032,0.0262,0.0026,0.0032,0.001,0.0068,0.0047,5e-04,0.0014,8e-04,0.004,0.0018,0
"DOM_I",0.0017,8e-04,0.0021,0.0032,0.0032,0.0045,0.0048,0.0032,0.0041,0.0019,0.0034,0.0032,0.0041,0.0039,0.005,0.0042,0.0045,0.0046,0.0042,0.0041,0.003,0.0034,0.0106,0.012,0.0112,0.018,0.016,0.0045,0.0176,0.0156,0.0107,1.0035,0.0068,0.0171,0.0066,0.0275,0.0035,0.0094,0.0076,0.0044,0.0035,0.0032,0.0068,0.0063,0
"DOM_J58T60",2e-04,1e-04,3e-04,6e-04,7e-04,3e-04,4e-04,2e-04,8e-04,8e-04,3e-04,0.0017,3e-04,3e-04,5e-04,4e-04,4e-04,4e-04,8e-04,3e-04,2e-04,3e-04,9e-04,6e-04,4e-04,4e-04,0.0014,0.0011,0.005,0.0032,5e-04,3e-04,1.0189,0.0011,6e-04,0.0011,2e-04,0.0018,9e-04,1e-04,0.0022,0.0015,0.0036,0.002,0
"DOM_J61",0.0018,9e-04,0.0031,0.0037,0.0032,0.0045,0.0048,0.0037,0.0048,0.0025,0.0035,0.0028,0.0054,0.0062,0.0077,0.0064,0.0074,0.0065,0.006,0.0058,0.004,0.0038,0.0225,0.0353,0.0112,0.006,0.0449,0.0081,0.0435,0.0667,0.0099,0.0041,0.0151,1.0863,0.0143,0.0107,0.0042,0.0258,0.0169,0.0019,0.005,0.0032,0.0158,0.0065,0
"DOM_J62_63",1e-04,0,5e-04,4e-04,0.0038,1e-04,2e-04,1e-04,2e-04,3e-04,1e-04,1e-04,3e-04,3e-04,4e-04,3e-04,6e-04,3e-04,4e-04,2e-04,2e-04,1e-04,7e-04,4e-04,0.0015,3e-04,4e-04,2e-04,0.0022,0.0015,6e-04,2e-04,0.0026,0.0017,1.0012,8e-04,0.004,0.006,0.0033,2e-04,3e-04,0.0017,0.003,8e-04,0
"DOM_K",0.0214,0.0041,0.0183,0.0202,0.0177,0.039,0.0484,0.0323,0.0392,0.018,0.0287,0.0395,0.0416,0.0346,0.0313,0.0354,0.0487,0.0376,0.038,0.0286,0.0228,0.032,0.0444,0.1235,0.0363,0.057,0.0405,0.0156,0.0913,0.0767,0.0434,0.0236,0.1109,0.0861,0.0945,1.1301,0.029,0.1276,0.0974,0.0188,0.0632,0.0538,0.1305,0.0181,0
"DOM_L",5e-04,3e-04,0.002,0.0011,0.0014,0.0016,0.0015,0.0011,0.0023,0.001,0.0012,9e-04,0.0019,0.0024,0.0029,0.0022,0.0014,0.0023,0.0017,0.0018,0.0014,0.0012,0.002,0.0023,0.0238,0.0027,0.0224,0.0011,0.0023,0.0026,0.0081,0.0041,0.0012,0.0194,7e-04,7e-04,1.0025,0.0015,0.0011,7e-04,0.0042,5e-04,0.0094,0.0016,0
"DOM_M",1e-04,1e-04,0.0015,8e-04,0.0015,2e-04,3e-04,4e-04,4e-04,4e-04,3e-04,2e-04,9e-04,4e-04,9e-04,8e-04,0.0044,0.0013,0.002,7e-04,5e-04,3e-04,0.0012,0.0016,5e-04,5e-04,7e-04,5e-04,0.0021,0.0016,7e-04,3e-04,0.003,0.0021,0.0036,0.001,4e-04,1.0043,0.0011,3e-04,9e-04,4e-04,0.0036,7e-04,0
"DOM_N",0.0045,0.0022,0.07,0.0339,0.0435,0.0102,0.0154,0.0171,0.0177,0.0181,0.0106,0.009,0.034,0.0193,0.0411,0.0319,0.1627,0.046,0.0692,0.0291,0.023,0.0137,0.0532,0.0759,0.0205,0.0178,0.0456,0.0288,0.1494,0.0869,0.0518,0.012,0.117,0.0959,0.1362,0.0357,0.0175,0.0737,1.0781,0.0118,0.0606,0.022,0.1748,0.0254,0
"DOM_O",0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",6e-04,2e-04,0.001,0.0011,8e-04,0.0012,0.0012,9e-04,0.001,8e-04,9e-04,8e-04,0.0011,0.001,0.0014,0.0011,0.0018,0.0012,0.0013,0.0011,8e-04,9e-04,0.0016,0.0017,0.0011,0.004,0.0016,0.0053,0.0275,0.0127,0.0029,9e-04,0.0031,0.0057,0.0044,0.0071,0.001,0.0122,0.0067,4e-04,1.014,0.0019,0.0048,0.002,0
"DOM_Q",0,0,1e-04,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0,0,3e-04,0,0,0,0,0,1.0018,1e-04,0,0
"DOM_R",0,0,1e-04,1e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,1e-04,0,1e-04,0,0,0,2e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,3e-04,1e-04,1e-04,0.0011,1e-04,1e-04,1e-04,0,4e-04,3e-04,0,0.001,4e-04,1.0046,6e-04,0
"DOM_S",0,0,0.003,0.0012,4e-04,0,1e-04,0,1e-04,4e-04,1e-04,0,1e-04,3e-04,3e-04,2e-04,1e-04,2e-04,3e-04,1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,0,1e-04,2e-04,9e-04,2e-04,1e-04,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,2e-04,1e-04,0,1e-04,0,5e-04,1.0002,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.283,1.2051,1.4912,1.7654,1.3414,2.1294,2.0756,1.8898,2.0476,1.489,2.0447,1.8091,2.0707,1.8692,2.2204,2.1279,2.0522,2.2547,2.0362,2.1799,1.8804,1.9878,1.6568,1.6942,1.9677,1.3384,1.6539,1.6282,2.0387,1.766,1.5498,1.8883,1.7742,1.8693,1.3676,1.3917,1.2604,1.4864,1.4228,1.324,1.2443,1.5621,1.5473,1.3762,1
