"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0211,0.0072,0.0097,0.0485,0.0131,0.0219,0.0147,0.016,0.0762,0.008,1.0311,0.1322,0.1562,0.0195,0.0191,0.0119,0.0084,0.0129,0.0134,0.0081,0.0131,0.0144,0.0095,0.0103,0.0121,0.0076,0.0086,0.0125,0.0091,0.0096,0.0154,0.0119,0.0124,0.0072,0.0093,0.007,0.0089,0.0176,0.018,0.0116,0.0125,0.032,0.0107,0.0081,0
"DOM_C21",6e-04,3e-04,7e-04,4e-04,7e-04,5e-04,4e-04,4e-04,4e-04,6e-04,0.001,1.0037,4e-04,4e-04,5e-04,4e-04,5e-04,4e-04,4e-04,3e-04,3e-04,4e-04,4e-04,4e-04,4e-04,5e-04,7e-04,8e-04,7e-04,0.0016,0.0013,4e-04,4e-04,4e-04,3e-04,0.0012,4e-04,0.0013,0.0013,0.0037,0.0018,0.0501,0.0029,9e-04,0
"DOM_C22",0.0031,0.0027,0.0035,0.0035,0.0071,0.0033,0.0037,0.0079,0.0052,0.0033,0.0043,0.0131,1.0067,0.0096,0.0034,0.0032,0.0044,0.0031,0.0031,0.0028,0.0034,0.0031,0.0036,0.0035,0.0055,0.0056,0.006,0.0092,0.0036,0.0044,0.0045,0.0033,0.005,0.0048,0.0049,0.0039,0.008,0.007,0.0054,0.006,0.0051,0.025,0.0051,0.0046,0
"DOM_C23",0.0095,0.007,0.0106,0.0274,0.0447,0.0088,0.0066,0.0513,0.0107,0.0091,0.0175,0.013,0.0169,1.0884,0.0142,0.0104,0.0172,0.0102,0.0102,0.008,0.0113,0.014,0.014,0.0207,0.0626,0.0112,0.0097,0.0166,0.0149,0.0234,0.0101,0.0121,0.0123,0.0105,0.0129,0.012,0.0305,0.0249,0.0178,0.0142,0.0215,0.0278,0.0146,0.0135,0
"DOM_C24",0.0779,0.0669,0.1288,0.2725,0.1788,0.0728,0.0647,0.0878,0.1979,0.1072,0.1437,0.0905,0.1992,0.3492,1.3314,0.7017,0.2125,0.7389,0.7081,0.3909,0.5527,0.4655,0.2302,0.5016,0.4691,0.1061,0.1519,0.2946,0.116,0.1716,0.0797,0.0721,0.1087,0.2516,0.1107,0.1818,0.1568,0.169,0.1066,0.1221,0.1671,0.1353,0.1105,0.1029,0
"DOM_C25",0.005,0.0078,0.0073,0.0068,0.0096,0.0049,0.0045,0.0074,0.0052,0.0071,0.0061,0.004,0.0051,0.0178,0.0068,1.0068,0.0065,0.0057,0.0068,0.0058,0.0082,0.0192,0.0095,0.0077,0.0124,0.0097,0.0081,0.0062,0.0082,0.0115,0.005,0.0049,0.0082,0.0105,0.0076,0.0043,0.0063,0.0115,0.0056,0.0085,0.0078,0.0082,0.0067,0.0047,0
"DOM_C26",2e-04,3e-04,7e-04,4e-04,0.0026,2e-04,2e-04,2e-04,4e-04,5e-04,4e-04,2e-04,3e-04,3e-04,3e-04,8e-04,1.0007,3e-04,3e-04,3e-04,0.0022,7e-04,0.0017,3e-04,4e-04,5e-04,4e-04,4e-04,5e-04,5e-04,0.0025,2e-04,0.0017,0.0026,0.0024,4e-04,3e-04,5e-04,7e-04,6e-04,6e-04,6e-04,6e-04,5e-04,0
"DOM_C27",0.0013,0.0014,0.0022,0.0023,0.0023,0.0016,0.0016,0.0023,0.0015,0.0019,0.0021,0.0012,0.0018,0.003,0.0021,0.0018,0.0476,1.0017,0.0017,0.0014,0.0044,0.0136,0.0052,0.002,0.0025,0.0023,0.0036,0.0027,0.0019,0.0024,0.0015,0.0015,0.004,0.0038,0.0044,0.0017,0.002,0.0035,0.0056,0.003,0.0032,0.0037,0.0065,0.0039,0
"DOM_C28",0.0024,0.0018,0.0053,0.0085,0.0085,0.0018,0.003,0.0027,0.0023,0.004,0.0041,0.0016,0.0024,0.0039,0.0044,0.0029,0.002,0.0031,1.005,0.0021,0.003,0.006,0.0034,0.0026,0.0028,0.0022,0.0056,0.0027,0.0023,0.0026,0.0019,0.0017,0.002,0.0021,0.002,0.0019,0.0019,0.003,0.0029,0.0026,0.0022,0.0027,0.0021,0.0016,0
"DOM_C29",0.0025,0.005,0.0015,0.0015,0.0016,0.0019,0.0018,0.0019,0.0013,0.0016,0.0016,0.0013,0.0015,0.0017,0.0017,0.0016,0.0016,0.0017,0.0022,1.108,0.0122,0.0042,0.0014,0.0015,0.0017,0.0037,0.0029,0.003,0.002,0.0031,0.0027,0.0019,0.0013,0.0012,0.0012,0.0012,0.0013,0.0017,0.0047,0.0069,0.0024,0.0019,0.003,0.0011,0
"DOM_C30",4e-04,3e-04,5e-04,5e-04,4e-04,4e-04,4e-04,4e-04,4e-04,5e-04,5e-04,3e-04,4e-04,5e-04,6e-04,5e-04,5e-04,5e-04,5e-04,0.0044,1.0176,5e-04,4e-04,4e-04,5e-04,6e-04,0.0022,0.0341,0.0082,0.0012,5e-04,3e-04,4e-04,4e-04,4e-04,5e-04,5e-04,8e-04,0.0013,6e-04,4e-04,5e-04,6e-04,4e-04,0
"DOM_C31T33",0.0128,0.0112,0.018,0.0114,0.0118,0.0119,0.0119,0.0115,0.0114,0.0164,0.0137,0.01,0.0124,0.0132,0.0134,0.0128,0.0382,0.0128,0.0129,0.0124,0.0144,1.0129,0.0175,0.0136,0.0128,0.0281,0.0235,0.0564,0.0277,0.0176,0.0239,0.0121,0.0135,0.0137,0.0125,0.0096,0.0094,0.015,0.0256,0.0244,0.0169,0.0135,0.0177,0.0119,0
"DOM_D",0.0207,0.032,0.0368,0.0255,0.0168,0.0229,0.0184,0.0207,0.0355,0.0315,0.0283,0.0188,0.0234,0.0258,0.0227,0.0204,0.0247,0.0208,0.0208,0.02,0.0211,0.0258,1.042,0.0619,0.0419,0.0439,0.0296,0.0231,0.0283,0.0336,0.028,0.0222,0.0803,0.0423,0.081,0.0222,0.0352,0.0289,0.0381,0.05,0.0495,0.0382,0.0502,0.1027,0
"DOM_E",0.0054,0.0039,0.0039,0.0026,0.0048,0.0214,0.0034,0.0173,0.3013,0.0033,0.0034,0.0074,0.0564,0.0099,0.003,0.0026,0.0036,0.0034,0.0026,0.0026,0.0029,0.0034,0.006,1.0062,0.0048,0.0048,0.0041,0.0069,0.0033,0.0039,0.0189,0.0083,0.0135,0.004,0.0094,0.003,0.0036,0.0074,0.0074,0.0083,0.0102,0.0065,0.0083,0.0066,0
"DOM_F",0.0644,0.0481,0.0667,0.075,0.0485,0.0576,0.0513,0.0562,0.0645,0.0625,0.067,0.052,0.0617,0.0743,0.0609,0.0589,0.2307,0.0552,0.0559,0.0523,0.0995,0.0553,0.0891,0.1046,1.3042,0.1125,0.0697,0.1139,0.0765,0.0613,0.0698,0.065,0.1112,0.0976,0.1238,0.1132,0.3127,0.2264,0.0955,0.134,0.338,0.1098,0.1192,0.1275,0
"DOM_G",0.3943,0.3459,0.2294,0.3249,0.2729,0.4083,0.3984,0.356,0.3143,0.3143,0.3798,0.3331,0.3802,0.3913,0.4,0.4119,0.2776,0.4129,0.4164,0.4316,0.4048,0.3725,0.301,0.3277,0.3603,1.1885,0.2925,0.289,0.2649,0.268,0.2657,0.3759,0.2353,0.2193,0.208,0.1808,0.2003,0.2308,0.2125,0.2479,0.2553,0.3415,0.2869,0.1828,0
"DOM_H49",0.1168,0.0962,0.1851,0.1445,0.1238,0.1052,0.1105,0.1222,0.1204,0.165,0.1791,0.1037,0.144,0.1966,0.22,0.1924,0.1325,0.1878,0.1918,0.1534,0.175,0.1616,0.1402,0.1508,0.1795,0.1678,1.1235,0.1294,0.1211,0.1571,0.1515,0.0971,0.1392,0.119,0.1355,0.1887,0.1552,0.114,0.1214,0.134,0.1254,0.1437,0.1538,0.0959,0
"DOM_H50",0.0011,0.001,0.001,0.0013,0.0011,0.0012,0.0013,0.0012,0.0012,0.0013,0.0015,0.0012,0.0014,0.0014,0.0016,0.0015,0.0013,0.0015,0.0015,0.0017,0.0016,0.0015,0.0012,0.0012,0.0013,0.0011,0.0012,1.0012,9e-04,9e-04,0.0011,0.0011,9e-04,9e-04,8e-04,7e-04,8e-04,0.0014,8e-04,0.001,9e-04,0.0012,0.0011,7e-04,0
"DOM_H51",0.0069,0.0061,0.0057,0.006,0.0059,0.0068,0.0067,0.0063,0.0059,0.0065,0.0068,0.0059,0.0067,0.0069,0.0071,0.007,0.0089,0.007,0.0071,0.0074,0.007,0.0065,0.0058,0.0062,0.008,0.0162,0.0069,0.0088,1.0083,0.01,0.0125,0.0065,0.0084,0.0098,0.0087,0.0071,0.0149,0.0206,0.0212,0.0172,0.0096,0.0077,0.0181,0.0094,0
"DOM_H52",0.0363,0.022,0.0266,0.0221,0.0217,0.0292,0.028,0.0263,0.021,0.0281,0.0295,0.0217,0.0249,0.0267,0.0264,0.0257,0.0197,0.0259,0.0261,0.0271,0.0252,0.024,0.0225,0.0215,0.0242,0.0568,0.0282,0.0608,0.2306,1.0422,0.0223,0.0251,0.017,0.0161,0.0155,0.0149,0.0168,0.0259,0.0218,0.0332,0.0201,0.0232,0.0229,0.0148,0
"DOM_H53",0.001,9e-04,9e-04,8e-04,0.0014,8e-04,8e-04,9e-04,9e-04,8e-04,8e-04,0.001,7e-04,9e-04,8e-04,7e-04,0.0015,8e-04,8e-04,8e-04,7e-04,7e-04,9e-04,9e-04,0.0011,0.0014,0.0011,0.0023,0.0012,0.0016,1.0055,9e-04,0.0043,0.0034,0.0039,0.0018,0.0014,0.0032,0.0089,0.0049,0.0033,0.0027,0.0029,0.0041,0
"DOM_I",0.009,0.0099,0.0173,0.0177,0.0676,0.009,0.008,0.0086,0.0099,0.0144,0.0131,0.0085,0.0102,0.0117,0.0142,0.0113,0.0309,0.0114,0.0115,0.0132,0.0106,0.013,0.0115,0.0121,0.0143,0.0186,0.0151,0.0223,0.0948,0.0159,0.0121,1.0127,0.0335,0.0206,0.0302,0.0135,0.0151,0.0439,0.0882,0.0307,0.0192,0.0169,0.0537,0.0663,0
"DOM_J58T60",0.0055,0.0049,0.0047,0.0047,0.0042,0.0057,0.0053,0.0052,0.0236,0.0053,0.0058,0.0055,0.0053,0.0056,0.0058,0.0057,0.0059,0.0058,0.0058,0.0088,0.0066,0.0054,0.0048,0.005,0.0061,0.0147,0.0051,0.0061,0.0107,0.0053,0.0213,0.0062,1.0832,0.0097,0.0361,0.0073,0.0045,0.0133,0.012,0.0154,0.0314,0.0081,0.0209,0.0043,0
"DOM_J61",0.0131,0.0104,0.0133,0.0151,0.0102,0.0117,0.0116,0.0119,0.0127,0.0129,0.0147,0.0105,0.0124,0.0152,0.0161,0.0145,0.0127,0.0146,0.0149,0.0135,0.0138,0.0128,0.0119,0.0141,0.0143,0.0246,0.0454,0.0159,0.0129,0.0217,0.0125,0.0113,0.0749,1.0446,0.0854,0.0379,0.0127,0.0145,0.0219,0.0518,0.0177,0.021,0.026,0.0213,0
"DOM_J62_63",0.0034,0.0032,0.005,0.0033,0.0029,0.0032,0.0031,0.0032,0.0048,0.0045,0.0039,0.003,0.0035,0.0038,0.0038,0.0035,0.0043,0.0036,0.0036,0.0045,0.0035,0.0033,0.0093,0.0044,0.0041,0.0072,0.0078,0.0059,0.0055,0.0044,0.0041,0.0047,0.0732,0.081,1.0302,0.0074,0.0047,0.0071,0.008,0.0283,0.011,0.0076,0.0089,0.0055,0
"DOM_K",0.0729,0.0301,0.0315,0.0302,0.0294,0.0499,0.05,0.0568,0.0522,0.0315,0.0414,0.0454,0.0382,0.0564,0.0369,0.0337,0.0894,0.042,0.0481,0.0424,0.0376,0.0361,0.0353,0.0373,0.0437,0.0657,0.0527,0.067,0.0476,0.0867,0.0484,0.041,0.0408,0.0373,0.0434,1.1469,0.0604,0.0418,0.0713,0.0738,0.0769,0.2574,0.0599,0.0394,0
"DOM_L",0.043,0.0357,0.0344,0.0328,0.0325,0.0376,0.0362,0.0374,0.0378,0.0351,0.0374,0.0336,0.0346,0.0401,0.0374,0.0356,0.1307,0.0372,0.0387,0.0378,0.0365,0.0337,0.0336,0.0348,0.0535,0.0817,0.0523,0.0619,0.1378,0.0692,0.117,0.0567,0.1922,0.0983,0.2362,0.2449,1.0558,0.0945,0.1341,0.0842,0.0771,0.0853,0.1285,0.2878,0
"DOM_M",0.0726,0.066,0.0978,0.0584,0.0693,0.0644,0.0597,0.0628,0.0577,0.087,0.0689,0.0557,0.0613,0.0639,0.0627,0.0602,0.2417,0.0605,0.0608,0.0587,0.0623,0.0572,0.068,0.0605,0.1633,0.1396,0.0839,0.0997,0.0602,0.0589,0.0563,0.0592,0.0782,0.0779,0.0755,0.068,0.0821,1.1743,0.092,0.2354,0.0846,0.0702,0.0737,0.0988,0
"DOM_N",0.0367,0.0369,0.0398,0.0365,0.042,0.0339,0.0312,0.0335,0.0389,0.0377,0.0362,0.0336,0.0342,0.036,0.037,0.0346,0.0403,0.0342,0.0349,0.033,0.0332,0.0319,0.0334,0.0545,0.0463,0.0748,0.0455,0.1811,0.0432,0.0668,0.0281,0.0334,0.0578,0.0481,0.0487,0.0542,0.0518,0.0872,1.0944,0.0937,0.057,0.08,0.0766,0.0529,0
"DOM_O",5e-04,3e-04,4e-04,3e-04,4e-04,5e-04,6e-04,0.0017,8e-04,4e-04,4e-04,5e-04,4e-04,5e-04,4e-04,4e-04,9e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,4e-04,6e-04,7e-04,5e-04,6e-04,0.001,0.001,8e-04,5e-04,0.0018,0.001,0.002,0.0016,0.0057,8e-04,0.001,1.0011,0.001,0.0012,0.0014,0.0017,0
"DOM_P",9e-04,8e-04,0.0017,0.0012,0.001,8e-04,8e-04,9e-04,0.001,0.0013,0.0011,0.001,0.0016,0.0019,0.0024,0.0015,0.0022,0.0021,0.0036,0.0035,0.0014,0.0014,0.0011,0.0014,0.0015,0.0013,0.002,0.002,0.0016,0.0015,0.0012,8e-04,0.0021,0.0032,0.0025,0.0052,0.0056,0.0016,0.0041,0.0104,1.0084,0.0091,0.0034,0.0025,0
"DOM_Q",0.0064,0.0054,0.0133,0.0064,0.0139,0.0056,0.0052,0.0056,0.0061,0.0103,0.0138,0.0476,0.0069,0.0069,0.0085,0.0065,0.0068,0.0069,0.0068,0.0056,0.006,0.0062,0.0075,0.0062,0.0065,0.0076,0.014,0.0102,0.0148,0.0342,0.0052,0.006,0.0056,0.0057,0.0053,0.0267,0.0059,0.0078,0.0263,0.0441,0.0305,1.1522,0.0479,0.0103,0
"DOM_R",0.0017,0.0017,0.0039,0.0023,0.0025,0.0015,0.0014,0.0016,0.002,0.003,0.0022,0.0017,0.0021,0.0027,0.0059,0.0036,0.0037,0.0038,0.0039,0.0027,0.0031,0.003,0.0026,0.0031,0.0039,0.0026,0.0032,0.0075,0.002,0.0024,0.0022,0.0014,0.0031,0.0082,0.0027,0.0064,0.0038,0.0108,0.0063,0.0085,0.0827,0.0098,1.0177,0.0093,0
"DOM_S",0.0017,0.0134,0.0035,0.0084,0.0021,0.0017,0.0013,0.0017,0.0038,0.0027,0.0037,0.0036,0.002,0.0026,0.0038,0.0025,0.0023,0.0026,0.0026,0.0019,0.0023,0.0025,0.0031,0.0027,0.0025,0.0025,0.003,0.0032,0.0035,0.0037,0.0018,0.0018,0.0113,0.0229,0.0168,0.0057,0.0019,0.004,0.0063,0.0149,0.0093,0.0056,0.0234,1.004,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",3.0261,2.5658,2.5727,2.6078,2.3909,3.0444,2.8681,2.9134,2.8091,3.1105,2.9605,2.4848,2.7379,2.9435,3.0184,3.0914,2.8465,3.1579,3.1318,2.7468,2.9474,2.7907,2.748,2.8447,3.2204,2.4964,2.641,2.8586,2.8258,2.6585,2.3666,2.7923,2.7477,2.506,2.6348,2.6358,2.546,2.694,2.567,2.8962,2.911,3.0763,2.8524,2.5858,1
