"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C26",0.0012,0.0037,0,9e-04,0.0037,0.0019,0.0017,0.0022,0.0016,0.0016,0.002,0.0013,0.0027,0.0014,0.0018,0.0034,1.0278,0.0149,0.0081,0.0093,0.0061,0.004,0.0013,0.0014,0.0031,0.0025,0.001,0.0019,0.0019,0.0018,0.0012,0.0011,0.002,0.0097,0.0017,9e-04,5e-04,0.0014,0.0024,0.0014,5e-04,0.0018,0.0019,0.0012,0
"DOM_C27",0.0013,0.0082,0,0.0014,0.0044,0.0019,0.0017,0.0022,0.0014,0.0019,0.0022,0.001,0.0029,0.0015,0.0026,0.0076,0.0278,1.0549,0.0216,0.0227,0.0076,0.0049,0.0028,0.0019,0.0067,0.003,0.001,0.002,0.002,0.0022,0.0017,0.0011,0.0011,0.003,0.0012,5e-04,0.001,0.001,0.0012,0.0013,4e-04,8e-04,0.0017,0.0011,0
"DOM_C28",0.0032,0.0107,0,0.0032,0.0161,0.0049,0.0046,0.0039,0.0038,0.0029,0.0031,0.0018,0.0038,0.0029,0.0039,0.006,0.0033,0.0037,1.0433,0.0133,0.0113,0.0068,0.002,0.0029,0.005,0.0027,0.0011,0.0031,0.0031,0.0016,0.001,0.0018,0.0022,0.0011,8e-04,5e-04,7e-04,8e-04,0.001,0.0018,5e-04,9e-04,0.0018,0.0012,0
"DOM_C29",0.0016,0.0026,0,0.0013,0.0031,0.0027,0.0028,0.0025,0.0019,0.002,0.0019,0.0012,0.0027,0.0019,0.0023,0.0051,0.0037,0.0061,0.0101,1.1071,0.0029,0.0038,0.0013,0.0017,0.0031,0.0036,0.0043,0.0011,0.0013,0.0016,0.0014,0.0015,0.0012,0.0011,0.001,6e-04,5e-04,0.0016,0.0017,8e-04,3e-04,8e-04,0.0012,0.0014,0
"DOM_C30",2e-04,0.0151,0,2e-04,8e-04,4e-04,3e-04,4e-04,4e-04,4e-04,3e-04,2e-04,3e-04,4e-04,4e-04,4e-04,3e-04,3e-04,5e-04,4e-04,1.145,0.0192,2e-04,3e-04,3e-04,7e-04,0.0035,0.01,0.0315,7e-04,5e-04,2e-04,2e-04,2e-04,1e-04,1e-04,1e-04,2e-04,4e-04,0.0012,1e-04,1e-04,3e-04,2e-04,0
"DOM_C31T33",0.0018,0.0168,0,0.0016,0.0133,0.003,0.0034,0.0043,0.0025,0.0019,0.0021,0.0018,0.0036,0.0019,0.0029,0.0076,0.0042,0.0035,0.0143,0.012,0.0203,1.0136,0.0018,0.0021,0.0044,0.0022,0.0011,0.0078,0.0066,0.0019,0.0017,0.0014,0.0019,0.0018,7e-04,6e-04,6e-04,8e-04,0.0012,0.0015,6e-04,0.001,0.0024,0.0022,0
"DOM_D",0.025,0.0057,0,0.0165,0.0227,0.018,0.0151,0.0169,0.0212,0.0208,0.0338,0.0067,0.0169,0.0272,0.0411,0.0173,0.0104,0.0091,0.0103,0.0073,0.0134,0.0108,1.0877,0.0161,0.0082,0.0097,0.0125,0.0086,0.0086,0.0176,0.0047,0.0158,0.0101,0.0117,0.0158,0.0072,0.0034,0.0069,0.007,0.0092,0.009,0.0126,0.0177,0.017,0
"DOM_E",0.0112,0.0105,0,0.0039,0.0107,0.0101,0.0089,0.0088,0.013,0.0152,0.0166,0.005,0.0145,0.0073,0.0104,0.0102,0.0059,0.006,0.0073,0.0057,0.0062,0.0077,0.0041,1.1634,0.01,0.0066,0.0059,0.0048,0.0045,0.0061,0.0032,0.0072,0.0072,0.0034,0.0044,0.0024,0.0037,0.0042,0.0047,0.011,0.003,0.0087,0.0093,0.0072,0
"DOM_F",0.0245,0.0174,0,0.0178,0.0494,0.0196,0.0147,0.0225,0.0177,0.0171,0.0226,0.0108,0.0194,0.0185,0.0215,0.073,0.02,0.0209,0.0235,0.0158,0.0236,0.0161,0.0601,0.0641,1.3359,0.0286,0.0282,0.0266,0.0243,0.0502,0.0128,0.0173,0.0159,0.0158,0.0148,0.0196,0.0937,0.0154,0.0127,0.0276,0.0167,0.0164,0.0315,0.035,0
"DOM_G",0.1212,0.0851,0,0.0426,0.0686,0.1761,0.1452,0.1303,0.1053,0.1308,0.1039,0.0772,0.0905,0.0885,0.0744,0.0737,0.0872,0.09,0.0841,0.0886,0.072,0.0835,0.0383,0.0669,0.0856,1.0418,0.0633,0.0563,0.0766,0.0429,0.0242,0.1127,0.0692,0.0366,0.028,0.015,0.015,0.0288,0.0409,0.0229,0.0135,0.0473,0.0435,0.0468,0
"DOM_H49",0.0217,0.0154,0,0.0239,0.0258,0.033,0.023,0.0362,0.0291,0.029,0.0235,0.0102,0.0228,0.034,0.0254,0.02,0.0175,0.0185,0.0196,0.0226,0.0143,0.0213,0.0126,0.0181,0.0214,0.0268,1.0652,0.0286,0.0241,0.0307,0.0152,0.017,0.0138,0.0084,0.0066,0.0047,0.0041,0.0101,0.0114,0.0053,0.0028,0.0074,0.0107,0.0108,0
"DOM_H50",0.0028,0.0036,0,0.0042,0.0052,0.0043,0.0056,0.0113,0.0128,0.0182,0.0069,0.0026,0.0052,0.0055,0.0133,0.0059,0.0035,0.0035,0.0062,0.0033,0.0025,0.005,0.0017,0.0088,0.0051,0.0076,0.005,1.0881,0.0061,0.0082,0.0015,0.0021,0.0055,0.0044,0.0015,9e-04,9e-04,0.0022,0.0047,0.001,6e-04,0.0014,0.0018,0.0017,0
"DOM_H51",0.0015,0.0017,0,0.0023,0.0025,0.0021,0.0019,0.0019,0.0018,0.0029,0.002,0.0012,0.0018,0.0023,0.0022,0.0016,0.0021,0.0018,0.0031,0.0016,0.0025,0.0019,0.0014,0.0015,0.0021,0.0018,0.002,0.0039,1.0276,0.0092,0.0144,0.0015,0.0015,0.0016,0.0013,0.0013,0.0013,0.0015,0.0082,8e-04,0.001,9e-04,0.0016,0.0012,0
"DOM_H52",0.0133,0.0542,0,0.0241,0.0304,0.0246,0.0188,0.0266,0.0208,0.0283,0.022,0.0087,0.0219,0.0186,0.0197,0.0147,0.0134,0.0169,0.0166,0.0161,0.0117,0.0151,0.0103,0.0132,0.0176,0.0411,0.1134,0.3754,0.2467,1.1537,0.0244,0.0129,0.014,0.0119,0.0078,0.005,0.0045,0.0166,0.0184,0.0043,0.0028,0.0062,0.0093,0.0089,0
"DOM_H53",0.0025,0.0034,0,0.0018,0.0048,0.004,0.0041,0.0043,0.0123,0.0031,0.0042,0.0026,0.0051,0.0027,0.0026,0.003,0.0035,0.0029,0.0044,0.0018,0.0032,0.0033,0.0101,0.0045,0.0032,0.0091,0.0046,0.007,0.0057,0.0091,1.1954,0.004,0.0188,0.0427,0.0064,0.0107,0.0014,0.0076,0.0056,0.0092,0.0014,0.0045,0.0143,0.0095,0
"DOM_I",0.0053,0.0053,0,0.0046,0.0145,0.0089,0.0087,0.0078,0.0079,0.0062,0.0067,0.0058,0.0071,0.0066,0.0054,0.0132,0.0146,0.0175,0.0119,0.0048,0.0099,0.0085,0.0088,0.0068,0.0106,0.0143,0.0106,0.0156,0.0358,0.0317,0.0065,1.0133,0.0141,0.0114,0.0172,0.0098,0.0048,0.0178,0.0997,0.0052,0.0049,0.0121,0.0331,0.0163,0
"DOM_J58T60",0.0023,0.0016,0,0.0014,0.0035,0.0056,0.0042,0.0035,0.0165,0.0027,0.003,0.0038,0.0038,0.0022,0.0016,0.0024,0.0038,0.0031,0.0034,0.0019,0.0022,0.0035,0.0025,0.0023,0.0027,0.0083,0.0021,0.0022,0.0037,0.0031,0.0045,0.0042,1.1781,0.0096,0.0092,0.0037,0.001,0.015,0.0061,0.0046,0.0027,0.0028,0.0272,0.0123,0
"DOM_J61",0.0053,0.0072,0,0.005,0.0134,0.0087,0.0097,0.008,0.0078,0.0068,0.0086,0.0073,0.0082,0.0056,0.0055,0.0075,0.0113,0.0084,0.0085,0.0045,0.008,0.007,0.0096,0.0078,0.009,0.0182,0.0106,0.011,0.0135,0.0162,0.0101,0.0094,0.0126,1.1492,0.0433,0.0319,0.0033,0.0185,0.0116,0.0115,0.005,0.0111,0.02,0.0214,0
"DOM_J62_63",0.0036,0.0036,0,0.003,0.0054,0.0053,0.0047,0.0057,0.0061,0.0068,0.0056,0.0076,0.0052,0.004,0.0052,0.0051,0.0116,0.0056,0.0057,0.0036,0.0099,0.0038,0.0046,0.0047,0.0052,0.0134,0.0055,0.0102,0.0083,0.0088,0.0022,0.0044,0.0087,0.0144,1.0607,0.0247,0.0021,0.0076,0.006,0.0119,0.002,0.0055,0.0071,0.012,0
"DOM_K",0.0431,0.0621,0,0.0146,0.0545,0.0348,0.0303,0.0342,0.0265,0.0307,0.0278,0.0191,0.0273,0.0207,0.0244,0.029,0.0291,0.0282,0.0275,0.0214,0.0287,0.0249,0.0351,0.0307,0.038,0.0358,0.0339,0.0336,0.0355,0.0336,0.0196,0.0379,0.0303,0.0312,0.038,1.2553,0.0497,0.0539,0.0491,0.0335,0.0082,0.0314,0.0439,0.0344,0
"DOM_L",0.0097,0.0079,0,0.0051,0.0148,0.0148,0.0128,0.0115,0.0098,0.0104,0.011,0.0069,0.0107,0.0083,0.0067,0.0097,0.0171,0.0122,0.0092,0.0071,0.0144,0.0114,0.0131,0.0108,0.0174,0.0341,0.0186,0.0155,0.0172,0.0341,0.0136,0.0408,0.0163,0.0296,0.0158,0.0397,1.0319,0.0212,0.0163,0.0262,0.0311,0.013,0.0372,0.0269,0
"DOM_M",0.0493,0.0446,0,0.0411,0.1225,0.0961,0.0859,0.0851,0.0771,0.0849,0.0782,0.1283,0.0919,0.0538,0.0453,0.0719,0.0889,0.1063,0.0742,0.0466,0.0637,0.0761,0.103,0.0717,0.0703,0.1294,0.0615,0.0558,0.0683,0.0825,0.0612,0.1168,0.1148,0.0926,0.1752,0.1272,0.0356,1.3159,0.1391,0.05,0.0206,0.0506,0.1406,0.1148,0
"DOM_N",0.0241,0.0189,0,0.0195,0.0848,0.0376,0.0345,0.0337,0.0358,0.0335,0.0322,0.0329,0.0353,0.0235,0.0209,0.0338,0.0366,0.0395,0.0325,0.019,0.0309,0.0306,0.038,0.0283,0.0304,0.049,0.042,0.0614,0.0687,0.0642,0.0401,0.04,0.0459,0.047,0.0767,0.0477,0.0156,0.1067,1.1164,0.024,0.0114,0.0309,0.0689,0.0454,0
"DOM_O",0.0032,0.0036,0,0.0017,0.0065,0.0043,0.0034,0.0069,0.0044,0.0038,0.0036,0.0025,0.0033,0.0024,0.0032,0.0031,0.0035,0.0031,0.003,0.0026,0.0029,0.0029,0.003,0.034,0.0035,0.005,0.0032,0.0044,0.0042,0.0042,0.0019,0.0042,0.0119,0.0043,0.0072,0.0058,0.0022,0.0071,0.0057,1.0047,0.0016,0.0037,0.0304,0.0048,0
"DOM_P",8e-04,0.0013,0,0.0012,0.0021,0.0016,0.0014,0.001,0.0011,0.0014,0.0017,0.0127,0.0017,0.001,0.0019,0.002,0.0025,0.0021,0.0017,9e-04,0.0025,0.0014,0.0014,0.0016,0.0013,0.0021,0.001,0.0013,0.0035,0.0016,0.0016,0.0014,0.0019,0.0045,0.0071,0.0047,7e-04,0.0027,0.0018,0.0016,1.0004,0.0014,0.0024,0.0033,0
"DOM_Q",0.0229,3e-04,0,3e-04,0.0014,0.007,0.001,9e-04,0.0017,5e-04,0.001,0.0016,0.0011,5e-04,3e-04,4e-04,6e-04,5e-04,8e-04,5e-04,7e-04,7e-04,3e-04,6e-04,4e-04,9e-04,6e-04,7e-04,5e-04,7e-04,3e-04,0.0016,0.0022,4e-04,6e-04,2e-04,1e-04,5e-04,5e-04,0.0042,7e-04,1.0826,0.0017,8e-04,0
"DOM_R",0.0015,0.001,0,4e-04,0.0014,0.0013,0.001,0.0028,0.0028,9e-04,9e-04,0.0012,0.0011,7e-04,5e-04,9e-04,0.0012,0.001,9e-04,7e-04,7e-04,0.001,9e-04,8e-04,9e-04,0.0025,8e-04,9e-04,0.0011,0.0015,8e-04,0.0012,0.0289,0.0022,0.0049,0.0028,4e-04,0.0055,0.0033,0.0024,6e-04,0.0024,1.0807,0.0024,0
"DOM_S",0.0121,0.0028,0,0.0021,0.0055,0.0066,0.0038,0.0033,0.0062,0.0055,0.0038,0.0029,0.0039,0.0046,0.0036,0.0036,0.0046,0.0035,0.0038,0.0024,0.0038,0.0034,0.0062,0.003,0.0049,0.0071,0.0037,0.0062,0.0036,0.0049,0.0022,0.0089,0.009,0.0074,0.0111,0.008,0.0017,0.0086,0.0059,0.0027,0.0023,0.0107,0.0078,1.0079,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7365,1.6598,1,1.3505,1.7761,1.9603,1.7481,1.8466,1.7531,1.8729,1.7262,1.6079,1.6567,1.5636,1.6826,1.7207,1.5767,1.6298,1.6347,1.5594,1.6483,1.5837,1.547,1.7984,1.9419,1.6102,1.6921,1.989,1.9388,1.7195,1.5275,1.7447,1.8426,1.6112,1.6185,1.6642,1.3208,1.7477,1.6763,1.3381,1.1858,1.4902,1.7554,1.5607,1
