"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0648,0.0082,0.0069,0.0303,0.0234,0.023,0.0379,0.0359,0.0449,0.0354,1.1611,0.0454,0.1497,0.0274,0.0268,0.0251,0.0123,0.0354,0.0219,0.0273,0.0124,0.0232,0.0046,0.0117,0.0173,0.0055,0.0054,0.011,0.0083,0.0036,0.0034,0.0075,0.0185,0.0033,0.0028,0.0028,0.0018,0.007,0.004,0.0033,0.0036,0.01,0.0089,0.0177,0
"DOM_C21",0.008,5e-04,8e-04,0.004,8e-04,0.0026,0.0057,0.0042,0.0014,7e-04,0.0145,1.1324,0.0022,8e-04,0.0038,7e-04,3e-04,7e-04,6e-04,7e-04,0.0012,0.001,1e-04,8e-04,6e-04,3e-04,2e-04,5e-04,4e-04,2e-04,2e-04,8e-04,5e-04,2e-04,2e-04,3e-04,1e-04,9e-04,3e-04,7e-04,3e-04,0.0096,5e-04,4e-04,0
"DOM_C22",0.0089,0.0057,0.0024,0.0178,0.0161,0.0196,0.0184,0.0063,0.0132,0.0105,0.0249,0.0091,1.0705,0.0133,0.0104,0.0153,0.0254,0.0389,0.0292,0.0548,0.0176,0.0327,0.0028,0.0051,0.0184,0.01,0.0095,0.0101,0.0123,0.0045,0.0089,0.0056,0.009,0.0063,0.0027,0.0026,0.0013,0.0045,0.0034,0.0022,0.0014,0.0032,0.0045,0.0051,0
"DOM_C23",0.0059,0.0109,0.0042,0.0666,0.0164,0.0077,0.0034,0.0045,0.0044,0.0057,0.0095,0.0054,0.0051,1.1284,0.0117,0.0085,0.0114,0.0071,0.0074,0.0115,0.0054,0.0098,0.0043,0.0071,0.0803,0.003,0.0026,0.0049,0.0039,0.0038,0.0013,0.0046,0.0027,0.0024,0.0018,0.0022,0.0028,0.0043,0.0031,0.0027,0.0029,0.0042,0.0082,0.0036,0
"DOM_C24",0.003,0.0048,0.0143,0.0112,0.0146,0.003,0.0032,0.0026,0.0034,0.0058,0.0063,0.003,0.0073,0.0161,1.1748,0.1058,0.0153,0.0498,0.0577,0.0567,0.0213,0.0323,0.0025,0.054,0.0162,0.002,0.0019,0.0041,0.0059,0.0019,0.0019,0.0014,0.0026,0.0015,0.001,0.001,9e-04,0.0018,0.0012,0.0024,6e-04,0.0012,0.0026,0.0029,0
"DOM_C25",0.0107,0.0201,0.0243,0.0443,0.0291,0.0139,0.0131,0.0109,0.0105,0.0239,0.0215,0.0053,0.0129,0.0228,0.0652,1.1547,0.0395,0.0958,0.1222,0.0758,0.0507,0.052,0.0111,0.0258,0.0456,0.0068,0.0059,0.0113,0.0139,0.006,0.0034,0.005,0.0064,0.0047,0.0032,0.0027,0.0027,0.0061,0.0043,0.0056,0.0018,0.0038,0.0095,0.0081,0
"DOM_C26",0.0015,0.0033,0.0031,0.0049,0.0038,0.0021,0.0023,0.0016,0.0018,0.0045,0.0029,0.0014,0.0026,0.006,0.0053,0.0061,1.1098,0.0348,0.0188,0.0133,0.0507,0.0105,0.0032,0.0037,0.0052,0.0035,0.0018,0.0057,0.006,0.0026,0.0071,0.0018,0.0035,0.0102,0.0093,0.0037,0.0013,0.0092,0.0032,0.0038,0.0014,0.0114,0.0139,0.0076,0
"DOM_C27",0.0018,0.0029,0.0021,0.0059,0.0054,0.0025,0.0022,0.0017,0.0033,0.0055,0.0037,0.0013,0.0021,0.0061,0.0096,0.0121,0.0209,1.0528,0.0219,0.0164,0.0086,0.0098,0.0071,0.0054,0.0156,0.0036,0.002,0.0048,0.0033,0.0028,0.0044,0.0016,0.0025,0.0053,0.0037,0.0018,0.0011,0.0043,0.0025,0.0013,6e-04,0.0014,0.0038,0.0028,0
"DOM_C28",0.012,0.0212,0.0157,0.0558,0.0194,0.0059,0.0058,0.0085,0.0049,0.0054,0.0052,0.0016,0.0064,0.0114,0.0102,0.0129,0.0074,0.0082,1.0598,0.0165,0.0143,0.0236,0.0035,0.0098,0.0139,0.0033,0.003,0.0043,0.0048,0.0035,0.0011,0.0028,0.0034,0.0012,8e-04,0.0014,8e-04,0.0025,0.0019,0.007,8e-04,0.0015,0.0041,0.0034,0
"DOM_C29",0.0015,0.0012,3e-04,0.0031,0.0019,0.0012,0.0011,0.0012,9e-04,0.0016,9e-04,4e-04,6e-04,0.0022,0.0012,0.0013,0.001,0.0011,0.0031,1.1303,0.0012,0.002,7e-04,0.0023,9e-04,0.0022,0.007,0.0016,0.0018,0.002,0.0011,7e-04,8e-04,6e-04,3e-04,3e-04,2e-04,6e-04,6e-04,3e-04,3e-04,5e-04,0.0013,0.0029,0
"DOM_C30",4e-04,0.0278,2e-04,6e-04,0.0012,6e-04,6e-04,5e-04,6e-04,7e-04,6e-04,3e-04,5e-04,8e-04,0.001,7e-04,5e-04,6e-04,8e-04,9e-04,1.1175,0.0059,3e-04,0.0018,7e-04,6e-04,0.0012,0.064,0.0739,4e-04,3e-04,4e-04,5e-04,2e-04,2e-04,4e-04,2e-04,0.0024,4e-04,0.0239,1e-04,2e-04,5e-04,4e-04,0
"DOM_C31T33",0.0152,0.01,0.004,0.0366,0.0675,0.009,0.0062,0.0092,0.0064,0.0068,0.0084,0.0039,0.0044,0.0099,0.0123,0.0211,0.0197,0.0159,0.0343,0.0664,0.0934,1.131,0.0032,0.0109,0.0204,0.0077,0.0071,0.013,0.114,0.0111,0.0145,0.0043,0.0058,0.0065,0.0023,0.0047,0.0015,0.0078,0.005,0.0146,0.0018,0.008,0.0174,0.0067,0
"DOM_D",0.0166,0.0252,0.0716,0.045,0.0491,0.0237,0.0184,0.0136,0.0326,0.0278,0.04,0.0087,0.0229,0.0484,0.0578,0.0232,0.0117,0.0168,0.0163,0.0156,0.0129,0.0133,1.1017,0.0287,0.0123,0.0126,0.0185,0.0089,0.0088,0.0089,0.0052,0.0215,0.0232,0.0084,0.0037,0.009,0.0063,0.0097,0.0058,0.0153,0.0149,0.015,0.0256,0.0176,0
"DOM_E",0.0131,0.0205,0.0034,0.0113,0.0099,0.012,0.0172,0.0103,0.0305,0.0106,0.0125,0.0067,0.0068,0.0135,0.0117,0.0079,0.0065,0.0057,0.0075,0.0068,0.0056,0.0081,0.0068,1.1876,0.0089,0.0078,0.0047,0.0123,0.0075,0.0061,0.0055,0.0074,0.0168,0.0042,0.0038,0.0048,0.0053,0.0072,0.0067,0.014,0.0046,0.0053,0.01,0.0074,0
"DOM_F",0.0096,0.0197,0.0498,0.0215,0.0332,0.0099,0.0111,0.0072,0.0087,0.0582,0.0122,0.0054,0.0062,0.0142,0.014,0.0098,0.0089,0.0071,0.0116,0.0084,0.0112,0.0123,0.0507,0.046,1.145,0.0091,0.0177,0.0358,0.0254,0.0248,0.0111,0.0071,0.0196,0.0222,0.0101,0.0204,0.0267,0.0192,0.0088,0.0291,0.0123,0.0137,0.0289,0.0137,0
"DOM_G",0.1322,0.0902,0.0329,0.1186,0.0926,0.1983,0.1958,0.1227,0.1125,0.0991,0.1287,0.1217,0.0997,0.1136,0.0929,0.0866,0.0974,0.0936,0.1097,0.1216,0.0865,0.0952,0.0347,0.0614,0.093,1.0696,0.077,0.0861,0.0648,0.0407,0.0196,0.1247,0.0864,0.0225,0.0249,0.0315,0.0192,0.054,0.0353,0.025,0.0269,0.0388,0.0687,0.0402,0
"DOM_H49",0.0231,0.0153,0.0084,0.0239,0.0337,0.0332,0.0228,0.0242,0.0207,0.0212,0.0224,0.0143,0.0171,0.0266,0.0233,0.0165,0.0148,0.0158,0.0185,0.0203,0.0126,0.0161,0.0072,0.0115,0.019,0.0205,1.0703,0.0138,0.0117,0.0079,0.0044,0.0189,0.0151,0.0051,0.0042,0.0058,0.0024,0.0078,0.0049,0.0087,0.0092,0.0081,0.0115,0.0133,0
"DOM_H50",5e-04,5e-04,2e-04,6e-04,2e-04,7e-04,6e-04,5e-04,6e-04,0.0015,6e-04,4e-04,5e-04,6e-04,7e-04,5e-04,5e-04,5e-04,6e-04,7e-04,5e-04,4e-04,3e-04,3e-04,4e-04,1e-04,1e-04,1.0002,3e-04,1e-04,1e-04,4e-04,3e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,0
"DOM_H51",8e-04,5e-04,4e-04,6e-04,3e-04,8e-04,8e-04,7e-04,9e-04,0.0028,7e-04,4e-04,7e-04,5e-04,0.0011,7e-04,9e-04,8e-04,9e-04,0.0011,7e-04,7e-04,4e-04,2e-04,5e-04,1e-04,2e-04,4e-04,1.0003,1e-04,1e-04,4e-04,3e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0
"DOM_H52",0.0097,0.0184,0.0066,0.026,0.0224,0.0201,0.0173,0.011,0.0221,0.0271,0.0189,0.0119,0.0123,0.0322,0.0274,0.0155,0.0126,0.0128,0.0155,0.0127,0.0116,0.0114,0.0122,0.0223,0.0151,0.0263,0.0676,0.1538,0.0789,1.1586,0.0048,0.0144,0.0201,0.0056,0.0062,0.0055,0.0047,0.0109,0.0086,0.0036,0.0032,0.0042,0.0182,0.0068,0
"DOM_H53",0.003,0.0034,0.0023,0.0048,0.0084,0.0051,0.0057,0.0027,0.0055,0.0043,0.0073,0.0035,0.0035,0.0054,0.0042,0.004,0.0035,0.0035,0.0053,0.0039,0.0042,0.0038,0.004,0.008,0.0043,0.0104,0.0057,0.0122,0.0124,0.0112,1.1636,0.0053,0.013,0.0292,0.0092,0.0134,0.0023,0.0128,0.0104,0.014,0.0038,0.0051,0.012,0.0123,0
"DOM_I",0.0036,0.0055,0.0018,0.0076,0.0123,0.0067,0.0067,0.0035,0.0048,0.0061,0.0065,0.0053,0.0043,0.0068,0.0065,0.0057,0.005,0.004,0.0068,0.0047,0.0053,0.0043,0.0029,0.0089,0.0065,0.0138,0.0129,0.0202,0.0152,0.0108,0.0041,1.021,0.0073,0.0037,0.0064,0.0081,0.0038,0.0103,0.0098,0.0042,0.0045,0.0076,0.0116,0.0064,0
"DOM_J58T60",0.0049,0.007,0.0027,0.0079,0.0076,0.0064,0.0067,0.0037,0.0121,0.0054,0.0068,0.0047,0.0038,0.0076,0.0066,0.0052,0.0056,0.0042,0.0062,0.0042,0.0043,0.0047,0.0041,0.0106,0.0056,0.01,0.0056,0.0086,0.0078,0.0059,0.0033,0.009,1.1202,0.0049,0.0138,0.0224,0.009,0.0239,0.0112,0.0075,0.0054,0.0049,0.0403,0.0131,0
"DOM_J61",0.0068,0.0096,0.0047,0.0098,0.0162,0.0107,0.012,0.0057,0.0097,0.0084,0.0103,0.0082,0.0065,0.0103,0.0087,0.0087,0.0076,0.0086,0.0116,0.0078,0.0087,0.0077,0.0076,0.016,0.0099,0.0211,0.0102,0.0187,0.0115,0.015,0.0158,0.011,0.0175,1.0355,0.019,0.0541,0.008,0.0271,0.0203,0.0093,0.0058,0.0084,0.0214,0.0127,0
"DOM_J62_63",0.0087,0.0155,0.011,0.0094,0.018,0.0155,0.0157,0.0074,0.013,0.0211,0.018,0.0114,0.0127,0.0126,0.0126,0.0121,0.0133,0.0105,0.0155,0.0109,0.018,0.0118,0.0129,0.0282,0.0139,0.0205,0.0137,0.0387,0.0253,0.0153,0.0141,0.0098,0.0216,0.0231,1.0687,0.0832,0.0121,0.0245,0.0149,0.0087,0.0031,0.0051,0.0138,0.0162,0
"DOM_K",0.0615,0.0906,0.0191,0.042,0.0716,0.0554,0.0481,0.0403,0.0428,0.0439,0.0391,0.0258,0.0222,0.0371,0.0392,0.033,0.0273,0.0259,0.0424,0.0257,0.0281,0.0284,0.0253,0.0642,0.0541,0.0679,0.0705,0.1037,0.0569,0.0845,0.0493,0.0416,0.0588,0.0379,0.0175,1.2822,0.0581,0.0602,0.045,0.0364,0.014,0.0287,0.0444,0.0393,0
"DOM_L",0.0099,0.011,0.0045,0.0125,0.0248,0.016,0.0177,0.0095,0.0148,0.0148,0.0174,0.0162,0.0115,0.0155,0.0189,0.0143,0.0131,0.0127,0.0154,0.0114,0.0123,0.0112,0.0073,0.0225,0.0108,0.0407,0.0239,0.0316,0.0209,0.0175,0.02,0.0243,0.0197,0.0142,0.0216,0.0496,1.0763,0.0382,0.0213,0.0148,0.0053,0.0127,0.025,0.017,0
"DOM_M",0.0341,0.0534,0.0275,0.0444,0.1062,0.0629,0.0646,0.0288,0.0552,0.0682,0.0716,0.0631,0.0452,0.0646,0.0649,0.0576,0.048,0.0436,0.0756,0.0533,0.0549,0.0468,0.0366,0.0745,0.0673,0.0728,0.0489,0.1191,0.0744,0.0574,0.0272,0.04,0.0678,0.0293,0.0364,0.1067,0.0321,1.1278,0.0673,0.0343,0.0152,0.022,0.0613,0.0425,0
"DOM_N",0.0388,0.0596,0.039,0.0464,0.1009,0.0548,0.0515,0.0287,0.0497,0.0523,0.0537,0.0369,0.0383,0.0578,0.06,0.0499,0.0373,0.0335,0.0621,0.0435,0.0461,0.0553,0.0499,0.069,0.0557,0.0589,0.0747,0.1103,0.0866,0.0847,0.0665,0.0336,0.0521,0.0333,0.0341,0.0768,0.0293,0.0858,1.1464,0.0343,0.016,0.0242,0.0668,0.0568,0
"DOM_O",0.0034,0.0039,0.0021,0.0047,0.0106,0.0042,0.0046,0.0092,0.006,0.0047,0.0051,0.0034,0.0031,0.0052,0.005,0.0039,0.0033,0.0028,0.0049,0.0034,0.0033,0.004,0.0029,0.0441,0.0048,0.0051,0.0038,0.0073,0.0047,0.0038,0.0031,0.0032,0.0056,0.0022,0.0029,0.0059,0.0043,0.007,0.0048,1.0045,0.0013,0.002,0.0047,0.0036,0
"DOM_P",0.007,0.0068,0.0238,0.0105,0.0076,0.0088,0.01,0.0057,0.0096,0.0147,0.0124,0.0087,0.0102,0.0119,0.0113,0.0112,0.0121,0.0109,0.0126,0.0107,0.0084,0.0105,0.0147,0.011,0.0078,0.0092,0.0285,0.01,0.0408,0.0104,0.0056,0.0063,0.009,0.0039,0.0107,0.0178,0.0027,0.011,0.007,0.0069,1.0116,0.0095,0.0095,0.0042,0
"DOM_Q",0.0019,3e-04,2e-04,7e-04,5e-04,0.0013,7e-04,0.0011,6e-04,8e-04,5e-04,3e-04,4e-04,6e-04,7e-04,6e-04,4e-04,4e-04,6e-04,5e-04,5e-04,5e-04,4e-04,0.001,8e-04,5e-04,7e-04,0.001,8e-04,9e-04,7e-04,4e-04,0.0017,0.001,5e-04,0.0011,3e-04,0.001,7e-04,0.0015,2e-04,1.0128,0.0052,6e-04,0
"DOM_R",1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,3e-04,1e-04,2e-04,2e-04,2e-04,2e-04,1e-04,0,4e-04,0.0031,0,1e-04,1e-04,4e-04,4e-04,3e-04,4e-04,1e-04,1e-04,1.0166,0.0017,0
"DOM_S",0.0011,0.0095,0.0011,0.0039,0.0023,0.0022,0.0023,9e-04,0.0014,0.0017,0.0023,0.0014,0.0011,0.0016,0.0013,0.0012,0.0012,0.0013,0.0016,0.002,0.0013,0.002,0.0011,0.0044,0.0014,0.0015,0.0022,0.0035,0.0026,0.0022,8e-04,0.0035,0.005,0.0012,0.001,0.0019,0.0016,0.0024,0.0021,7e-04,0.0016,0.001,0.004,1.0132,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8599,1.739,1.4388,1.8605,1.9009,2.1916,1.9289,2.1583,1.9643,1.7713,1.8675,1.6257,1.6517,1.8734,1.8652,1.7713,1.6325,1.6916,1.8643,1.8865,1.7695,1.7912,1.4715,1.9188,1.8778,1.5784,1.6748,2.0655,1.8983,1.6509,1.4911,1.7427,1.8486,1.3539,1.3458,1.8582,1.3357,1.656,1.5068,1.3726,1.2332,1.3289,1.6542,1.4519,1
