"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_C20",0.0061,5e-04,3e-04,3e-04,0.0018,0.0016,9e-04,0.0091,0.0027,2e-04,1.0176,0.0146,0.0069,0.0019,0.0012,9e-04,0.0043,0.0021,8e-04,0.0013,2e-04,0.001,0.0012,7e-04,8e-04,3e-04,2e-04,2e-04,2e-04,3e-04,1e-04,5e-04,7e-04,2e-04,3e-04,1e-04,4e-04,5e-04,2e-04,2e-04,2e-04,0.0012,7e-04,9e-04,0
"DOM_C21",0.019,0.0025,0.0014,0.0018,0.0043,0.0067,0.0055,0.0187,0.0072,0.0035,0.053,1.0726,0.0155,0.0047,0.0068,0.0028,0.0091,0.0048,0.0027,0.0034,0.0011,0.0055,0.0029,0.0036,0.0028,0.0012,0.001,0.001,0.0014,9e-04,6e-04,0.0024,0.0038,9e-04,0.0014,4e-04,0.0017,0.0025,7e-04,9e-04,9e-04,0.0105,0.0022,0.0025,0
"DOM_C22",0.0022,0.0041,0.0013,9e-04,0.0031,0.0046,0.0057,0.0047,0.0034,5e-04,0.001,0.0037,1.0491,0.0025,0.0014,0.0031,0.0054,0.0147,0.0082,0.0094,0.0019,0.0057,0.0012,0.0018,0.0065,0.0018,0.0023,0.0015,0.0018,0.0012,0.0018,0.0015,8e-04,0.0047,0.0013,4e-04,0.0017,0.0011,6e-04,9e-04,6e-04,0.0021,0.001,0.0013,0
"DOM_C23",0.005,0.0043,0.0058,0.0275,0.0123,0.0051,0.002,0.005,0.0019,0.0137,0.0016,0.0035,0.0191,1.1394,0.0064,0.0082,0.003,0.0105,0.0053,0.0024,0.002,0.0233,0.0045,0.0073,0.0504,0.004,0.0022,0.0022,0.0026,0.0032,0.0024,0.003,0.0015,0.0031,0.0016,7e-04,0.0127,0.002,0.001,0.0043,0.0019,0.0018,0.0045,0.0028,0
"DOM_C24",7e-04,5e-04,0.0059,3e-04,0.003,0.001,5e-04,0.0023,7e-04,6e-04,3e-04,7e-04,0.0065,0.004,1.0154,0.0339,0.003,0.0087,0.0161,0.0178,0.004,0.0025,3e-04,0.0074,0.0015,3e-04,3e-04,3e-04,2e-04,2e-04,2e-04,3e-04,3e-04,4e-04,3e-04,1e-04,3e-04,2e-04,1e-04,2e-04,2e-04,2e-04,2e-04,3e-04,0
"DOM_C25",0.012,0.0053,0.0154,0.0026,0.0134,0.0062,0.0052,0.0227,0.0052,0.0025,0.0019,0.0049,0.0358,0.0119,0.0157,1.0397,0.0183,0.0173,0.053,0.027,0.0038,0.0135,0.0028,0.0039,0.0208,0.002,0.0014,0.0027,0.0013,0.0017,0.0015,0.0021,0.0031,0.0021,0.0016,8e-04,0.0041,0.0019,8e-04,0.0023,0.0025,0.0016,0.0018,0.0018,0
"DOM_C26",0.0089,0.0128,0.0032,0.0022,0.0083,0.0053,0.0114,0.0058,0.0113,0.0026,0.0038,0.0061,0.0081,0.0052,0.0043,0.004,1.0247,0.0334,0.0074,0.0379,0.0046,0.0128,0.0054,0.0046,0.0054,0.0036,0.0064,0.0075,0.0126,0.0036,0.0059,0.0047,0.0095,0.0194,0.0075,0.0024,0.0025,0.0056,0.002,0.0021,0.0029,0.0116,0.0044,0.0036,0
"DOM_C27",5e-04,8e-04,3e-04,2e-04,0.0011,2e-04,2e-04,3e-04,2e-04,7e-04,2e-04,2e-04,7e-04,2e-04,2e-04,2e-04,0.0045,1.0375,0.0014,0.0046,3e-04,8e-04,4e-04,3e-04,0.0014,2e-04,6e-04,8e-04,8e-04,2e-04,3e-04,2e-04,1e-04,0.0014,6e-04,1e-04,3e-04,2e-04,1e-04,2e-04,1e-04,3e-04,3e-04,3e-04,0
"DOM_C28",0.0079,0.0025,0.0086,0.0018,0.0151,0.0052,0.0029,0.0073,0.0145,0.0071,0.0021,0.0037,0.0095,0.0069,0.0063,0.0112,0.0104,0.0086,1.0431,0.0088,0.0028,0.0045,0.0014,0.0044,0.0059,0.0016,0.0016,0.0053,0.0016,0.001,0.0011,0.0016,0.0027,0.0017,0.0015,6e-04,0.0016,0.0015,0.0016,0.0012,0.0013,0.0015,0.0014,0.002,0
"DOM_C29",2e-04,2e-04,1e-04,1e-04,3e-04,2e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,2e-04,2e-04,2e-04,3e-04,2e-04,3e-04,1.0192,1e-04,2e-04,1e-04,2e-04,2e-04,4e-04,4e-04,1e-04,1e-04,2e-04,2e-04,2e-04,1e-04,2e-04,3e-04,1e-04,1e-04,2e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,0
"DOM_C30",2e-04,0.004,0.0052,2e-04,2e-04,1e-04,1e-04,1e-04,0,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0.0011,1.0324,0,0,2e-04,1e-04,1e-04,5e-04,0.0029,0.0019,8e-04,2e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,1e-04,2e-04,3e-04,0,1e-04,2e-04,2e-04,0
"DOM_C31T33",0.0071,0.0094,0.0066,0.0029,0.0183,0.0058,0.0048,0.0157,0.0042,0.0103,0.0038,0.005,0.0198,0.0053,0.0057,0.0105,0.0114,0.0146,0.0148,0.0125,0.0134,1.1018,0.0053,0.0069,0.0164,0.017,0.0044,0.0105,0.007,0.0046,0.0028,0.0228,0.0037,0.0045,0.0242,0.0038,0.0035,0.0151,0.0085,0.0093,0.0135,0.014,0.0109,0.009,0
"DOM_D",0.0255,0.0378,0.0118,0.0441,0.0297,0.0236,0.0158,0.0309,0.0115,0.0049,0.0115,0.0236,0.0318,0.0653,0.1201,0.0187,0.0162,0.0189,0.0131,0.0151,0.0144,0.0154,1.5843,0.0416,0.0092,0.0146,0.0057,0.0062,0.0053,0.009,0.0031,0.0212,0.0084,0.0108,0.0138,0.0062,0.005,0.0088,0.0056,0.0088,0.0185,0.0137,0.018,0.0182,0
"DOM_E",0.0064,0.0176,0.0053,0.0027,0.0095,0.0112,0.017,0.0154,0.0108,0.001,0.0061,0.0152,0.0098,0.0053,0.1896,0.0708,0.0045,0.0051,0.0094,0.025,0.0066,0.0057,0.0165,1.2517,0.0075,0.0104,0.0067,0.0071,0.003,0.0065,0.0046,0.0142,0.0096,0.0088,0.0088,0.0041,0.0042,0.0075,0.0043,0.0035,0.0036,0.0063,0.0127,0.0245,0
"DOM_F",0.0529,0.0633,0.0998,0.0425,0.0531,0.0214,0.0148,0.065,0.0179,0.0479,0.009,0.0141,0.0168,0.0328,0.0362,0.0196,0.012,0.0443,0.0103,0.0122,0.0358,0.0175,0.1055,0.0778,1.4793,0.0276,0.0135,0.0172,0.0123,0.0531,0.0483,0.0231,0.013,0.0337,0.0116,0.011,0.1808,0.0301,0.0129,0.0795,0.0366,0.0146,0.0286,0.0259,0
"DOM_G",0.0943,0.0813,0.0239,0.0431,0.0577,0.0854,0.1163,0.0654,0.042,0.0229,0.0198,0.0305,0.0595,0.0611,0.0399,0.037,0.0381,0.0409,0.0404,0.0653,0.0237,0.0974,0.0652,0.0376,0.0426,1.0437,0.0523,0.0807,0.0563,0.0368,0.0292,0.0844,0.0442,0.0255,0.0415,0.0132,0.0187,0.0374,0.0265,0.018,0.0199,0.0223,0.0262,0.0383,0
"DOM_H49",0.0128,0.0158,0.013,0.0604,0.0242,0.025,0.025,0.0462,0.0142,0.0104,0.0037,0.0051,0.0294,0.0381,0.0174,0.0144,0.0167,0.0127,0.0144,0.0131,0.0053,0.0156,0.0068,0.0162,0.0102,0.0194,1.0133,0.0097,0.0071,0.0159,0.0209,0.0143,0.0065,0.0061,0.009,0.0031,0.0045,0.0092,0.0065,0.0097,0.0041,0.0102,0.0052,0.0066,0
"DOM_H50",7e-04,0.0212,5e-04,0.0017,0.0032,0.0014,0.0011,0.0014,7e-04,4e-04,4e-04,6e-04,0.0011,0.0016,0.0013,8e-04,9e-04,0.001,7e-04,0.001,5e-04,9e-04,6e-04,0.004,6e-04,0.0028,0.0012,1.3434,0.0014,0.0075,0.0105,0.0016,0.001,0.003,8e-04,9e-04,3e-04,0.0011,9e-04,5e-04,2e-04,2e-04,7e-04,0.0012,0
"DOM_H51",0.0028,0.0026,0.0047,0.007,0.003,0.004,0.0034,0.0026,0.0023,0.0027,0.0032,0.003,0.0035,0.0064,0.0053,0.0028,0.0038,0.0072,0.003,0.0065,0.0031,0.0042,0.0019,0.0017,0.0024,0.0031,0.0021,0.0026,1.0066,0.0066,0.0046,0.0026,0.0024,0.0011,0.002,9e-04,0.0011,0.0026,0.0189,7e-04,0.0015,0.0015,0.0017,0.0017,0
"DOM_H52",0.0048,0.0144,0.0023,0.0049,0.0147,0.0055,0.0058,0.0051,0.0029,0.0022,0.002,0.0024,0.0049,0.0055,0.004,0.0032,0.0033,0.0029,0.0032,0.004,0.0022,0.0049,0.0031,0.0063,0.0029,0.0286,0.0432,0.119,0.0129,1.0434,0.0165,0.0064,0.0032,0.0039,0.0032,0.0053,0.0054,0.0052,0.0041,0.0014,0.0012,0.0015,0.0033,0.0037,0
"DOM_H53",0.0011,9e-04,0.0017,0.001,0.0017,0.0017,0.0023,0.0011,0.001,3e-04,0.0012,0.0014,0.0012,0.0013,0.001,0.0012,0.001,0.0014,9e-04,0.0012,0.001,8e-04,0.0011,0.0015,7e-04,0.0034,0.0025,0.0029,0.0015,0.0046,1.1282,0.0022,0.0012,0.0131,0.0105,0.0108,0.0021,0.0048,0.0027,8e-04,6e-04,7e-04,0.0034,0.0044,0
"DOM_I",0.0039,0.005,0.0044,0.0049,0.0083,0.0112,0.0102,0.0074,0.0059,0.0011,0.0065,0.0051,0.01,0.0072,0.0048,0.0075,0.0097,0.0056,0.0075,0.0128,0.0133,0.0114,0.0124,0.0054,0.0041,0.0145,0.0053,0.0099,0.0118,0.0182,0.0077,1.0102,0.0053,0.0088,0.0106,0.0031,0.0036,0.0123,0.044,0.0052,0.005,0.0108,0.0079,0.0067,0
"DOM_J58T60",0.0058,0.0043,0.0037,0.0023,0.0093,0.006,0.0034,0.0049,0.0297,0.001,0.0152,0.0166,0.0039,0.004,0.0043,0.0032,0.0087,0.0051,0.0028,0.0034,0.0023,0.0043,0.0035,0.0163,0.0112,0.0106,0.007,0.0049,0.004,0.0134,0.0072,0.0059,1.0785,0.0089,0.0177,0.013,0.0099,0.042,0.0078,0.0055,0.025,0.0071,0.0145,0.014,0
"DOM_J61",0.0168,0.0125,0.0072,0.008,0.0132,0.0173,0.016,0.013,0.0069,0.0018,0.0063,0.0074,0.0204,0.015,0.0092,0.0133,0.0087,0.0073,0.0107,0.0109,0.0088,0.0096,0.0358,0.0172,0.006,0.0283,0.0081,0.0131,0.0102,0.019,0.0082,0.0246,0.0079,1.6161,0.0231,0.0286,0.0259,0.0234,0.0126,0.0203,0.012,0.0075,0.0221,0.0197,0
"DOM_J62_63",0.0033,0.0034,0.0306,0.003,0.0041,0.005,0.0055,0.0042,0.006,0.0014,0.0057,0.0142,0.0055,0.0041,0.0044,0.0037,0.0165,0.0662,0.0034,0.0053,0.0028,0.0044,0.0165,0.0103,0.003,0.0089,0.0083,0.0122,0.011,0.0213,0.0043,0.0048,0.0082,0.0232,1.114,0.0098,0.0033,0.0115,0.005,0.0052,0.0025,0.0083,0.009,0.0112,0
"DOM_K",0.0611,0.047,0.1451,0.0536,0.0572,0.0789,0.0629,0.0423,0.057,0.0168,0.0499,0.0639,0.0473,0.0702,0.061,0.0624,0.0431,0.04,0.0575,0.066,0.058,0.0426,0.0314,0.0526,0.0365,0.053,0.0341,0.0485,0.0588,0.0453,0.0257,0.0383,0.0538,0.066,0.1066,1.3947,0.0897,0.1006,0.0559,0.0193,0.0167,0.0159,0.0412,0.0509,0
"DOM_L",0.0119,0.0083,0.0059,0.0052,0.0157,0.0098,0.0104,0.0079,0.0061,0.0025,0.0069,0.0079,0.0076,0.0065,0.0058,0.0051,0.0058,0.0067,0.0046,0.0065,0.0038,0.0077,0.0088,0.0156,0.0243,0.0615,0.0139,0.0238,0.0116,0.0301,0.0183,0.0391,0.0089,0.0175,0.0211,0.0059,1.0118,0.0339,0.0104,0.0375,0.0084,0.0178,0.0466,0.0534,0
"DOM_M",0.0189,0.012,0.022,0.0087,0.0432,0.0661,0.0143,0.0169,0.0646,0.0031,0.1666,0.1686,0.0211,0.0136,0.0103,0.0127,0.0739,0.0638,0.0142,0.019,0.0108,0.0117,0.0167,0.0229,0.0106,0.0294,0.0264,0.028,0.0246,0.0304,0.0217,0.0265,0.1012,0.051,0.0743,0.016,0.0137,1.0932,0.0241,0.0118,0.0089,0.015,0.0422,0.0275,0
"DOM_N",0.0117,0.0204,0.0181,0.0281,0.0615,0.0297,0.0122,0.0181,0.0243,0.0046,0.0679,0.0447,0.02,0.0279,0.0146,0.0181,0.035,0.0414,0.0116,0.013,0.0084,0.0108,0.0248,0.0327,0.0348,0.0239,0.0473,0.0249,0.0623,0.0578,0.0227,0.0227,0.0338,0.0219,0.0378,0.011,0.0138,0.0455,1.0771,0.0066,0.0106,0.0076,0.0239,0.0359,0
"DOM_O",0.0041,0.0016,0.0031,0.0019,0.0033,0.0027,0.0028,0.0029,0.0017,5e-04,0.002,0.0026,0.0026,0.0025,0.0033,0.0026,0.0021,0.0037,0.0017,0.0022,0.0017,0.002,0.0021,0.0039,0.0049,0.003,0.0132,0.0018,0.0017,0.0014,0.0044,0.002,0.0017,0.0016,0.0016,5e-04,0.0074,0.0104,0.002,1.0025,6e-04,0.0093,0.0029,0.0085,0
"DOM_P",0.0017,9e-04,9e-04,5e-04,0.0021,0.0018,9e-04,9e-04,0.003,2e-04,0.0038,0.0078,0.0013,8e-04,0.0017,0.0011,0.0027,0.0031,0.001,0.0011,7e-04,8e-04,0.0013,0.008,8e-04,0.002,0.0019,0.0031,0.0011,0.0102,0.0014,0.0055,0.0041,0.0018,0.0144,7e-04,0.002,0.012,0.0036,0.0031,1.0463,0.0583,0.007,0.0042,0
"DOM_Q",0.0182,0.0037,5e-04,3e-04,0.0014,0.0048,0.0018,0.0025,0.0015,2e-04,0.0023,0.0086,0.003,0.0012,0.0018,0.0019,0.0039,0.0041,0.0022,0.0016,0.0019,0.0017,0.0024,0.0052,7e-04,0.0016,9e-04,0.0014,9e-04,0.0012,9e-04,0.0032,0.0015,0.0019,0.0021,0.0012,7e-04,0.003,7e-04,5e-04,9e-04,1.2225,0.0028,0.0061,0
"DOM_R",0.0053,0.0031,0.0017,0.0017,0.0026,0.0047,0.0042,0.0022,0.0022,4e-04,0.0023,0.003,0.0023,0.0025,0.0028,0.0021,0.0032,0.0023,0.0018,0.0016,0.0071,0.0021,0.0044,0.0104,0.0014,0.0043,0.0042,0.0042,0.0034,0.0171,0.0055,0.0129,0.0081,0.0076,0.0131,0.0027,0.0036,0.0097,0.0055,0.0083,0.0339,0.0038,1.2256,0.0911,0
"DOM_S",0.0041,0.0197,0.0059,0.0038,0.0048,0.0046,0.0056,0.0048,0.0034,5e-04,0.0029,0.003,0.005,0.0042,0.0041,0.0047,0.0017,0.0019,0.0026,0.0025,0.0041,0.0027,0.0051,0.0176,0.0012,0.0026,0.0029,0.0064,0.0044,0.0056,0.0077,0.0088,0.0051,0.0056,0.0048,0.002,0.002,0.0099,0.0054,0.002,0.009,0.0094,0.0302,1.1332,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8111,1.6391,1.4862,1.456,1.5761,1.8087,1.4956,1.7775,1.4394,1.2546,1.5069,1.6056,1.5507,1.6811,1.7445,1.4428,1.4259,1.558,1.3874,1.4533,1.2952,1.5901,2.0173,1.7262,1.871,1.464,1.3871,1.8694,1.4524,1.5004,1.4391,1.6356,1.4829,1.9976,1.6016,1.564,1.4594,1.5735,1.3738,1.2883,1.3082,1.5288,1.6309,1.6444,1
