"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_D",0.0223,0.016,0.053,0.0615,0.0335,0.0252,0.0258,0.0263,0.048,0.0069,0.0454,0.0184,0.0352,0.0502,0.0426,0.0336,0.0202,0.0325,0.0218,0.0277,0.0291,0.0159,1.101,0.0208,0.0172,0.0203,0.0176,0.0066,0.0138,0.0232,0.0105,0.0421,0.0184,0.0174,0.0084,0.0093,0.0068,0.0222,0.0163,0.0165,0.0146,0.0169,0.0396,0.0284,0
"DOM_E",0.0048,0.0032,0.009,0.01,0.0058,0.0066,0.0041,0.0035,0.0067,0.0013,0.0087,0.0054,0.0053,0.005,0.004,0.0035,0.0035,0.0049,0.0032,0.0036,0.0045,0.0028,0.0106,1.0979,0.0037,0.0041,0.0076,0.0023,0.0042,0.0103,0.0031,0.0261,0.0072,0.0108,0.0021,0.0044,0.0015,0.0051,0.004,0.0172,0.0102,0.0118,0.0149,0.015,0
"DOM_F",0.0057,0.003,0.0056,0.0074,0.0224,0.0035,0.004,0.0036,0.0066,0.0011,0.0064,0.0047,0.0058,0.0074,0.0064,0.0064,0.0039,0.0056,0.0042,0.0038,0.0048,0.0032,0.0194,0.0154,1.0032,0.0041,0.0065,0.0029,0.0045,0.0135,0.0023,0.0045,0.0083,0.0068,0.0022,0.0037,0.0105,0.0037,0.0025,0.0099,0.0046,0.0043,0.0073,0.0045,0
"DOM_G",0.2046,0.1801,0.0721,0.1581,0.1378,0.2451,0.3253,0.1999,0.2316,0.1016,0.224,0.1584,0.239,0.1341,0.1944,0.1711,0.1686,0.1808,0.1631,0.2564,0.1741,0.1595,0.1183,0.0387,0.1461,1.0871,0.0668,0.1042,0.1161,0.0605,0.0492,0.1997,0.1106,0.0414,0.0611,0.044,0.0124,0.0727,0.0692,0.0562,0.0337,0.0841,0.0873,0.0924,0
"DOM_H49",0.0291,0.0227,0.0193,0.0411,0.0479,0.0334,0.0219,0.0354,0.0352,0.0118,0.0289,0.0165,0.0292,0.0337,0.033,0.0298,0.0263,0.0277,0.0243,0.0293,0.0262,0.022,0.0226,0.0095,0.0282,0.0181,1.0099,0.0113,0.0143,0.0127,0.0411,0.0272,0.02,0.0124,0.0091,0.0233,0.0037,0.0136,0.0142,0.0192,0.0103,0.0126,0.0147,0.0206,0
"DOM_H50",0.0094,0.0087,0.0041,0.0089,0.0126,0.009,0.0075,0.0113,0.009,0.0217,0.0115,0.0058,0.0085,0.0116,0.02,0.0128,0.0072,0.0087,0.0087,0.0113,0.0104,0.0066,0.0185,0.0017,0.008,0.0035,0.0045,1.1674,0.0078,0.0022,0.0028,0.0064,0.0038,0.0016,0.002,0.0017,6e-04,0.0028,0.0025,0.0023,0.0014,0.0029,0.0037,0.0038,0
"DOM_H51",0.0025,0.0026,0.0029,0.0064,0.0075,0.003,0.0033,0.0032,0.0032,0.0066,0.004,0.0026,0.0033,0.003,0.0051,0.0037,0.0028,0.0031,0.0029,0.0035,0.003,0.0024,0.005,9e-04,0.0025,0.0026,0.0012,0.0023,1.0039,0.0013,0.0078,0.0025,0.0045,0.0014,0.0026,0.0012,3e-04,0.0021,0.003,0.0014,0.0015,0.0014,0.0024,0.002,0
"DOM_H52",0.0115,0.0129,0.0074,0.0204,0.0229,0.0157,0.0096,0.0129,0.0146,0.0102,0.0118,0.0076,0.0117,0.0141,0.0148,0.0122,0.0092,0.0111,0.0096,0.012,0.0099,0.0095,0.0169,0.0027,0.0103,0.0098,0.03,0.0311,0.25,1.0143,0.0106,0.0214,0.0095,0.0037,0.0051,0.004,0.0012,0.005,0.0057,0.0095,0.003,0.0046,0.0115,0.0064,0
"DOM_H53",9e-04,0.0013,0.0032,0.0033,0.0026,0.0011,0.0014,9e-04,0.0012,4e-04,0.0016,0.0014,0.0014,9e-04,8e-04,0.0012,0.0013,0.0012,0.001,0.0013,0.0011,0.0011,0.0021,0.0016,0.0013,0.002,0.0016,0.003,0.0014,0.0017,1.0024,0.0024,0.0053,0.0124,9e-04,0.0079,0.0011,0.0023,0.0014,0.0062,0.0018,0.0013,0.0019,0.0025,0
"DOM_I",0.0071,0.0229,0.0195,0.0444,0.0128,0.013,0.0117,0.0102,0.0178,0.003,0.0122,0.0117,0.0154,0.013,0.0095,0.0143,0.0154,0.0154,0.0142,0.0127,0.0138,0.0121,0.0101,0.0089,0.015,0.0143,0.0139,0.0097,0.0133,0.0194,0.017,1.0232,0.0229,0.0086,0.0157,0.0187,0.0046,0.0135,0.0115,0.0108,0.0075,0.0187,0.0196,0.0223,0
"DOM_J58T60",0.0031,0.005,0.0042,0.0061,0.0084,0.0055,0.0047,0.0043,0.0049,0.001,0.0058,0.0057,0.005,0.0042,0.0028,0.0039,0.0069,0.0059,0.0046,0.0052,0.0043,0.0045,0.0037,0.0033,0.0072,0.0059,0.0052,0.0026,0.0056,0.0087,0.0078,0.0146,1.0931,0.0224,0.017,0.0093,0.0028,0.0608,0.0237,0.0102,0.0068,0.0071,0.0244,0.0103,0
"DOM_J61",0.0063,0.01,0.02,0.0143,0.0124,0.0083,0.009,0.0071,0.0083,0.0029,0.0125,0.0106,0.0093,0.0063,0.0059,0.007,0.0099,0.0089,0.0074,0.009,0.0068,0.0072,0.005,0.0051,0.0107,0.02,0.0092,0.0183,0.0081,0.0107,0.0157,0.0157,0.0486,1.2164,0.0218,0.0206,0.0048,0.0205,0.0134,0.0152,0.0041,0.0067,0.0097,0.0133,0
"DOM_J62_63",0.0083,0.0079,0.0082,0.0147,0.0118,0.0102,0.0093,0.0085,0.0109,0.0026,0.0141,0.0121,0.0118,0.0099,0.008,0.0092,0.0227,0.0161,0.0126,0.0112,0.0092,0.0087,0.0172,0.0127,0.008,0.0179,0.0076,0.0067,0.0128,0.0208,0.0058,0.0107,0.027,0.0479,1.0295,0.0434,0.0068,0.0183,0.0113,0.02,0.0063,0.0108,0.0207,0.0128,0
"DOM_K",0.0277,0.0342,0.044,0.0535,0.0392,0.0215,0.0239,0.0243,0.0234,0.0083,0.0193,0.0137,0.0157,0.0189,0.0191,0.0245,0.0154,0.0177,0.0189,0.0184,0.0244,0.0282,0.0199,0.011,0.0209,0.0266,0.0306,0.0217,0.0215,0.0233,0.0064,0.022,0.0161,0.0169,0.013,1.0518,0.098,0.0172,0.0164,0.0431,0.0145,0.0171,0.0254,0.0157,0
"DOM_L",0.0095,0.0095,0.0248,0.0152,0.0162,0.0133,0.0138,0.0108,0.0138,0.0047,0.014,0.0108,0.0139,0.0104,0.0101,0.0117,0.0125,0.0123,0.011,0.0129,0.0102,0.0098,0.0152,0.0047,0.0123,0.0306,0.0151,0.0442,0.0205,0.0515,0.0178,0.023,0.0245,0.0302,0.0423,0.0232,1.025,0.016,0.012,0.0076,0.0051,0.025,0.0178,0.0293,0
"DOM_M",0.0171,0.0204,0.0348,0.029,0.0817,0.0374,0.0253,0.0224,0.0291,0.0065,0.0368,0.0395,0.0343,0.0323,0.0166,0.0225,0.0449,0.0364,0.0299,0.0347,0.0258,0.0289,0.0359,0.0237,0.0691,0.0409,0.0212,0.0143,0.0376,0.0685,0.0108,0.0354,0.0788,0.0981,0.1075,0.0636,0.0254,1.0733,0.0311,0.0358,0.0188,0.0303,0.0386,0.0394,0
"DOM_N",0.0117,0.0138,0.021,0.0388,0.0526,0.0179,0.0172,0.0127,0.018,0.0043,0.0236,0.0229,0.02,0.0211,0.0117,0.0148,0.0271,0.0202,0.0182,0.0208,0.0157,0.0174,0.0181,0.0156,0.0305,0.0273,0.016,0.0095,0.0274,0.0585,0.0084,0.0186,0.0526,0.0498,0.065,0.0399,0.0145,0.0351,1.0405,0.0371,0.0153,0.0298,0.0236,0.0264,0
"DOM_O",0.0013,2e-04,2e-04,2e-04,0.0014,3e-04,1e-04,3e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,3e-04,2e-04,2e-04,2e-04,2e-04,2e-04,1e-04,3e-04,0.001,0.0069,3e-04,2e-04,1e-04,4e-04,2e-04,1.0006,1e-04,1e-04,2e-04,2e-04,0
"DOM_P",2e-04,3e-04,3e-04,0.0022,8e-04,5e-04,3e-04,3e-04,4e-04,1e-04,6e-04,6e-04,4e-04,6e-04,3e-04,6e-04,0.0013,0.0016,8e-04,6e-04,6e-04,3e-04,8e-04,2e-04,5e-04,5e-04,0.0014,3e-04,3e-04,6e-04,4e-04,6e-04,0.0045,0.0071,0.0029,6e-04,1e-04,0.0013,7e-04,4e-04,1.0001,3e-04,5e-04,7e-04,0
"DOM_Q",4e-04,0.0011,0.001,0.0021,8e-04,7e-04,6e-04,5e-04,9e-04,2e-04,6e-04,6e-04,8e-04,7e-04,5e-04,7e-04,8e-04,8e-04,7e-04,7e-04,7e-04,6e-04,6e-04,5e-04,8e-04,8e-04,8e-04,7e-04,0.0013,0.0036,9e-04,9e-04,0.0013,0.0011,8e-04,0.001,2e-04,8e-04,4e-04,6e-04,3e-04,1.0134,0.001,0.001,0
"DOM_R",0.0011,0.0029,0.0025,0.0053,0.0017,0.0019,0.0017,0.0015,0.0024,4e-04,0.0018,0.0019,0.0021,0.0018,0.0013,0.0019,0.0023,0.0022,0.002,0.0019,0.0019,0.002,0.0015,0.0013,0.0023,0.0021,0.002,0.0013,0.002,0.0029,0.0025,0.0036,0.1102,0.0033,0.0034,0.0029,8e-04,0.0077,0.0038,0.0022,0.0013,0.0017,1.0192,0.0034,0
"DOM_S",0.0017,0.0062,0.003,0.0049,0.0108,0.0029,0.0025,0.002,0.0026,6e-04,0.0028,0.0025,0.0023,0.0018,0.0018,0.002,0.0033,0.0026,0.0022,0.0029,0.0021,0.0019,0.0021,0.0027,0.0032,0.0038,0.0056,0.0017,0.0031,0.0042,0.0023,0.012,0.0144,0.0046,0.0082,0.0035,0.002,0.0131,0.0088,0.0035,0.0027,0.0142,0.0143,1.0669,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.8337,1.82,1.5432,1.8673,1.8901,1.9998,1.9661,1.9015,2.0735,1.278,2.0919,1.7907,2.1188,1.7183,2.3411,2.1798,1.9629,2.0075,2.0098,2.5043,2.1869,1.8055,1.5901,1.3679,1.859,1.5875,1.4159,1.744,1.9518,1.5502,1.3364,1.8933,1.9399,1.7071,1.5482,1.4762,1.2502,1.555,1.4114,1.4576,1.2365,1.5313,1.582,1.6361,1
