"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_I",0.001,0.0015,0.0013,0.0012,0.0045,0.0016,8e-04,8e-04,0.0013,9e-04,8e-04,0.001,5e-04,0.001,9e-04,6e-04,9e-04,7e-04,6e-04,0.0018,6e-04,0.0021,7e-04,0.001,0.0017,0.0017,0.002,7e-04,0.002,0.0014,0.002,1.0067,0.0018,0.0018,0.0013,0.0014,0.0083,0.0051,0.0241,0.0062,0.0069,0.008,0.0076,0.0373,0
"DOM_J58T60",0.0016,0.0013,0.0011,0.0014,0.0011,0.004,0.0017,0.0014,0.0109,0.0013,0.0016,0.0026,0.0012,0.0017,0.0014,0.0017,0.0013,0.0014,0.0014,0.0019,0.0015,0.0013,0.0011,0.0013,0.0034,0.0087,0.0018,0.001,0.0031,0.0015,0.0051,0.0035,1.0474,0.0063,0.0142,0.0022,0.0047,0.0043,0.0038,0.0082,0.009,0.0026,0.0078,0.0027,0
"DOM_J61",0.0075,0.0074,0.0043,0.0049,0.0066,0.0089,0.0048,0.0087,0.013,0.0032,0.0034,0.0034,0.0033,0.0076,0.0034,0.0032,0.0076,0.0029,0.0028,0.0048,0.0088,0.0091,0.0029,0.0079,0.005,0.0096,0.0092,0.0026,0.0121,0.0059,0.022,0.0197,0.0494,1.0129,0.0417,0.0044,0.0101,0.0172,0.0225,0.0144,0.0089,0.0152,0.0154,0.023,0
"DOM_J62_63",0.001,0.0015,0.0022,0.001,0.0011,0.0013,7e-04,7e-04,0.0011,0.0014,0.001,0.001,6e-04,0.0014,7e-04,6e-04,0.0019,6e-04,6e-04,0.0016,7e-04,0.0033,0.0015,0.002,0.0015,0.002,0.0022,6e-04,0.0026,0.0012,0.0011,0.0017,0.0341,0.0183,1.0095,0.0037,0.0018,0.0049,0.0052,0.0243,0.0023,0.0024,0.0037,0.0025,0
"DOM_K",0.0189,0.0206,0.0124,0.0162,0.0131,0.0186,0.0163,0.0117,0.018,0.0097,0.0156,0.0093,0.0092,0.0169,0.0121,0.0091,0.0189,0.0093,0.0137,0.0111,0.0146,0.0133,0.008,0.0186,0.0114,0.0386,0.0189,0.0065,0.0278,0.0211,0.0136,0.026,0.0315,0.0292,0.0326,1.027,0.0168,0.0396,0.0534,0.045,0.0165,0.0319,0.0173,0.0072,0
"DOM_L",0.0013,0.0024,9e-04,0.0017,0.0023,0.0029,0.0018,0.003,0.0019,8e-04,9e-04,0.0019,7e-04,0.0059,0.0012,9e-04,0.0022,0.0013,0.0015,0.0019,9e-04,0.0058,7e-04,0.0033,0.0015,0.0033,0.0022,7e-04,0.0114,0.0035,0.0212,0.0089,0.0155,0.002,0.0137,0.0022,1.5121,0.0067,0.0098,0.0028,0.0057,0.0071,0.0072,0.0042,0
"DOM_M",0.0345,0.0347,0.0377,0.0401,0.0436,0.0465,0.0154,0.0199,0.0252,0.0242,0.0234,0.0223,0.0143,0.0262,0.0214,0.0154,0.0208,0.0135,0.0139,0.0219,0.0126,0.025,0.0206,0.0234,0.0249,0.0462,0.0296,0.0071,0.028,0.0376,0.0241,0.0675,0.1093,0.0502,0.0597,0.0483,0.1018,1.1409,0.1575,0.1863,0.03,0.0416,0.0461,0.0517,0
"DOM_N",0.0243,0.0216,0.011,0.0128,0.0345,0.0159,0.0102,0.0201,0.0149,0.0088,0.0084,0.0103,0.0068,0.014,0.0106,0.009,0.0136,0.0072,0.0089,0.0101,0.0098,0.0152,0.0078,0.0202,0.0188,0.0265,0.0368,0.0088,0.0107,0.0446,0.0168,0.1026,0.0196,0.0122,0.0155,0.0162,0.0481,0.0324,1.0393,0.0578,0.0191,0.0429,0.0557,0.011,0
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"DOM_P",1e-04,1e-04,1e-04,1e-04,3e-04,2e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,1e-04,1e-04,1e-04,2e-04,1e-04,4e-04,3e-04,1e-04,4e-04,9e-04,3e-04,0.0013,2e-04,3e-04,0.001,0.0029,0.0017,1.0003,0.0018,0.002,1e-04,0
"DOM_Q",0,0,0,1e-04,0,1e-04,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,1e-04,1e-04,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,3e-04,0,1e-04,2e-04,3e-04,0,1.0115,0.0013,1e-04,0
"DOM_R",1e-04,1e-04,2e-04,1e-04,2e-04,1e-04,0,0,0,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,0,0,0,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,0.0019,2e-04,3e-04,1e-04,1e-04,0.0015,9e-04,8e-04,0.0025,0.0011,1e-04,1.0144,6e-04,0
"DOM_S",1e-04,0.0158,1e-04,4e-04,1e-04,1e-04,0,1e-04,1e-04,1e-04,1e-04,3e-04,0,1e-04,1e-04,1e-04,1e-04,1e-04,1e-04,0,1e-04,2e-04,1e-04,1e-04,2e-04,1e-04,2e-04,0,8e-04,2e-04,3e-04,7e-04,3e-04,6e-04,3e-04,2e-04,1e-04,2e-04,6e-04,3e-04,0.0019,6e-04,0.0127,1.0001,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.7688,1.6868,1.6492,1.7057,1.6007,1.8207,1.5477,1.5123,1.5138,2.0147,1.8824,1.7405,1.4991,1.8541,1.9079,1.8476,1.7328,1.8321,1.7915,1.6473,1.731,1.582,1.8126,1.8111,1.7315,1.5569,1.6381,1.2966,1.8107,1.512,1.5325,1.7992,1.6154,1.3254,1.4159,1.3311,1.9107,1.6682,1.6823,1.7033,1.6228,1.7996,1.4783,1.4597,1
