"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T"
"DOM_H53",0.0012,0.0016,0,0,0,0.0019,0.0022,0.0013,0.0014,5e-04,0.0011,0.001,0.0011,0.0012,9e-04,0.0012,0.003,0.0018,0.0014,9e-04,5e-04,9e-04,6e-04,0.0016,0.0016,0.0014,0.0026,0.0013,0.001,0.003,1.2535,0.0019,0.0127,0.0408,0.0078,0.0021,0.0029,0.0049,0.0026,0.0018,0.0011,0.0011,0.0016,0.0046,0
"DOM_I",0.0074,0.0066,0,0,0,0.0062,0.0077,0.0078,0.0034,9e-04,0.0024,0.0029,0.0042,0.0035,0.0099,0.005,0.0044,0.0048,0.0049,0.004,0.0019,0.005,0.0011,0.0034,0.0032,0.003,0.0017,0.0011,0.0121,0.0019,0.0211,1.011,0.0083,0.0071,0.0069,0.0045,0.0027,0.0074,0.0125,0.0062,0.0048,0.004,0.0108,0.01,0
"DOM_J58T60",0.0067,0.0072,0,0,0,0.0279,0.0113,0.0067,0.0535,0.003,0.0065,0.0061,0.007,0.0077,0.0089,0.0092,0.0142,0.0108,0.0076,0.0069,0.0036,0.0087,0.0029,0.0162,0.0065,0.0097,0.0114,0.0043,0.009,0.0077,0.0535,0.0154,1.2822,0.0682,0.0126,0.0188,0.018,0.0409,0.0156,0.0149,0.0288,0.018,0.0443,0.0327,0
"DOM_J61",0.0132,0.0127,0,0,0,0.008,0.0182,0.0091,0.0116,0.0037,0.0086,0.0089,0.0105,0.0105,0.0077,0.0123,0.0143,0.0141,0.0122,0.0092,0.005,0.0101,0.005,0.0123,0.0121,0.0143,0.0057,0.0038,0.0171,0.0054,0.1123,0.0149,0.0344,1.2372,0.0618,0.0328,0.01,0.0456,0.0211,0.0217,0.0134,0.0124,0.019,0.0171,0
"DOM_J62_63",0.002,0.0026,0,0,0,0.0033,0.0026,0.0015,0.0022,0.0015,0.0023,0.0033,0.0021,0.0022,0.0019,0.0029,0.0084,0.0041,0.0028,0.0019,0.0013,0.0021,0.0013,0.0022,0.002,0.0016,0.0018,0.0011,0.0021,0.0014,0.0044,0.0027,0.008,0.009,1.1094,0.0069,0.0036,0.0073,0.0039,0.0067,0.005,0.0061,0.0035,0.0043,0
"DOM_K",0.0783,0.0589,0,0,0,0.0283,0.0746,0.0371,0.0277,0.0172,0.0319,0.0241,0.0315,0.0359,0.0345,0.0359,0.0608,0.0462,0.0364,0.0294,0.014,0.0366,0.0347,0.0349,0.0513,0.034,0.0228,0.0107,0.017,0.01,0.0146,0.0474,0.0388,0.0304,0.0396,1.3776,0.1278,0.0419,0.0209,0.0317,0.0233,0.0346,0.0384,0.0424,0
"DOM_L",0.0336,0.0312,0,0,0,0.0251,0.0572,0.0287,0.0312,0.0075,0.014,0.0221,0.0287,0.028,0.0147,0.0291,0.0291,0.0277,0.0264,0.0255,0.0113,0.0249,0.0099,0.0506,0.0243,0.0289,0.0167,0.0072,0.0158,0.011,0.0218,0.1345,0.0395,0.0373,0.0351,0.0273,1.0317,0.0409,0.0183,0.0282,0.0519,0.049,0.0616,0.0942,0
"DOM_M",0.0206,0.0218,0,0,0,0.0322,0.0341,0.0157,0.0228,0.0136,0.0269,0.0609,0.0279,0.0355,0.0134,0.0287,0.0746,0.0496,0.0326,0.0275,0.0234,0.0363,0.0146,0.044,0.0477,0.0188,0.0134,0.0092,0.0156,0.0104,0.026,0.0351,0.0607,0.0739,0.1209,0.0281,0.0638,1.1099,0.0294,0.0496,0.0242,0.028,0.0406,0.0422,0
"DOM_N",0.0093,0.0084,0,0,0,0.009,0.0099,0.0058,0.0063,0.0047,0.0086,0.1381,0.0092,0.0118,0.0054,0.0145,0.0644,0.0185,0.0164,0.0098,0.0046,0.0143,0.0045,0.0091,0.0229,0.0065,0.0076,0.011,0.006,0.0043,0.0071,0.0094,0.013,0.0187,0.0153,0.0079,0.0096,0.0134,1.0201,0.0159,0.0056,0.0139,0.0106,0.0121,0
"DOM_O",0.0117,0.0104,0,0,0,0.0061,0.0104,0.0047,0.0079,0.0021,0.0052,0.0087,0.0079,0.0072,0.0083,0.0102,0.0097,0.0103,0.0084,0.0065,0.0038,0.0066,0.0169,0.0327,0.007,0.0041,0.0069,0.0023,0.006,0.0039,0.0178,0.0173,0.0078,0.0123,0.0136,0.0065,0.0122,0.0086,0.0037,1.0081,0.0106,0.0107,0.0141,0.0189,0
"DOM_P",0.001,6e-04,0,0,0,7e-04,7e-04,4e-04,8e-04,2e-04,6e-04,6e-04,7e-04,7e-04,8e-04,9e-04,0.0012,0.001,0.0013,6e-04,5e-04,6e-04,0.0014,0.0028,8e-04,4e-04,6e-04,7e-04,8e-04,7e-04,0.0014,0.0012,0.0015,0.002,0.0021,0.0012,5e-04,0.0015,7e-04,0.0032,1.0083,0.0028,0.0013,0.0036,0
"DOM_Q",0.0045,6e-04,0,0,0,5e-04,7e-04,3e-04,4e-04,2e-04,3e-04,6e-04,5e-04,5e-04,4e-04,5e-04,8e-04,6e-04,5e-04,4e-04,2e-04,6e-04,9e-04,0.0016,8e-04,4e-04,4e-04,2e-04,3e-04,2e-04,7e-04,0.0014,8e-04,8e-04,0.0011,0.0019,8e-04,0.0022,8e-04,0.0305,0.0011,1.0545,0.0019,0.0083,0
"DOM_R",0.0017,0.0012,0,0,0,0.0073,0.0041,0.0021,0.0027,7e-04,0.002,0.001,0.0027,0.0026,0.0026,0.0037,0.0046,0.0038,0.0044,0.0027,0.0017,0.0028,9e-04,0.0018,0.0024,0.0029,0.0024,0.0011,0.0017,0.0022,0.0072,0.0057,0.0098,0.0052,0.0033,0.0026,0.0033,0.004,0.0019,0.0045,0.0093,0.0028,1.0429,0.0115,0
"DOM_S",0.0015,0.0015,0,0,0,0.002,0.0027,0.0017,0.0017,0.0011,0.0018,7e-04,0.0018,0.0017,0.0018,0.0017,0.0032,0.0019,0.0019,0.0013,6e-04,0.0015,0.0011,0.0017,0.0017,0.0013,0.0015,4e-04,9e-04,4e-04,0.0046,0.0088,0.0033,0.0018,0.015,7e-04,0.0034,0.0014,8e-04,0.0095,0.0047,0.0036,0.004,1.0103,0
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"TOTAL",1.6053,1.6725,1,1,1,1.7391,1.9564,1.5818,1.6176,1.6643,2.0412,1.514,1.9819,1.8316,1.6971,1.7489,1.9097,1.8841,1.8631,1.6416,1.6057,1.5871,2.1809,1.8689,2.125,1.4429,1.4883,1.7501,1.5839,1.3728,1.8055,1.6957,1.9995,1.8236,1.7089,1.5982,1.4844,1.5712,1.3928,1.6739,1.3033,1.5514,1.4929,1.7308,1
